sentence_id	token_id	token	surprisal
7	8	tried	11.647
7	9	to	0.580608
7	10	escape	5.19661
7	11	but	9.50226
7	12	failed	8.4723
8	1	The	1.81927
8	2	convict	13.107
8	3	who	13.0139
8	4	was	3.21402
8	5	taken	5.42452
8	6	into	2.63599
8	7	the	1.40707
8	8	dark	7.14824
8	9	cell	9.20347
8	10	tried	15.9962
8	11	to	1.27431
8	12	escape	5.49429
8	13	but	7.0754
8	14	failed	7.82309
9	1	The	1.86972
9	2	prisoners	11.8668
9	3	hit	7.50161
9	4	for	6.72087
9	5	hours	5.36657
9	6	and	4.44007
9	7	hours	2.4878
9	8	confessed	15.9881
9	9	to	0.846157
9	10	crimes	7.1692
9	11	they	15.6436
9	12	never	5.61223
9	13	committed	7.22085
10	1	The	1.92071
10	2	prisoners	11.8321
10	3	who	3.77588
10	4	were	3.18444
10	5	hit	7.03344
10	6	for	4.90629
10	7	hours	5.42483
10	8	and	5.4693
10	9	hours	2.03267
10	10	confessed	15.3997
10	11	to	1.06706
10	12	crimes	7.42181
10	13	they	14.285
10	14	never	5.62128
10	15	committed	7.6792
11	1	The	1.92914
11	2	prisoners	11.8151
11	3	beaten	10.5532
11	4	for	4.6015
11	5	hours	6.70446
11	6	and	5.40765
11	7	hours	4.90198
11	8	confessed	12.6009
11	9	to	0.412609
11	10	crimes	7.4787
11	11	they	5.39807
11	12	never	5.85915
11	13	committed	7.15031
12	1	The	1.72825
12	2	prisoners	11.8846
12	3	who	3.56345
12	4	were	3.17436
12	5	beaten	6.9517
12	6	for	4.23799
12	7	hours	5.6253
12	8	and	4.725
12	9	hours	3.18653
12	10	confessed	10.8468
12	11	to	0.535861
12	12	crimes	7.18035
12	13	they	5.16428
12	14	never	5.49543
12	15	committed	7.43409
13	1	The	1.90403
13	2	business	7.78633
13	3	expanded	8.73238
13	4	into	6.20792
13	5	an	3.98321
13	6	empire	5.86444
13	7	was	12.567
13	8	sold	4.60512
13	9	for	2.88245
13	10	billions	9.16081
13	11	of	0.822239
13	12	dollars	0.0258321
14	1	The	1.92393
14	2	business	7.76292
14	3	that	13.7191
14	4	was	3.69914
14	5	expanded	7.57023
14	6	into	5.62361
14	7	an	4.20479
14	8	empire	6.04088
14	9	was	11.6278
14	10	sold	5.41777
14	11	for	2.9724
14	12	billions	8.36321
14	13	of	1.09321
14	14	dollars	0.0246729
15	1	The	1.99193
15	2	business	7.7104
15	3	grown	15.7775
15	4	into	4.76547
15	5	an	3.62726
15	6	empire	6.79352
15	7	was	11.1829
15	8	sold	3.86476
15	9	for	2.84818
15	10	billions	8.90323
15	11	of	0.35856
15	12	dollars	0.0312762
16	1	The	1.85398
16	2	business	7.85147
16	3	that	11.2664
16	4	was	2.86054
16	5	grown	10.1792
16	6	into	6.24891
16	7	an	4.85886
16	8	empire	6.81428
16	9	was	3.23325
16	10	sold	5.74591
16	11	for	2.98013
16	12	billions	8.3382
16	13	of	0.387459
16	14	dollars	0.0324196
17	1	The	1.94669
17	2	mice	11.5257
17	3	consumed	9.39333
17	4	rapidly	9.66201
17	5	and	3.29975
17	6	entirely	10.6997
17	7	were	19.4464
17	8	carrying	9.16794
17	9	a	4.74196
17	10	rare	6.98974
17	11	bacteria	8.12071
18	1	The	2.07146
18	2	mice	11.5845
18	3	that	13.5357
18	4	were	4.11523
18	5	consumed	6.55984
18	6	rapidly	9.75026
18	7	and	3.16645
18	8	entirely	6.02546
18	9	were	10.3488
18	10	carrying	8.02627
18	11	a	2.4837
18	12	rare	6.32673
18	13	bacteria	7.64935
19	1	The	1.89896
19	2	mice	11.6665
19	3	consumed	9.2985
19	4	rapidly	10.1278
19	5	and	6.48836
19	6	entirely	9.7524
19	7	were	7.55668
19	8	carrying	7.61793
19	9	a	2.36449
19	10	rare	6.34303
19	11	bacteria	7.92466
20	1	The	1.94079
20	2	mice	11.6471
20	3	that	3.15374
20	4	were	3.90776
20	5	consumed	5.8884
20	6	rapidly	10.5084
20	7	and	7.04083
20	8	entirely	8.02826
20	9	were	5.92646
20	10	carrying	7.34562
20	11	a	2.29667
20	12	rare	6.02783
20	13	bacteria	8.15017
21	1	The	1.83557
21	2	lawyer	8.03809
21	3	pledged	10.3697
21	4	to	0.403577
21	5	keep	4.97984
21	6	silent	13.6262
21	7	was	12.8298
21	8	discovered	9.27584
21	9	to	3.46381
21	10	have	3.86736
21	11	broken	5.73374
21	12	his	3.69935
21	13	promise	7.37315
22	1	The	1.81964
22	2	lawyer	8.06771
22	3	that	10.8301
22	4	was	2.66853
22	5	pledged	10.1203
22	6	to	0.958898
22	7	keep	5.80456
22	8	silent	9.01771
22	9	was	4.08526
22	10	discovered	8.05475
22	11	to	1.36197
22	12	have	2.03999
22	13	broken	6.25973
22	14	his	3.54655
22	15	promise	7.52938
23	1	The	1.80128
23	2	lawyer	8.14958
23	3	committed	11.1816
23	4	to	2.34083
23	5	keep	5.73502
23	6	silent	13.3855
23	7	was	13.832
23	8	discovered	10.426
23	9	to	2.9254
23	10	have	2.96749
23	11	broken	5.45936
23	12	his	3.57034
23	13	promise	7.59117
24	1	The	1.93512
24	2	lawyer	8.09254
24	3	who	4.51903
24	4	was	3.0617
24	5	committed	8.20299
24	6	to	0.186645
24	7	keep	12.1162
24	8	silent	8.93269
24	9	was	3.26472
24	10	discovered	8.05979
24	11	to	1.48983
24	12	have	1.93967
24	13	broken	6.40153
24	14	his	2.72377
24	15	promise	7.43153
25	1	The	1.85249
25	2	child	9.63174
25	3	kicked	10.2498
25	4	in	1.58999
25	5	the	2.27938
25	6	chaos	10.4393
25	7	found	15.8913
25	8	her	8.0676
25	9	way	6.17492
25	10	back	6.57185
25	11	home	7.46199
26	1	The	1.80506
26	2	child	9.64042
26	3	who	4.74355
26	4	was	3.4187
26	5	kicked	8.06504
26	6	in	1.81872
26	7	the	1.62986
26	8	chaos	10.3188
26	9	found	6.29631
26	10	her	3.9252
26	11	way	7.06794
26	12	back	6.27213
26	13	home	6.62578
27	1	The	2.01741
27	2	child	9.55161
27	3	forgotten	12.6287
27	4	in	3.91742
27	5	the	1.33865
27	6	chaos	8.75228
27	7	found	7.28671
27	8	her	7.42163
27	9	way	7.87644
27	10	back	7.55378
27	11	home	7.39668
28	1	The	1.90256
28	2	child	9.64549
28	3	who	4.05045
28	4	was	3.4369
28	5	forgotten	9.45437
28	6	in	2.66538
28	7	the	1.18622
28	8	chaos	8.82718
28	9	found	6.74389
28	10	her	3.92477
28	11	way	7.47524
28	12	back	8.01139
28	13	home	7.6613
29	1	The	1.91112
29	2	horses	12.1191
29	3	UNK-LC-ed	9.02645
29	4	past	7.85304
29	5	the	1.09648
29	6	barn	8.79792
29	7	fell	7.10939
29	8	into	3.70799
29	9	a	1.94879
29	10	swamp	9.32599
30	1	The	1.87321
30	2	horses	12.0882
30	3	that	9.05551
30	4	were	3.38093
30	5	UNK-LC-ed	7.16052
30	6	past	7.97098
30	7	the	1.56634
30	8	barn	9.42504
30	9	fell	12.7607
30	10	into	7.59743
30	11	a	2.38041
30	12	swamp	9.28903
31	1	The	1.87239
31	2	horses	12.0481
31	3	taken	9.57527
31	4	past	9.31021
31	5	the	1.72188
31	6	barn	9.16857
31	7	fell	13.3363
31	8	into	7.58101
31	9	a	1.76484
31	10	swamp	9.37098
32	1	The	1.93995
32	2	horses	12.029
32	3	that	12.8766
32	4	were	4.68266
32	5	taken	5.82017
32	6	past	7.1926
32	7	the	1.3243
32	8	barn	8.8274
32	9	fell	11.4027
32	10	into	4.70876
32	11	a	1.88265
32	12	swamp	9.41453
33	1	The	1.84862
33	2	artist	10.0804
33	3	painted	8.6087
33	4	a	1.39915
33	5	impressionist	12.2177
33	6	portrait	5.33775
33	7	was	9.17428
33	8	impressed	9.57655
33	9	with	1.02013
33	10	the	1.16025
33	11	work	7.87945
34	1	The	1.82911
34	2	artist	10.0337
34	3	who	14.0363
34	4	was	4.92644
34	5	painted	7.8322
34	6	a	4.80285
34	7	impressionist	12.3969
34	8	portrait	5.58667
34	9	was	2.56097
34	10	impressed	9.62077
34	11	with	1.35606
34	12	the	1.14893
34	13	work	7.64624
35	1	The	1.84665
35	2	artist	10.146
35	3	drawn	11.6621
35	4	a	2.24849
35	5	impressionist	12.9359
35	6	portrait	5.48057
35	7	was	11.8982
35	8	impressed	9.15029
35	9	with	1.08945
35	10	the	1.08172
35	11	work	7.59453
36	1	The	1.89911
36	2	artist	10.1976
36	3	who	13.5512
36	4	was	4.89974
36	5	drawn	6.57785
36	6	a	5.6676
36	7	impressionist	13.3823
36	8	portrait	5.84153
36	9	was	13.5355
36	10	impressed	10.4897
36	11	with	1.11683
36	12	the	1.07404
36	13	work	7.53547
37	1	The	1.83446
37	2	car	7.94413
37	3	steered	13.8163
37	4	into	2.76955
37	5	the	1.54764
37	6	parking	9.19721
37	7	lot	2.94405
37	8	crashed	16.781
37	9	into	5.01803
37	10	a	3.30563
37	11	concrete	7.95878
37	12	wall	5.35953
38	1	The	1.84886
38	2	car	7.85898
38	3	that	13.2232
38	4	was	3.26773
38	5	steered	12.2014
38	6	into	1.62655
38	7	the	1.5111
38	8	parking	9.11135
38	9	lot	2.98146
38	10	crashed	16.9809
38	11	into	4.60763
38	12	a	2.43027
38	13	concrete	8.04801
38	14	wall	5.22413
39	1	The	1.90689
39	2	car	7.94666
39	3	driven	10.8159
39	4	into	4.26988
39	5	the	1.18798
39	6	parking	9.02323
39	7	lot	2.92883
39	8	crashed	11.2388
39	9	into	3.78811
39	10	a	1.94379
39	11	concrete	8.33802
39	12	wall	5.0559
40	1	The	1.94365
40	2	car	7.85304
40	3	that	13.5363
40	4	was	3.73583
40	5	driven	7.09553
40	6	into	3.92489
40	7	the	1.42147
40	8	parking	9.22328
40	9	lot	2.75828
40	10	crashed	16.6675
40	11	into	3.70779
40	12	a	2.524
40	13	concrete	8.09598
40	14	wall	5.05409
41	1	The	2.06706
41	2	campaign	7.0409
41	3	intended	10.5649
41	4	to	0.115096
41	5	be	2.74753
41	6	very	5.67496
41	7	popular	4.52236
41	8	was	13.2267
41	9	still	7.62059
41	10	unsuccessful	10.9405
42	1	The	1.97825
42	2	campaign	6.60317
42	3	that	3.51657
42	4	was	2.69349
42	5	intended	5.80967
42	6	to	0.458136
42	7	be	3.38227
42	8	very	7.41042
42	9	popular	4.38298
42	10	was	2.46044
42	11	still	5.79465
42	12	unsuccessful	7.73552
43	1	The	1.96274
43	2	campaign	6.74534
43	3	known	9.33505
43	4	to	2.97615
43	5	be	1.74285
43	6	very	7.28423
43	7	popular	4.39154
43	8	was	2.66798
43	9	still	5.16844
43	10	unsuccessful	7.66196
44	1	The	1.97172
44	2	campaign	6.81728
44	3	that	3.92274
44	4	was	2.68885
44	5	known	6.57946
44	6	to	2.55722
44	7	be	0.534367
44	8	very	7.03833
44	9	popular	4.91895
44	10	was	2.54438
44	11	still	5.49898
44	12	unsuccessful	7.80726
45	1	The	1.85439
45	2	student	9.27871
45	3	composed	12.5907
45	4	a	2.49249
45	5	carefully	9.13368
45	6	worded	4.60181
45	7	excuse	10.2598
45	8	forgot	16.657
45	9	to	2.88632
45	10	give	5.6718
45	11	it	3.76457
45	12	to	2.72551
45	13	the	1.20576
45	14	teacher	7.6409
46	1	The	1.9339
46	2	student	9.24658
46	3	who	10.8815
46	4	was	4.16368
46	5	composed	10.2109
46	6	a	4.50634
46	7	carefully	11.1438
46	8	worded	4.86368
46	9	excuse	10.7001
46	10	forgot	14.9834
46	11	to	1.72153
46	12	give	4.94378
46	13	it	3.6215
46	14	to	2.64518
46	15	the	1.12662
46	16	teacher	7.49564
47	1	The	1.89801
47	2	student	9.25152
47	3	written	10.7924
47	4	a	7.22768
47	5	carefully	7.73468
47	6	worded	4.16768
47	7	excuse	11.3395
47	8	forgot	9.92345
47	9	to	1.42052
47	10	give	4.8132
47	11	it	3.17093
47	12	to	2.58361
47	13	the	1.12573
47	14	teacher	7.72435
48	1	The	2.01115
48	2	student	9.2583
48	3	who	10.5773
48	4	was	2.6836
48	5	written	7.21699
48	6	a	4.63187
48	7	carefully	9.45012
48	8	worded	4.07733
48	9	excuse	10.7642
48	10	forgot	16.1997
48	11	to	1.25461
48	12	give	5.39858
48	13	it	3.48414
48	14	to	2.21098
48	15	the	1.14621
48	16	teacher	7.47807
49	1	The	1.88762
49	2	television	8.85404
49	3	show	4.06881
49	4	started	7.65139
49	5	three	5.41584
49	6	weeks	1.71398
49	7	ago	0.0790338
49	8	was	2.56147
49	9	canceled	6.33834
49	10	immediately	9.46671
50	1	The	1.91868
50	2	television	8.71535
50	3	show	3.77319
50	4	that	12.2067
50	5	was	2.28537
50	6	started	7.99147
50	7	three	6.42626
50	8	weeks	1.68818
50	9	ago	0.0833067
50	10	was	13.3567
50	11	canceled	7.07851
50	12	immediately	13.0272
51	1	The	1.93437
51	2	television	8.72053
51	3	show	3.79755
51	4	begun	11.7059
51	5	three	6.59434
51	6	weeks	1.9322
51	7	ago	2.00808
51	8	was	10.9852
51	9	canceled	7.18705
51	10	immediately	12.4564
52	1	The	1.89788
52	2	television	8.70975
52	3	show	3.78332
52	4	that	12.4814
52	5	was	3.224
52	6	begun	8.0285
52	7	three	6.45453
52	8	weeks	1.48343
52	9	ago	0.102389
52	10	was	10.2972
52	11	canceled	6.56047
52	12	immediately	8.3528
53	1	The	1.9559
53	2	boys	9.78316
53	3	performed	8.31237
53	4	an	5.45809
53	5	unsolicited	7.4699
53	6	favor	11.335
53	7	appreciated	16.5532
53	8	the	5.26105
53	9	person	10.2385
53	10	who	3.53876
53	11	helped	5.37434
53	12	them	4.19099
54	1	The	1.80987
54	2	boys	9.65526
54	3	who	11.5788
54	4	were	8.71019
54	5	performed	8.93552
54	6	an	8.13756
54	7	unsolicited	8.43911
54	8	favor	10.857
54	9	appreciated	14.6679
54	10	the	5.13334
54	11	person	10.5462
54	12	who	2.85244
54	13	helped	5.18264
54	14	them	3.79766
55	1	The	1.95172
55	2	boys	9.91127
55	3	done	10.2277
55	4	an	4.84299
55	5	unsolicited	7.53485
55	6	favor	11.3818
55	7	appreciated	17.0043
55	8	the	3.9068
55	9	person	9.78398
55	10	who	2.57443
55	11	helped	5.35368
55	12	them	3.76964
56	1	The	1.97685
56	2	boys	9.8825
56	3	who	4.62422
56	4	were	3.21227
56	5	done	8.38305
56	6	an	7.30143
56	7	unsolicited	7.92353
56	8	favor	10.5946
56	9	appreciated	15.5188
56	10	the	4.62966
56	11	person	9.38875
56	12	who	2.86277
56	13	helped	5.25842
56	14	them	3.59495
57	1	The	1.90685
57	2	player	10.5297
57	3	tossed	10.5517
57	4	the	2.49972
57	5	baseball	8.04852
57	6	dropped	18.3897
57	7	it	11.1845
57	8	on	4.06109
57	9	the	1.07669
57	10	ground	4.8649
58	1	The	2.01063
58	2	player	10.3841
58	3	who	15.1011
58	4	was	5.37787
58	5	tossed	8.22706
58	6	the	3.94589
58	7	baseball	8.18985
58	8	dropped	17.6775
58	9	it	7.38077
58	10	on	12.743
58	11	the	4.07017
58	12	ground	6.38524
59	1	The	1.88921
59	2	player	10.539
59	3	thrown	11.6828
59	4	the	2.08462
59	5	baseball	8.40557
59	6	dropped	18.2937
59	7	it	10.9001
59	8	on	3.50445
59	9	the	1.42407
59	10	ground	4.70151
60	1	The	1.86241
60	2	player	10.298
60	3	who	3.95162
60	4	was	3.12038
60	5	thrown	6.94393
60	6	the	5.00559
60	7	baseball	8.15953
60	8	dropped	11.645
60	9	it	3.8658
60	10	on	4.18287
60	11	the	1.11215
60	12	ground	4.45079
61	1	The	1.85293
61	2	child	9.69747
61	3	jumped	9.53626
61	4	past	8.44761
61	5	the	1.8546
61	6	swings	13.2759
61	7	was	13.4649
61	8	upset	9.06745
61	9	about	3.28012
61	10	it	6.0668
62	1	The	1.80228
62	2	child	9.74759
62	3	who	13.9629
62	4	was	5.08516
62	5	jumped	12.523
62	6	past	7.80771
62	7	the	2.05206
62	8	swings	12.928
62	9	was	14.4367
62	10	upset	10.3853
62	11	about	3.09395
62	12	it	5.77408
63	1	The	1.83471
63	2	child	9.74744
63	3	led	8.53652
63	4	past	9.26398
63	5	the	7.22193
63	6	swings	11.6991
63	7	was	8.32847
63	8	upset	8.92512
63	9	about	2.93278
63	10	it	6.19907
64	1	The	1.89457
64	2	child	9.75743
64	3	who	13.8676
64	4	was	4.08672
64	5	led	8.07803
64	6	past	11.0538
64	7	the	2.28288
64	8	swings	13.3353
64	9	was	15.4173
64	10	upset	9.67388
64	11	about	2.19975
64	12	it	6.10153
65	1	The	1.9781
65	2	students	8.13482
65	3	prepared	9.5053
65	4	a	2.33454
65	5	fancy	8.76106
65	6	dinner	6.04746
65	7	ate	16.005
65	8	the	3.11307
65	9	meal	9.55452
65	10	quickly	9.73849
66	1	The	1.8678
66	2	students	8.15317
66	3	who	3.22619
66	4	were	3.67686
66	5	prepared	7.89087
66	6	a	7.84937
66	7	fancy	8.43469
66	8	dinner	5.80183
66	9	ate	9.15855
66	10	the	1.94471
66	11	meal	9.76758
66	12	quickly	13.3954
67	1	The	1.92159
67	2	students	8.08502
67	3	gotten	14.1252
67	4	a	2.29759
67	5	fancy	7.19517
67	6	dinner	6.37543
67	7	ate	16.0959
67	8	the	2.33998
67	9	meal	9.32759
67	10	quickly	9.35066
68	1	The	1.81619
68	2	students	8.57785
68	3	who	8.60815
68	4	were	5.98553
68	5	gotten	11.4969
68	6	a	2.84317
68	7	fancy	7.8226
68	8	dinner	6.1098
68	9	ate	14.1278
68	10	the	3.09253
68	11	meal	9.26148
68	12	quickly	9.03173
69	1	The	2.0274
69	2	infant	11.0806
69	3	fed	12.1381
69	4	during	8.33096
69	5	the	0.878186
69	6	night	5.85596
69	7	yelled	15.6431
69	8	intensely	12.3414
70	1	The	2.001
70	2	infant	11.3058
70	3	that	14.181
70	4	was	2.86721
70	5	fed	8.37984
70	6	during	6.16723
70	7	the	0.785125
70	8	night	6.16648
70	9	yelled	15.3918
70	10	intensely	15.0497
71	1	The	1.84827
71	2	infant	11.1074
71	3	aroused	13.1324
71	4	during	15.5241
71	5	the	1.80982
71	6	night	7.01626
71	7	yelled	14.5472
71	8	intensely	14.5028
72	1	The	1.83764
72	2	infant	11.1898
72	3	that	14.2194
72	4	was	3.39319
72	5	aroused	9.48568
72	6	during	5.8976
72	7	the	0.806273
72	8	night	6.09094
72	9	yelled	15.3868
72	10	intensely	15.0222
73	1	The	1.91958
73	2	refugee	12.4183
73	3	sheltered	13.4519
73	4	in	4.69733
73	5	the	1.29917
73	6	basement	8.23718
73	7	departed	15.3991
73	8	during	8.17035
73	9	the	17.6806
73	10	night	9.42676
74	1	The	1.8775
74	2	refugee	12.3077
74	3	who	14.3207
74	4	was	8.35533
74	5	sheltered	10.0534
74	6	in	2.73703
74	7	the	1.2739
74	8	basement	7.42094
74	9	departed	14.9311
74	10	during	5.94905
74	11	the	0.982538
74	12	night	6.08459
75	1	The	1.97743
75	2	refugee	12.3831
75	3	hidden	14.1733
75	4	in	2.9458
75	5	the	0.928571
75	6	basement	8.59098
75	7	departed	10.9649
75	8	during	5.29365
75	9	the	0.851382
75	10	night	5.79646
76	1	The	1.7481
76	2	refugee	12.3359
76	3	who	14.7162
76	4	was	3.8274
76	5	hidden	10.1662
76	6	in	1.32351
76	7	the	2.43305
76	8	basement	6.75785
76	9	departed	15.4
76	10	during	7.78391
76	11	the	0.99961
76	12	night	6.10839
77	1	The	1.85079
77	2	dog	11.2651
77	3	walked	8.41765
77	4	on	3.45246
77	5	the	1.82619
77	6	beach	5.39631
77	7	UNK-LC-ed	9.79607
77	8	after	5.1384
77	9	a	2.02701
77	10	bird	8.24798
78	1	The	1.9949
78	2	dog	11.099
78	3	that	5.81613
78	4	was	3.04268
78	5	walked	9.7099
78	6	on	3.06998
78	7	the	0.805816
78	8	beach	5.07373
78	9	UNK-LC-ed	8.34042
78	10	after	6.67298
78	11	a	1.72067
78	12	bird	7.89744
79	1	The	1.87005
79	2	dog	11.0789
79	3	seen	9.62066
79	4	on	4.10769
79	5	the	0.988364
79	6	beach	5.56801
79	7	UNK-LC-ed	7.95944
79	8	after	6.68152
79	9	a	1.53638
79	10	bird	8.45663
80	1	The	1.91515
80	2	dog	11.075
80	3	that	10.089
80	4	was	2.2871
80	5	seen	5.30278
80	6	on	5.06261
80	7	the	1.038
80	8	beach	6.32313
80	9	UNK-LC-ed	12.2787
80	10	after	5.10508
80	11	a	1.59701
80	12	bird	9
81	1	The	1.89066
81	2	ship	9.2308
81	3	steered	12.4737
81	4	off	4.98952
81	5	course	9.66568
81	6	sank	17.4166
81	7	in	2.84638
81	8	the	1.16716
81	9	storm	8.25796
82	1	The	1.69851
82	2	ship	9.18814
82	3	that	4.61498
82	4	was	2.50409
82	5	steered	11.1646
82	6	off	4.69807
82	7	course	10.3673
82	8	sank	10.9598
82	9	in	2.81153
82	10	the	1.36318
82	11	storm	8.42554
83	1	The	2.07437
83	2	ship	9.40902
83	3	blown	13.022
83	4	off	3.50014
83	5	course	8.69853
83	6	sank	16.1927
83	7	in	2.62346
83	8	the	1.31973
83	9	storm	7.80483
84	1	The	1.77393
84	2	ship	9.36628
84	3	that	10.4848
84	4	was	4.16205
84	5	blown	8.07571
84	6	off	3.24642
84	7	course	9.72636
84	8	sank	17.1621
84	9	in	2.378
84	10	the	1.4303
84	11	storm	7.72745
85	1	The	1.97952
85	2	fans	10.3517
85	3	cheered	8.762
85	4	at	5.19825
85	5	the	0.912878
85	6	concert	7.3615
85	7	took	14.3083
85	8	photos	13.4468
85	9	with	3.9122
85	10	their	4.15831
85	11	phones	8.86999
86	1	The	2.10077
86	2	fans	10.2882
86	3	that	12.4783
86	4	were	5.40017
86	5	cheered	6.64212
86	6	at	5.00373
86	7	the	1.13634
86	8	concert	6.88738
86	9	took	15.6596
86	10	photos	10.2513
86	11	with	4.85777
86	12	their	3.8229
86	13	phones	8.759
87	1	The	1.77236
87	2	fans	10.3653
87	3	UNK-LC-ed	8.4458
87	4	at	4.47064
87	5	the	1.56721
87	6	concert	7.19588
87	7	took	16.0178
87	8	photos	10.8283
87	9	with	4.12364
87	10	their	4.05149
87	11	phones	8.94824
88	1	The	1.84764
88	2	fans	10.268
88	3	that	8.87684
88	4	were	3.4047
88	5	UNK-LC-ed	7.09786
88	6	at	3.30842
88	7	the	1.15703
88	8	concert	7.0064
88	9	took	14.9149
88	10	photos	9.06852
88	11	with	3.49032
88	12	their	3.81629
88	13	phones	8.53938
89	1	The	1.94936
89	2	boat	10.394
89	3	steered	13.0312
89	4	to	2.74873
89	5	the	1.14079
89	6	sea	5.6531
89	7	disappeared	15.5654
89	8	in	1.98759
89	9	the	1.26059
89	10	storm	8.10772
90	1	The	1.87389
90	2	boat	10.2252
90	3	that	3.28543
90	4	was	2.63435
90	5	steered	10.7428
90	6	in	2.3721
90	7	the	1.44705
90	8	sea	7.38435
90	9	disappeared	8.47535
90	10	in	2.07007
90	11	the	1.52822
90	12	storm	8.12988
91	1	The	2.05763
91	2	boat	10.0615
91	3	sunk	11.4489
91	4	in	2.57675
91	5	the	1.60796
91	6	sea	6.93947
91	7	disappeared	14.7886
91	8	in	1.86384
91	9	the	1.39388
91	10	storm	7.57021
92	1	The	1.96065
92	2	boat	10.1223
92	3	that	9.75701
92	4	was	4.39813
92	5	sunk	10.0276
92	6	in	2.5078
92	7	the	1.73082
92	8	sea	6.80307
92	9	disappeared	14.7774
92	10	in	5.62623
92	11	the	1.49414
92	12	storm	7.83775
93	1	The	1.8495
93	2	couple	8.55306
93	3	bought	6.53229
93	4	the	1.95177
93	5	apartment	7.40967
93	6	moved	16.4242
93	7	to	3.05267
93	8	a	2.39155
93	9	different	6.15231
93	10	city	4.72246
94	1	The	1.94432
94	2	couple	8.44073
94	3	that	6.96875
94	4	was	2.76507
94	5	bought	6.32541
94	6	the	5.81824
94	7	apartment	7.36434
94	8	moved	8.06866
94	9	to	1.55919
94	10	a	2.85136
94	11	different	5.72997
94	12	city	4.57988
95	1	The	1.99623
95	2	couple	8.48003
95	3	shown	10.0089
95	4	the	2.05203
95	5	apartment	10.9541
95	6	moved	9.40299
95	7	to	1.78819
95	8	a	2.04013
95	9	different	5.69089
95	10	city	4.92549
96	1	The	1.80103
96	2	couple	8.55157
96	3	that	9.48922
96	4	was	2.39773
96	5	shown	7.13352
96	6	the	4.53832
96	7	apartment	10.225
96	8	moved	8.2648
96	9	to	1.74187
96	10	a	3.34231
96	11	different	5.77696
96	12	city	4.96105
97	1	The	1.84888
97	2	girl	10.7206
97	3	made	6.01439
97	4	a	1.22975
97	5	new	3.89962
97	6	blanket	8.39346
97	7	lost	9.19091
97	8	it	8.18135
97	9	during	5.18932
97	10	the	0.80633
97	11	trip	6.96245
98	1	The	1.85487
98	2	girl	10.5642
98	3	who	2.4197
98	4	was	2.86409
98	5	made	6.27347
98	6	a	3.59841
98	7	new	4.31584
98	8	blanket	9.46962
98	9	lost	8.55028
98	10	it	8.4203
98	11	during	5.07735
98	12	the	0.641384
98	13	trip	6.91205
99	1	The	1.89163
99	2	girl	10.738
99	3	given	11.5602
99	4	a	1.85737
99	5	new	4.36286
99	6	blanket	8.77093
99	7	lost	10.3015
99	8	it	8.09125
99	9	during	4.99023
99	10	the	0.787011
99	11	trip	7.02398
100	1	The	1.89536
100	2	girl	10.6536
100	3	who	2.21897
100	4	was	2.85969
100	5	given	5.42491
100	6	a	1.77796
100	7	new	4.00701
100	8	blanket	8.76505
100	9	lost	8.30547
100	10	it	4.86719
100	11	during	5.0071
100	12	the	0.888019
100	13	trip	6.5891
101	1	The	1.8911
101	2	airplane	11.0416
101	3	landed	7.91595
101	4	in	1.28711
101	5	the	1.71589
101	6	mountains	6.33619
101	7	broke	11.7911
