sentence_id	token_id	token	surprisal
1	1	The	1.90713
1	2	woman	8.4644
1	3	brought	7.60226
1	4	the	2.06671
1	5	sandwich	10.0524
1	6	from	3.45305
1	7	the	1.28057
1	8	kitchen	5.48942
1	9	fell	14.2838
1	10	in	3.31855
1	11	the	1.50953
1	12	dining	7.56912
1	13	room	0.724064
2	1	The	1.73089
2	2	woman	8.44138
2	3	who	2.21641
2	4	was	2.8621
2	5	brought	5.97628
2	6	the	4.29156
2	7	sandwich	10.0904
2	8	from	3.73136
2	9	the	1.14517
2	10	kitchen	5.29015
2	11	fell	7.82229
2	12	in	2.8177
2	13	the	1.6514
2	14	dining	7.86445
2	15	room	0.736702
3	1	The	1.87119
3	2	woman	8.42526
3	3	given	9.53911
3	4	the	1.91991
3	5	sandwich	10.2303
3	6	from	5.541
3	7	the	1.15636
3	8	kitchen	5.94348
3	9	fell	7.78287
3	10	in	2.84449
3	11	the	1.69871
3	12	dining	7.81517
3	13	room	0.702672
4	1	The	1.99775
4	2	woman	8.42475
4	3	who	2.66893
4	4	was	2.8676
4	5	given	5.08107
4	6	the	1.94872
4	7	sandwich	10.3838
4	8	from	5.0135
4	9	the	1.19589
4	10	kitchen	5.98199
4	11	fell	8.00867
4	12	in	2.66003
4	13	the	1.74035
4	14	dining	7.77272
4	15	room	0.716225
5	1	The	1.94688
5	2	convict	12.9902
5	3	walked	8.56073
5	4	into	1.95736
5	5	the	1.05515
5	6	dark	6.13186
5	7	cell	8.89959
5	8	tried	12.5698
5	9	to	0.629497
5	10	escape	5.03032
5	11	but	9.51078
5	12	failed	9.57779
6	1	The	2.06004
6	2	convict	12.9769
6	3	who	13.7833
6	4	was	4.87784
6	5	walked	10.6924
6	6	into	2.22326
6	7	the	1.07706
6	8	dark	6.12946
6	9	cell	9.225
6	10	tried	15.4271
6	11	to	1.84655
6	12	escape	5.21406
6	13	but	7.95708
6	14	failed	10.2297
7	1	The	2.00298
7	2	convict	13.0054
7	3	taken	9.85765
7	4	into	3.27777
7	5	the	0.878486
7	6	dark	7.63124
7	7	cell	9.52818
7	8	tried	7.45145
7	9	to	0.215908
7	10	escape	5.28312
7	11	but	6.26909
7	12	failed	5.86419
8	1	The	1.94138
8	2	convict	13.0241
8	3	who	13.4234
8	4	was	4.05721
8	5	taken	5.42451
8	6	into	2.82921
8	7	the	1.4165
8	8	dark	7.19684
8	9	cell	9.21235
8	10	tried	16.7059
8	11	to	2.05105
8	12	escape	5.38859
8	13	but	9.07838
8	14	failed	12.6334
9	1	The	2.03534
9	2	prisoners	11.8229
9	3	hit	7.80989
9	4	for	6.72125
9	5	hours	5.3689
9	6	and	4.66707
9	7	hours	2.48429
9	8	confessed	15.5176
9	9	to	1.40073
9	10	crimes	7.35121
9	11	they	7.78922
9	12	never	8.46581
9	13	committed	7.58086
10	1	The	1.88957
10	2	prisoners	11.8318
10	3	who	3.48822
10	4	were	3.22579
10	5	hit	6.88918
10	6	for	5.08983
10	7	hours	5.5269
10	8	and	5.26061
10	9	hours	4.37542
10	10	confessed	10.9821
10	11	to	0.827188
10	12	crimes	7.25591
10	13	they	4.62989
10	14	never	4.93951
10	15	committed	7.28869
11	1	The	1.8458
11	2	prisoners	11.8452
11	3	beaten	11.0453
