sentence_id	token_id	token	surprisal
10	10	confessed	10.9334
10	11	to	0.860309
10	12	crimes	7.2727
10	13	they	11.4532
10	14	never	7.65336
10	15	committed	7.93303
11	1	The	1.82974
11	2	prisoners	11.8773
11	3	beaten	10.7997
11	4	for	5.7335
11	5	hours	6.46121
11	6	and	4.73398
11	7	hours	2.53848
11	8	confessed	13.7531
11	9	to	1.04644
11	10	crimes	7.52279
11	11	they	4.66848
11	12	never	4.65017
11	13	committed	7.34086
12	1	The	1.88746
12	2	prisoners	11.8547
12	3	who	3.32481
12	4	were	3.15198
12	5	beaten	6.92035
12	6	for	4.5064
12	7	hours	5.51179
12	8	and	3.83673
12	9	hours	3.08349
12	10	confessed	10.8084
12	11	to	0.585542
12	12	crimes	7.17535
12	13	they	5.25819
12	14	never	4.6376
12	15	committed	7.39845
13	1	The	1.83987
13	2	business	7.69648
13	3	expanded	8.20786
13	4	into	5.58981
13	5	an	4.03756
13	6	empire	5.90543
13	7	was	9.91611
13	8	sold	4.36646
13	9	for	2.86398
13	10	billions	9.18524
13	11	of	0.632916
13	12	dollars	0.0315074
14	1	The	1.83071
14	2	business	7.73521
14	3	that	3.92708
14	4	was	2.86491
14	5	expanded	8.0694
14	6	into	4.93864
14	7	an	5.08991
14	8	empire	5.72165
14	9	was	2.68432
14	10	sold	4.90409
14	11	for	3.07778
14	12	billions	8.99297
14	13	of	0.947147
14	14	dollars	0.0471234
15	1	The	1.86071
15	2	business	7.80582
15	3	grown	15.7722
15	4	into	4.87668
15	5	an	3.66077
15	6	empire	6.78071
15	7	was	11.9073
15	8	sold	3.95319
15	9	for	2.71923
15	10	billions	8.91173
15	11	of	0.822762
15	12	dollars	0.0308775
16	1	The	1.87462
16	2	business	7.74464
16	3	that	13.1307
16	4	was	4.12418
16	5	grown	9.6707
16	6	into	5.72469
16	7	an	3.90034
16	8	empire	7.05315
16	9	was	12.9709
16	10	sold	5.59595
16	11	for	3.03071
16	12	billions	8.4493
16	13	of	0.538965
16	14	dollars	0.0308332
17	1	The	1.89751
17	2	mice	11.6778
17	3	consumed	9.39976
17	4	rapidly	10.7087
17	5	and	4.3298
17	6	entirely	12.6355
17	7	were	9.37288
17	8	carrying	8.89411
17	9	a	3.31716
17	10	rare	7.05717
17	11	bacteria	7.55352
18	1	The	1.76763
18	2	mice	11.6499
18	3	that	4.59308
18	4	were	3.81722
18	5	consumed	6.03026
18	6	rapidly	10.2996
18	7	and	7.46339
18	8	entirely	8.4592
18	9	were	5.38195
18	10	carrying	7.32989
18	11	a	2.44647
18	12	rare	6.35957
18	13	bacteria	7.99043
19	1	The	1.80123
19	2	mice	11.7275
19	3	consumed	8.99898
19	4	rapidly	11.1732
19	5	and	4.11328
19	6	entirely	9.97218
19	7	were	7.33833
19	8	carrying	7.47522
19	9	a	2.48832
19	10	rare	6.33314
19	11	bacteria	7.83775
20	1	The	1.84845
20	2	mice	11.6302
20	3	that	5.35471
20	4	were	3.83651
20	5	consumed	6.19568
20	6	rapidly	10.7627
20	7	and	5.26297
20	8	entirely	9.73192
20	9	were	4.66927
20	10	carrying	7.18538
20	11	a	2.25305
20	12	rare	6.06702
20	13	bacteria	7.96915
21	1	The	1.85366
21	2	lawyer	8.22988
21	3	pledged	9.91141
21	4	to	0.403019
21	5	keep	4.96776
21	6	silent	8.33694
21	7	was	10.7324
21	8	discovered	6.53104
21	9	to	3.41419
21	10	have	3.44739
21	11	broken	5.44451
21	12	his	3.89455
21	13	promise	7.39347
22	1	The	2.01035
22	2	lawyer	8.28692
22	3	that	11.8883
22	4	was	2.95034
22	5	pledged	9.89894
22	6	to	1.42322
22	7	keep	5.41965
22	8	silent	9.82455
22	9	was	5.00612
22	10	discovered	6.3871
22	11	to	3.01409
22	12	have	2.6032
22	13	broken	5.83627
22	14	his	4.00129
22	15	promise	7.50827
23	1	The	1.81488
23	2	lawyer	8.23253
23	3	committed	10.353
23	4	to	1.80459
23	5	keep	5.45284
23	6	silent	8.92524
23	7	was	10.3052
23	8	discovered	6.87907
23	9	to	2.5543
23	10	have	3.73899
23	11	broken	5.78736
23	12	his	3.40732
23	13	promise	7.48784
24	1	The	1.93321
24	2	lawyer	8.2698
24	3	who	4.61087
24	4	was	3.03445
24	5	committed	7.90617
24	6	to	0.116809
24	7	keep	7.81189
24	8	silent	13.6036
24	9	was	4.81502
24	10	discovered	8.24428
24	11	to	1.42856
24	12	have	1.9593
24	13	broken	6.50879
24	14	his	2.92737
24	15	promise	7.44964
25	1	The	1.86398
25	2	child	9.66524
25	3	kicked	10.0298
25	4	in	1.74495
25	5	the	2.10239
25	6	chaos	10.0459
25	7	found	8.09457
25	8	her	6.80276
25	9	way	6.72472
25	10	back	6.47101
25	11	home	6.72561
26	1	The	1.92762
26	2	child	9.681
26	3	who	4.74356
26	4	was	3.39856
26	5	kicked	7.9822
26	6	in	1.77585
26	7	the	2.56892
26	8	chaos	10.6461
26	9	found	6.71775
26	10	her	3.87645
26	11	way	7.09895
26	12	back	10.0993
26	13	home	8.55922
27	1	The	2.01542
27	2	child	9.71432
27	3	forgotten	12.5406
27	4	in	2.95287
27	5	the	1.07986
27	6	chaos	9.16362
27	7	found	7.35525
27	8	her	4.70001
27	9	way	6.88691
27	10	back	6.89851
27	11	home	6.66228
28	1	The	1.9978
28	2	child	9.58693
28	3	who	4.74359
28	4	was	3.39835
28	5	forgotten	9.4188
28	6	in	2.30092
28	7	the	1.21807
28	8	chaos	9.01085
28	9	found	6.62645
28	10	her	4.57222
28	11	way	6.56803
28	12	back	5.72807
28	13	home	7.05712
29	1	The	1.87003
29	2	horses	12.1114
29	3	UNK-LC-ed	8.63065
29	4	past	7.85093
29	5	the	1.15552
29	6	barn	9.23013
29	7	fell	7.73049
29	8	into	3.85426
29	9	a	1.93703
29	10	swamp	9.21079
30	1	The	1.91474
30	2	horses	12.1598
30	3	that	2.05734
30	4	were	3.43748
30	5	UNK-LC-ed	6.55533
30	6	past	8.16051
30	7	the	1.13812
30	8	barn	8.9
30	9	fell	6.38765
30	10	into	3.73989
30	11	a	1.99569
30	12	swamp	9.30785
31	1	The	1.87209
31	2	horses	12.1125
31	3	taken	7.98174
31	4	past	7.47858
31	5	the	1.11774
31	6	barn	8.75425
31	7	fell	7.11133
31	8	into	3.6553
31	9	a	2.00822
31	10	swamp	9.38156
32	1	The	1.84341
32	2	horses	12.0931
32	3	that	3.1899
32	4	were	3.35209
32	5	taken	5.20004
32	6	past	7.21481
32	7	the	1.00995
32	8	barn	8.76417
32	9	fell	6.97864
32	10	into	3.79179
32	11	a	1.95497
32	12	swamp	9.34886
33	1	The	2.10071
33	2	artist	10.085
33	3	painted	8.89831
33	4	a	1.39955
33	5	impressionist	12.479
33	6	portrait	5.23491
33	7	was	11.626
33	8	impressed	9.96508
33	9	with	1.32847
33	10	the	1.10743
33	11	work	7.70549
34	1	The	1.81797
34	2	artist	9.96076
34	3	who	14.4076
34	4	was	4.0798
34	5	painted	7.90781
34	6	a	3.7973
34	7	impressionist	12.2639
34	8	portrait	5.81583
34	9	was	12.8621
34	10	impressed	9.31658
34	11	with	1.39214
34	12	the	1.10215
34	13	work	7.66262
35	1	The	1.92839
35	2	artist	10.0373
35	3	drawn	12.3347
35	4	a	2.04136
35	5	impressionist	12.6563
35	6	portrait	5.79841
35	7	was	11.7101
35	8	impressed	10.3366
35	9	with	1.33045
35	10	the	1.10916
35	11	work	7.66309
36	1	The	1.96298
36	2	artist	10.1208
36	3	who	4.64238
36	4	was	3.08372
36	5	drawn	6.69
36	6	a	6.69646
36	7	impressionist	13.2265
36	8	portrait	5.90675
36	9	was	2.86324
36	10	impressed	7.77888
36	11	with	1.17442
36	12	the	0.940739
36	13	work	7.48604
37	1	The	1.88534
37	2	car	7.93355
37	3	steered	13.6338
37	4	into	2.15771
37	5	the	1.43215
37	6	parking	9.40546
37	7	lot	2.92148
37	8	crashed	12.364
37	9	into	4.22004
37	10	a	1.98847
37	11	concrete	8.28989
37	12	wall	5.32952
38	1	The	1.92304
38	2	car	7.86455
38	3	that	4.61793
38	4	was	2.60312
38	5	steered	11.4397
38	6	into	1.63433
38	7	the	1.23384
38	8	parking	9.14121
38	9	lot	3.29713
38	10	crashed	10.9948
38	11	into	3.7761
38	12	a	2.01621
38	13	concrete	8.35503
38	14	wall	5.20425
39	1	The	2.05269
39	2	car	7.93379
39	3	driven	11.0731
39	4	into	3.85246
39	5	the	1.18202
39	6	parking	8.96073
39	7	lot	3.15699
39	8	crashed	10.2835
39	9	into	3.78188
39	10	a	1.99692
39	11	concrete	8.37115
39	12	wall	5.03177
40	1	The	1.82836
40	2	car	7.85959
40	3	that	13.4112
40	4	was	2.71175
40	5	driven	7.04476
40	6	into	3.69749
40	7	the	1.39965
40	8	parking	9.13359
40	9	lot	2.87801
40	10	crashed	17.2511
40	11	into	4.14751
40	12	a	2.33638
40	13	concrete	8.34328
40	14	wall	5.03068
41	1	The	2.01704
41	2	campaign	6.98016
41	3	intended	10.6249
41	4	to	0.083846
41	5	be	3.64933
41	6	very	6.04553
41	7	popular	4.53743
41	8	was	12.5792
41	9	still	6.23549
41	10	unsuccessful	7.47343
42	1	The	1.9194
42	2	campaign	6.79547
42	3	that	9.65042
42	4	was	4.21061
42	5	intended	5.74555
42	6	to	0.197912
42	7	be	3.76802
42	8	very	6.05641
42	9	popular	4.42706
42	10	was	12.6274
42	11	still	6.57807
42	12	unsuccessful	7.64533
43	1	The	1.98704
43	2	campaign	6.90024
43	3	known	9.32302
43	4	to	3.13464
43	5	be	1.10654
43	6	very	8.02088
43	7	popular	4.61428
43	8	was	2.65519
43	9	still	5.39392
43	10	unsuccessful	7.29087
44	1	The	2.07593
44	2	campaign	6.85866
44	3	that	3.9245
44	4	was	2.63832
44	5	known	6.51117
44	6	to	2.13838
44	7	be	0.679403
44	8	very	6.89635
44	9	popular	4.43534
44	10	was	2.39166
44	11	still	5.03216
44	12	unsuccessful	7.2527
45	1	The	1.8319
45	2	student	9.3035
45	3	composed	12.123
45	4	a	2.23072
45	5	carefully	8.69453
45	6	worded	4.50157
45	7	excuse	10.2818
45	8	forgot	15.7499
45	9	to	1.84055
45	10	give	5.09364
45	11	it	3.66381
45	12	to	2.3591
45	13	the	1.28582
45	14	teacher	7.63334
46	1	The	1.91024
46	2	student	9.25671
46	3	who	3.91608
46	4	was	2.97265
46	5	composed	9.34682
46	6	a	5.41371
46	7	carefully	8.77658
46	8	worded	4.78404
46	9	excuse	10.8015
46	10	forgot	15.3034
46	11	to	1.98074
46	12	give	5.17069
46	13	it	3.56488
46	14	to	2.19454
46	15	the	1.18691
46	16	teacher	7.53181
47	1	The	1.80182
47	2	student	9.30491
47	3	written	10.6332
47	4	a	1.98209
47	5	carefully	8.84039
47	6	worded	3.89573
47	7	excuse	10.3676
47	8	forgot	16.2201
47	9	to	1.72206
47	10	give	5.02971
47	11	it	3.39366
47	12	to	3.30895
47	13	the	1.56187
47	14	teacher	7.66953
48	1	The	1.84406
48	2	student	9.25892
48	3	who	3.91637
48	4	was	3.01692
48	5	written	7.71753
48	6	a	5.90204
48	7	carefully	9.3777
48	8	worded	4.60811
48	9	excuse	11.5093
48	10	forgot	9.827
48	11	to	1.17937
48	12	give	4.78231
48	13	it	3.01534
48	14	to	2.87172
48	15	the	1.33731
48	16	teacher	7.66375
49	1	The	1.93079
49	2	television	8.73152
49	3	show	3.86572
49	4	started	6.76883
49	5	three	4.96562
49	6	weeks	1.81169
49	7	ago	0.264662
49	8	was	10.8363
49	9	canceled	7.19754
49	10	immediately	12.3717
50	1	The	1.82575
50	2	television	8.6835
50	3	show	3.86673
50	4	that	11.2515
50	5	was	3.37543
50	6	started	7.74885
50	7	three	6.08017
50	8	weeks	1.68837
50	9	ago	0.0935225
50	10	was	13.3694
50	11	canceled	7.32489
50	12	immediately	8.00182
51	1	The	1.91851
51	2	television	8.68072
51	3	show	3.8967
51	4	begun	9.34994
51	5	three	6.5767
51	6	weeks	1.63782
51	7	ago	0.0591268
51	8	was	1.5658
51	9	canceled	6.189
51	10	immediately	12.4228
52	1	The	1.88187
52	2	television	8.68864
52	3	show	3.89102
52	4	that	10.6752
52	5	was	3.41897
52	6	begun	8.23398
52	7	three	7.13598
52	8	weeks	1.55274
52	9	ago	0.11983
52	10	was	13.5974
52	11	canceled	7.64893
52	12	immediately	8.41836
53	1	The	1.95023
53	2	boys	9.77634
53	3	performed	8.06729
53	4	an	5.17371
53	5	unsolicited	7.52606
53	6	favor	11.1869
53	7	appreciated	17.6891
53	8	the	4.04931
53	9	person	10.019
53	10	who	1.9372
53	11	helped	5.3638
53	12	them	4.14261
54	1	The	2.03235
54	2	boys	9.76934
54	3	who	3.91814
54	4	were	3.26546
54	5	performed	9.40605
54	6	an	7.90199
54	7	unsolicited	7.99968
54	8	favor	10.9417
54	9	appreciated	12.9731
54	10	the	2.26656
54	11	person	9.72081
54	12	who	2.00589
54	13	helped	5.379
54	14	them	4.01318
55	1	The	1.86329
55	2	boys	9.77331
55	3	done	10.2856
55	4	an	4.91423
55	5	unsolicited	7.63691
55	6	favor	11.513
55	7	appreciated	17.2705
55	8	the	4.05454
55	9	person	9.54237
55	10	who	2.25369
55	11	helped	5.31545
55	12	them	3.68661
56	1	The	1.85808
56	2	boys	9.79546
56	3	who	2.81962
56	4	were	3.2768
56	5	done	8.9404
56	6	an	8.16734
56	7	unsolicited	8.12814
56	8	favor	10.5795
56	9	appreciated	12.089
56	10	the	2.23673
56	11	person	9.91067
56	12	who	1.87566
56	13	helped	5.30203
56	14	them	3.75573
57	1	The	1.99882
57	2	player	10.5284
57	3	tossed	10.7239
57	4	the	2.45613
57	5	baseball	8.0948
57	6	dropped	18.1091
57	7	it	6.82354
57	8	on	4.53207
57	9	the	1.71821
57	10	ground	4.84766
58	1	The	1.89725
58	2	player	10.48
58	3	who	3.54617
58	4	was	3.14492
58	5	tossed	7.85481
58	6	the	4.66062
58	7	baseball	7.72424
58	8	dropped	11.463
58	9	it	4.05715
58	10	on	4.42441
58	11	the	1.18502
58	12	ground	4.5547
59	1	The	1.84799
59	2	player	10.5339
59	3	thrown	12.2277
59	4	the	2.25484
59	5	baseball	8.39728
59	6	dropped	18.0485
59	7	it	8.28656
59	8	on	4.60754
59	9	the	1.09168
59	10	ground	4.54916
60	1	The	2.06707
60	2	player	10.4954
60	3	who	4.64474
60	4	was	3.15516
60	5	thrown	6.99188
60	6	the	4.49463
60	7	baseball	7.98448
60	8	dropped	12.7419
60	9	it	4.10595
60	10	on	4.25703
60	11	the	1.17163
60	12	ground	4.3871
61	1	The	1.8359
61	2	child	9.67817
61	3	jumped	9.49201
61	4	past	8.20622
61	5	the	1.7732
61	6	swings	13.2465
61	7	was	13.7389
61	8	upset	9.76728
61	9	about	3.09813
61	10	it	6.09167
62	1	The	1.93785
62	2	child	9.69157
62	3	who	4.74357
62	4	was	3.4371
62	5	jumped	12.219
62	6	past	7.83197
62	7	the	1.23762
62	8	swings	13.3836
62	9	was	2.18866
62	10	upset	7.45824
62	11	about	1.68429
62	12	it	5.64145
63	1	The	1.99032
63	2	child	9.69148
63	3	led	8.89199
63	4	past	9.50065
63	5	the	3.74262
63	6	swings	12.3748
63	7	was	13.1931
63	8	upset	10.2624
63	9	about	3.94504
63	10	it	6.11525
64	1	The	1.84163
64	2	child	9.67006
64	3	who	14.0485
64	4	was	4.77623
64	5	led	8.15601
64	6	past	11.1544
64	7	the	2.11964
64	8	swings	12.9326
64	9	was	13.2958
64	10	upset	9.8625
64	11	about	3.31664
64	12	it	5.92902
65	1	The	1.94729
65	2	students	8.16102
65	3	prepared	9.53595
65	4	a	2.30858
65	5	fancy	8.79685
65	6	dinner	6.03936
65	7	ate	15.2065
65	8	the	3.03644
65	9	meal	9.27955
65	10	quickly	9.11959
66	1	The	1.9459
66	2	students	8.09471
66	3	who	3.51465
66	4	were	3.657
66	5	prepared	7.81219
66	6	a	5.96701
66	7	fancy	8.79456
66	8	dinner	5.75487
66	9	ate	8.97414
66	10	the	1.89239
66	11	meal	9.05045
66	12	quickly	8.01323
67	1	The	1.86282
67	2	students	8.20487
67	3	gotten	14.0348
67	4	a	2.25248
67	5	fancy	7.32258
67	6	dinner	6.4233
67	7	ate	12.9758
67	8	the	3.77846
67	9	meal	9.17472
67	10	quickly	8.05416
68	1	The	1.88486
68	2	students	8.22888
68	3	who	2.82073
68	4	were	3.70272
68	5	gotten	11.2131
68	6	a	3.33113
68	7	fancy	7.67728
68	8	dinner	6.43189
68	9	ate	9.12712
68	10	the	1.8718
68	11	meal	9.06213
68	12	quickly	8.05116
69	1	The	2.02562
69	2	infant	11.2324
69	3	fed	12.7582
69	4	during	10.4995
69	5	the	0.614558
69	6	night	5.9316
69	7	yelled	12.1823
69	8	intensely	9.73034
70	1	The	1.77792
70	2	infant	11.0964
70	3	that	13.8506
70	4	was	3.87739
70	5	fed	7.88205
70	6	during	6.30309
70	7	the	0.821424
70	8	night	6.1039
70	9	yelled	15.8922
70	10	intensely	15.7952
71	1	The	1.79374
71	2	infant	11.2028
71	3	aroused	12.9953
71	4	during	15.4249
71	5	the	1.55432
71	6	night	6.07334
71	7	yelled	13.0031
71	8	intensely	10.9742
72	1	The	1.84938
72	2	infant	11.0863
72	3	that	8.73927
72	4	was	3.18164
72	5	aroused	10.5102
72	6	during	4.80096
72	7	the	0.589996
72	8	night	6.00183
72	9	yelled	10.7886
72	10	intensely	10.4903
73	1	The	1.76478
73	2	refugee	12.4448
73	3	sheltered	13.1696
73	4	in	3.31769
73	5	the	0.962633
73	6	basement	8.51227
73	7	departed	14.0313
73	8	during	5.65113
73	9	the	0.768515
73	10	night	5.84403
74	1	The	1.9975
74	2	refugee	12.4512
74	3	who	14.9015
74	4	was	3.88805
74	5	sheltered	10.5069
74	6	in	2.54348
74	7	the	1.34955
74	8	basement	7.55849
74	9	departed	14.7353
74	10	during	5.95767
74	11	the	0.709284
74	12	night	6.06656
75	1	The	1.94091
75	2	refugee	12.502
75	3	hidden	13.5414
75	4	in	2.20451
75	5	the	0.957436
75	6	basement	8.11186
75	7	departed	10.9638
75	8	during	5.2258
75	9	the	0.820357
75	10	night	5.79767
76	1	The	1.79151
76	2	refugee	12.404
76	3	who	14.8019
76	4	was	3.80329
76	5	hidden	10.0127
76	6	in	1.29019
76	7	the	1.33135
76	8	basement	6.74326
76	9	departed	15.6571
76	10	during	6.11165
76	11	the	0.965419
76	12	night	6.06364
77	1	The	1.87696
77	2	dog	11.0715
77	3	walked	8.99039
77	4	on	3.62796
77	5	the	1.14288
77	6	beach	5.18844
77	7	UNK-LC-ed	11.3268
77	8	after	5.30125
77	9	a	2.00278
77	10	bird	7.97673
78	1	The	1.79509
78	2	dog	11.0818
78	3	that	7.3136
78	4	was	3.09092
78	5	walked	9.85779
78	6	on	3.14012
78	7	the	0.888874
78	8	beach	5.20097
78	9	UNK-LC-ed	8.4392
78	10	after	7.17724
78	11	a	1.88465
78	12	bird	8.50913
79	1	The	1.83415
79	2	dog	11.0507
79	3	seen	9.00711
79	4	on	4.25047
79	5	the	0.858487
79	6	beach	5.6048
79	7	UNK-LC-ed	7.76914
79	8	after	6.87147
79	9	a	1.6112
79	10	bird	8.29782
80	1	The	1.96842
80	2	dog	11.0591
80	3	that	7.23063
80	4	was	3.04946
80	5	seen	6.28171
80	6	on	4.60504
80	7	the	0.91454
80	8	beach	5.76949
80	9	UNK-LC-ed	8.57164
80	10	after	6.57462
80	11	a	1.72248
80	12	bird	8.45016
81	1	The	1.84975
81	2	ship	9.38595
81	3	steered	12.3921
81	4	off	4.47799
81	5	course	9.57669
81	6	sank	16.8573
81	7	in	2.77394
81	8	the	1.33749
81	9	storm	8.41454
82	1	The	1.84641
82	2	ship	9.3945
82	3	that	4.61713
82	4	was	2.49332
82	5	steered	11.1244
82	6	off	4.4295
82	7	course	10.682
82	8	sank	10.3002
82	9	in	2.60447
82	10	the	1.42628
82	11	storm	8.45532
83	1	The	1.87622
83	2	ship	9.34945
83	3	blown	13.3648
83	4	off	3.53113
83	5	course	8.80229
83	6	sank	16.1057
83	7	in	2.73137
83	8	the	1.40145
83	9	storm	7.95931
84	1	The	1.83294
84	2	ship	9.41889
84	3	that	13.0711
84	4	was	3.18884
84	5	blown	8.28876
84	6	off	3.19524
84	7	course	11.1864
84	8	sank	16.7694
84	9	in	2.57019
84	10	the	1.23134
84	11	storm	7.84968
85	1	The	1.96985
85	2	fans	10.4937
85	3	cheered	8.77753
85	4	at	4.82032
85	5	the	1.0616
85	6	concert	6.9109
85	7	took	8.5155
85	8	photos	9.13593
85	9	with	3.8656
85	10	their	3.84432
85	11	phones	8.51622
86	1	The	1.92959
86	2	fans	10.5151
86	3	that	8.24249
86	4	were	3.60702
86	5	cheered	7.33056
86	6	at	5.00883
86	7	the	1.06049
86	8	concert	6.89665
86	9	took	7.05553
86	10	photos	8.9431
86	11	with	3.50634
86	12	their	3.96809
86	13	phones	8.63701
87	1	The	1.81822
87	2	fans	10.4907
87	3	UNK-LC-ed	8.81065
87	4	at	4.62101
87	5	the	1.14499
87	6	concert	6.94583
87	7	took	14.117
87	8	photos	10.0433
87	9	with	3.55999
87	10	their	3.86756
87	11	phones	8.6762
88	1	The	1.81734
88	2	fans	10.4073
88	3	that	9.10386
88	4	were	3.99639
88	5	UNK-LC-ed	6.73929
88	6	at	3.61907
88	7	the	0.928972
88	8	concert	7.113
88	9	took	6.92521
88	10	photos	8.8819
88	11	with	3.76876
88	12	their	3.87516
88	13	phones	8.56638
89	1	The	1.8519
89	2	boat	10.2492
89	3	steered	11.871
89	4	to	2.41031
89	5	the	1.17027
89	6	sea	5.8235
89	7	disappeared	14.9998
89	8	in	3.0166
89	9	the	1.50046
89	10	storm	8.34359
90	1	The	1.89901
90	2	boat	10.2853
90	3	that	10.4612
90	4	was	3.25324
90	5	steered	11.04
90	6	in	2.72127
90	7	the	1.69658
90	8	sea	7.28499
90	9	disappeared	15.4638
90	10	in	3.19763
90	11	the	1.42673
90	12	storm	7.98027
91	1	The	1.8579
91	2	boat	10.2388
91	3	sunk	11.6051
91	4	in	2.69649
91	5	the	1.67087
91	6	sea	6.85113
91	7	disappeared	14.2321
91	8	in	2.43046
91	9	the	1.35818
91	10	storm	7.67383
92	1	The	1.93174
92	2	boat	10.2199
92	3	that	13
92	4	was	3.34636
92	5	sunk	10.7193
92	6	in	2.49979
92	7	the	1.49759
92	8	sea	6.72912
92	9	disappeared	14.9041
92	10	in	3.63682
92	11	the	1.1447
92	12	storm	7.72284
93	1	The	2.06103
93	2	couple	8.51801
93	3	bought	6.73183
93	4	the	2.08789
93	5	apartment	7.35305
93	6	moved	13.3509
93	7	to	1.73435
93	8	a	2.84111
93	9	different	7.01964
93	10	city	4.22915
94	1	The	1.78424
94	2	couple	8.53345
94	3	that	8.71905
94	4	was	2.80451
94	5	bought	7.81527
94	6	the	5.74021
94	7	apartment	8.7268
94	8	moved	16.8038
94	9	to	2.17573
94	10	a	2.23606
94	11	different	6.31938
94	12	city	4.54387
95	1	The	1.82261
95	2	couple	8.51273
95	3	shown	9.1567
95	4	the	2.53995
95	5	apartment	10.5353
95	6	moved	8.29383
95	7	to	1.69651
95	8	a	2.25293
95	9	different	5.93682
95	10	city	4.84451
96	1	The	2.14976
96	2	couple	8.48912
96	3	that	6.97481
96	4	was	2.8287
96	5	shown	6.36442
96	6	the	5.90257
96	7	apartment	11.2297
96	8	moved	9.06017
96	9	to	1.56271
96	10	a	2.63201
96	11	different	5.79695
96	12	city	4.68061
97	1	The	1.94801
97	2	girl	10.6029
97	3	made	5.9995
97	4	a	1.24411
97	5	new	3.91057
97	6	blanket	8.41254
97	7	lost	9.32936
97	8	it	7.89365
97	9	during	5.15583
97	10	the	0.837102
97	11	trip	6.86464
98	1	The	1.79931
98	2	girl	10.6154
98	3	who	3.23059
98	4	was	2.89017
98	5	made	6.23391
98	6	a	3.83291
98	7	new	4.67235
98	8	blanket	9.48507
98	9	lost	7.80436
98	10	it	4.32676
98	11	during	5.30746
98	12	the	0.896221
98	13	trip	6.66774
99	1	The	2.02278
99	2	girl	10.6625
99	3	given	8.61927
99	4	a	2.06977
99	5	new	4.01102
99	6	blanket	8.81519
99	7	lost	8.62555
99	8	it	5.34324
99	9	during	5.19023
99	10	the	0.823987
99	11	trip	6.77888
100	1	The	1.90996
100	2	girl	10.6449
100	3	who	2.82564
100	4	was	2.86055
100	5	given	5.25155
100	6	a	1.81912
100	7	new	4.10013
100	8	blanket	8.83496
100	9	lost	7.8557
100	10	it	4.78348
100	11	during	4.93128
100	12	the	0.894314
100	13	trip	6.54375
101	1	The	1.9032
101	2	airplane	11.2645
101	3	landed	8.19347
101	4	in	1.30665
101	5	the	1.66128
101	6	mountains	6.512
