sentence_id	token_id	token	surprisal
9	6	and	4.19011
9	7	hours	3.20536
9	8	confessed	16.1463
9	9	to	0.907084
9	10	crimes	7.02176
9	11	they	14.0111
9	12	never	8.91388
9	13	committed	9.85547
10	1	The	1.78568
10	2	prisoners	11.837
10	3	who	3.85113
10	4	were	3.139
10	5	hit	6.88217
10	6	for	5.11989
10	7	hours	5.43634
10	8	and	4.84106
10	9	hours	1.88766
10	10	confessed	10.8961
10	11	to	0.70604
10	12	crimes	7.11079
10	13	they	12.8381
10	14	never	7.59632
10	15	committed	7.35939
11	1	The	2.0405
11	2	prisoners	11.8262
11	3	beaten	11.1372
11	4	for	5.58392
11	5	hours	5.76472
11	6	and	4.38828
11	7	hours	2.13231
11	8	confessed	14.5365
11	9	to	2.88836
11	10	crimes	7.58313
11	11	they	14.4734
11	12	never	6.10511
11	13	committed	7.91031
12	1	The	1.94519
12	2	prisoners	11.8332
12	3	who	3.27968
12	4	were	3.16263
12	5	beaten	6.97319
12	6	for	4.49265
12	7	hours	5.58089
12	8	and	8.62592
12	9	hours	9.80893
12	10	confessed	12.5546
12	11	to	0.493046
12	12	crimes	7.15884
12	13	they	4.60204
12	14	never	5.07529
12	15	committed	7.32287
13	1	The	1.87266
13	2	business	7.64747
13	3	expanded	8.86243
13	4	into	5.66561
13	5	an	4.07467
13	6	empire	5.90334
13	7	was	11.1034
13	8	sold	3.94724
13	9	for	2.82001
13	10	billions	9.00535
13	11	of	1.24651
13	12	dollars	0.0284395
14	1	The	1.88424
14	2	business	7.82253
14	3	that	12.9971
14	4	was	6.03473
14	5	expanded	9.0561
14	6	into	5.29317
14	7	an	4.18663
14	8	empire	6.2191
14	9	was	12.6936
14	10	sold	4.70863
14	11	for	2.92347
14	12	billions	8.94761
14	13	of	0.487629
14	14	dollars	0.0350475
15	1	The	2.06254
15	2	business	7.81481
15	3	grown	14.1206
15	4	into	4.68571
15	5	an	4.89799
15	6	empire	6.14584
15	7	was	3.02461
15	8	sold	5.20188
15	9	for	2.76351
15	10	billions	8.63598
15	11	of	0.302545
15	12	dollars	0.0448722
16	1	The	1.9139
16	2	business	7.81803
16	3	that	4.6208
16	4	was	2.8811
16	5	grown	9.39178
16	6	into	4.41017
16	7	an	4.8638
16	8	empire	6.3902
16	9	was	2.25565
16	10	sold	5.52398
16	11	for	2.95336
16	12	billions	8.57942
16	13	of	0.256115
16	14	dollars	0.0457115
17	1	The	1.94671
17	2	mice	11.7272
17	3	consumed	9.3115
17	4	rapidly	10.846
17	5	and	2.1532
17	6	entirely	10.7412
17	7	were	6.22061
17	8	carrying	7.19008
17	9	a	2.56399
17	10	rare	6.5681
17	11	bacteria	7.68024
18	1	The	1.80862
18	2	mice	11.7764
18	3	that	9.73845
18	4	were	3.8579
18	5	consumed	7.17287
18	6	rapidly	9.16094
18	7	and	6.60765
18	8	entirely	8.17669
18	9	were	9.55876
18	10	carrying	8.85789
18	11	a	2.53362
18	12	rare	6.11289
18	13	bacteria	8.1617
19	1	The	1.88091
19	2	mice	11.5591
19	3	consumed	9.20412
19	4	rapidly	10.6808
19	5	and	8.07187
19	6	entirely	12.4486
19	7	were	15.9531
19	8	carrying	9.10114
19	9	a	3.19193
19	10	rare	6.63018
19	11	bacteria	7.62409
20	1	The	1.98596
20	2	mice	11.7519
20	3	that	4.25557
20	4	were	3.92189
20	5	consumed	5.99692
20	6	rapidly	12.0122
20	7	and	2.81952
20	8	entirely	5.67193
20	9	were	4.39188
20	10	carrying	7.27835
20	11	a	2.255
20	12	rare	6.077
20	13	bacteria	7.83138
21	1	The	1.91837
21	2	lawyer	8.07884
21	3	pledged	9.88337
21	4	to	0.455219
21	5	keep	4.92876
21	6	silent	9.70391
21	7	was	9.95128
21	8	discovered	8.76903
21	9	to	2.89651
21	10	have	3.66407
21	11	broken	5.68123
21	12	his	4.16172
21	13	promise	7.27917
22	1	The	1.96525
22	2	lawyer	8.13612
22	3	that	6.60707
22	4	was	3.39947
22	5	pledged	10.224
22	6	to	0.490299
22	7	keep	5.2386
22	8	silent	13.5406
22	9	was	5.69373
22	10	discovered	7.78851
22	11	to	1.22283
22	12	have	1.96914
22	13	broken	6.34823
22	14	his	3.72641
22	15	promise	7.40076
23	1	The	2.05804
23	2	lawyer	8.44405
23	3	committed	9.41196
23	4	to	2.23628
23	5	keep	5.05763
23	6	silent	9.63008
23	7	was	10.1437
23	8	discovered	7.15626
23	9	to	2.9828
23	10	have	2.91845
23	11	broken	5.54166
23	12	his	3.55621
23	13	promise	7.44543
24	1	The	1.87403
24	2	lawyer	8.36133
24	3	who	13.8769
24	4	was	5.40843
24	5	committed	8.05873
24	6	to	0.121148
24	7	keep	11.8646
24	8	silent	9.47482
24	9	was	9.7255
24	10	discovered	8.76918
24	11	to	4.29966
24	12	have	4.2683
24	13	broken	5.91876
24	14	his	2.956
24	15	promise	7.57117
25	1	The	1.92658
25	2	child	9.66848
25	3	kicked	9.76096
25	4	in	1.76365
25	5	the	2.17692
25	6	chaos	9.93988
25	7	found	7.96933
25	8	her	9.65131
25	9	way	6.95415
25	10	back	6.48589
25	11	home	7.93895
26	1	The	1.98306
26	2	child	9.56919
26	3	who	4.05047
26	4	was	3.38444
26	5	kicked	8.00104
26	6	in	1.8239
26	7	the	2.53413
26	8	chaos	10.58
26	9	found	6.57587
26	10	her	3.99925
26	11	way	6.61099
26	12	back	6.34483
26	13	home	7.38824
27	1	The	1.82063
27	2	child	9.51612
27	3	forgotten	13.0853
27	4	in	3.45115
27	5	the	1.35689
27	6	chaos	8.43388
27	7	found	6.99913
27	8	her	10.3207
27	9	way	5.78028
27	10	back	5.00178
27	11	home	7.88097
28	1	The	1.832
28	2	child	9.62076
28	3	who	4.74361
28	4	was	3.41169
28	5	forgotten	9.46285
28	6	in	2.55054
28	7	the	1.16334
28	8	chaos	9.26378
28	9	found	6.63644
28	10	her	3.95788
28	11	way	6.5613
28	12	back	6.47863
28	13	home	6.60908
29	1	The	1.84069
29	2	horses	12.1434
29	3	UNK-LC-ed	9.21332
29	4	past	8.01114
29	5	the	1.50941
29	6	barn	9.537
29	7	fell	13.4292
29	8	into	5.20118
29	9	a	2.29363
29	10	swamp	9.46879
30	1	The	1.92575
30	2	horses	12.0799
30	3	that	9.06485
30	4	were	3.31321
30	5	UNK-LC-ed	6.94212
30	6	past	7.82801
30	7	the	1.76945
30	8	barn	9.17774
30	9	fell	13.2409
30	10	into	4.91418
30	11	a	2.12476
30	12	swamp	9.39002
31	1	The	1.81043
31	2	horses	12.0242
31	3	taken	7.70596
31	4	past	7.7896
31	5	the	0.920738
31	6	barn	8.65565
31	7	fell	6.90595
31	8	into	3.52399
31	9	a	1.92706
31	10	swamp	9.36616
32	1	The	1.91882
32	2	horses	12.1362
32	3	that	4.10269
32	4	were	3.34853
32	5	taken	5.19961
32	6	past	7.39789
32	7	the	1.63978
32	8	barn	8.74749
32	9	fell	6.42964
32	10	into	3.99211
32	11	a	2.00495
32	12	swamp	9.34169
33	1	The	1.85249
33	2	artist	10.0984
33	3	painted	9.04905
33	4	a	1.3689
33	5	impressionist	12.4746
33	6	portrait	5.04457
33	7	was	12.0229
33	8	impressed	10.5686
33	9	with	1.32303
33	10	the	1.1537
33	11	work	7.6669
34	1	The	1.89116
34	2	artist	10.0522
34	3	who	4.64238
34	4	was	3.06072
34	5	painted	7.96301
34	6	a	4.69572
34	7	impressionist	11.7434
34	8	portrait	6.01958
34	9	was	2.72487
34	10	impressed	7.64188
34	11	with	1.054
34	12	the	1.06932
34	13	work	7.57431
35	1	The	1.81511
35	2	artist	10.1278
35	3	drawn	11.064
35	4	a	2.67947
35	5	impressionist	12.5339
35	6	portrait	5.49005
35	7	was	11.4863
35	8	impressed	9.83412
35	9	with	1.2528
35	10	the	1.04203
35	11	work	7.54618
36	1	The	1.8257
36	2	artist	10.0845
36	3	who	13.7803
36	4	was	3.35421
36	5	drawn	6.51209
36	6	a	5.7561
36	7	impressionist	13.4595
36	8	portrait	5.8723
36	9	was	12.9309
36	10	impressed	10.2054
36	11	with	1.72552
36	12	the	1.14235
36	13	work	7.57251
37	1	The	1.9472
37	2	car	8.01727
37	3	steered	13.6208
37	4	into	2.41091
37	5	the	1.33448
37	6	parking	9.47129
37	7	lot	3.05981
37	8	crashed	12.153
37	9	into	3.78058
37	10	a	1.97314
37	11	concrete	8.24181
37	12	wall	5.27863
38	1	The	1.74266
38	2	car	7.83524
38	3	that	13.362
38	4	was	2.99597
38	5	steered	12.1707
38	6	into	2.20158
38	7	the	1.48718
38	8	parking	9.27951
38	9	lot	2.97703
38	10	crashed	16.9155
38	11	into	3.91404
38	12	a	2.51966
38	13	concrete	8.09855
38	14	wall	5.21385
39	1	The	2.01042
39	2	car	7.89719
39	3	driven	12.5542
39	4	into	13.9667
39	5	the	3.00208
39	6	parking	9.31615
39	7	lot	2.68744
39	8	crashed	12.2057
39	9	into	4.30257
39	10	a	1.89832
39	11	concrete	8.32827
39	12	wall	4.95083
40	1	The	1.80831
40	2	car	7.76258
40	3	that	13.322
40	4	was	2.9846
40	5	driven	7.09583
40	6	into	3.54106
40	7	the	1.40314
40	8	parking	9.0661
40	9	lot	2.84347
40	10	crashed	17.2909
40	11	into	5.0363
40	12	a	2.52931
40	13	concrete	8.19139
40	14	wall	5.03182
41	1	The	1.9503
41	2	campaign	6.87636
41	3	intended	9.73884
41	4	to	0.105418
41	5	be	3.68868
41	6	very	5.74198
41	7	popular	4.41306
41	8	was	14.6657
41	9	still	6.55641
41	10	unsuccessful	10.8308
42	1	The	1.99009
42	2	campaign	6.9951
42	3	that	5.165
42	4	was	11.9889
42	5	intended	8.54229
42	6	to	0.326932
42	7	be	3.08082
42	8	very	6.26332
42	9	popular	4.81036
42	10	was	2.49951
42	11	still	6.3179
42	12	unsuccessful	8.01466
43	1	The	1.77847
43	2	campaign	7.01203
43	3	known	13.416
43	4	to	3.14311
43	5	be	1.17665
43	6	very	5.5375
43	7	popular	4.21435
43	8	was	12.9574
43	9	still	6.58745
43	10	unsuccessful	9.04371
44	1	The	1.85673
44	2	campaign	6.90279
44	3	that	4.61209
44	4	was	2.80654
44	5	known	6.68844
44	6	to	2.31997
44	7	be	0.822148
44	8	very	7.02945
44	9	popular	4.57813
44	10	was	2.29707
44	11	still	5.71163
44	12	unsuccessful	7.66535
45	1	The	1.84166
45	2	student	9.49408
45	3	composed	12.2567
45	4	a	2.34253
45	5	carefully	8.21332
45	6	worded	4.48405
45	7	excuse	10.2953
45	8	forgot	14.4976
45	9	to	1.7061
45	10	give	5.02497
45	11	it	3.57062
45	12	to	2.64787
45	13	the	1.19921
45	14	teacher	7.93895
46	1	The	1.79618
46	2	student	9.30321
46	3	who	4.60848
46	4	was	2.9795
46	5	composed	9.34607
46	6	a	7.1314
46	7	carefully	9.33495
46	8	worded	5.01206
46	9	excuse	11.0462
46	10	forgot	9.51183
46	11	to	1.46607
46	12	give	4.80212
46	13	it	3.20123
46	14	to	1.26965
46	15	the	1.26175
46	16	teacher	7.65112
47	1	The	1.9133
47	2	student	9.30008
47	3	written	10.7228
47	4	a	2.01459
47	5	carefully	8.53003
47	6	worded	3.82228
47	7	excuse	10.3973
47	8	forgot	15.4147
47	9	to	1.6266
47	10	give	4.88394
47	11	it	3.65851
47	12	to	2.51719
47	13	the	1.19524
47	14	teacher	7.65646
48	1	The	1.93191
48	2	student	9.28841
48	3	who	10.7098
48	4	was	2.65052
48	5	written	7.32015
48	6	a	4.80584
48	7	carefully	8.72738
48	8	worded	4.15579
48	9	excuse	11.0844
48	10	forgot	14.6584
48	11	to	1.4841
48	12	give	4.87317
48	13	it	3.48795
48	14	to	2.17798
48	15	the	1.16088
48	16	teacher	7.6536
49	1	The	1.93183
49	2	television	8.69979
49	3	show	3.8448
49	4	started	6.67734
49	5	three	5.78182
49	6	weeks	1.74213
49	7	ago	0.123971
49	8	was	10.2372
49	9	canceled	7.47441
49	10	immediately	9.18783
50	1	The	1.76856
50	2	television	8.64294
50	3	show	3.97876
50	4	that	11.9041
50	5	was	4.07924
50	6	started	7.47532
50	7	three	6.1536
50	8	weeks	1.81546
50	9	ago	0.0979547
50	10	was	12.7534
50	11	canceled	7.46092
50	12	immediately	12.6152
51	1	The	1.91302
51	2	television	8.64407
51	3	show	4.00824
51	4	begun	9.39504
51	5	three	5.97106
51	6	weeks	1.67757
51	7	ago	0.191248
51	8	was	1.62584
51	9	canceled	6.18917
51	10	immediately	8.76445
52	1	The	1.81587
52	2	television	8.69711
52	3	show	3.88767
52	4	that	9.34646
52	5	was	2.80432
52	6	begun	7.87454
52	7	three	11.6514
52	8	weeks	2.63111
52	9	ago	9.60656
52	10	was	11.2833
52	11	canceled	6.82375
52	12	immediately	9.06625
53	1	The	1.96859
53	2	boys	9.78191
53	3	performed	8.44956
53	4	an	5.31608
53	5	unsolicited	7.47683
53	6	favor	11.1183
53	7	appreciated	17.3717
53	8	the	4.11338
53	9	person	10.2071
53	10	who	2.56868
53	11	helped	5.33656
53	12	them	4.13788
54	1	The	1.84521
54	2	boys	9.75661
54	3	who	3.00818
54	4	were	3.19769
54	5	performed	9.29333
54	6	an	8.03964
54	7	unsolicited	8.01021
54	8	favor	10.5896
54	9	appreciated	12.8181
54	10	the	2.47156
54	11	person	9.86291
54	12	who	2.34234
54	13	helped	5.38183
54	14	them	3.86661
55	1	The	1.84815
55	2	boys	9.75109
55	3	done	10.4729
55	4	an	4.79077
55	5	unsolicited	7.52537
55	6	favor	11.4134
55	7	appreciated	15.6084
55	8	the	5.91249
55	9	person	10.9025
55	10	who	14.1094
55	11	helped	12.7498
55	12	them	7.08332
56	1	The	1.98145
56	2	boys	9.88484
56	3	who	4.61304
56	4	were	3.17111
56	5	done	8.97458
56	6	an	7.79816
56	7	unsolicited	7.98775
56	8	favor	10.5206
56	9	appreciated	12.4727
56	10	the	2.29996
56	11	person	9.67076
56	12	who	2.85919
56	13	helped	5.24166
56	14	them	3.44544
57	1	The	1.9938
57	2	player	10.7104
57	3	tossed	10.3461
57	4	the	2.14146
57	5	baseball	8.05186
57	6	dropped	17.966
57	7	it	10.8128
57	8	on	3.92779
57	9	the	1.17916
57	10	ground	4.76722
58	1	The	1.83082
58	2	player	10.2079
58	3	who	3.25846
58	4	was	3.16616
58	5	tossed	7.93846
58	6	the	4.94329
58	7	baseball	7.84554
58	8	dropped	11.9564
58	9	it	4.13514
58	10	on	4.36603
58	11	the	1.16117
58	12	ground	4.759
59	1	The	1.88372
59	2	player	10.4057
59	3	thrown	12.7148
59	4	the	2.34351
59	5	baseball	8.65807
59	6	dropped	18.2777
59	7	it	10.9507
59	8	on	4.35459
59	9	the	1.22638
59	10	ground	4.5956
60	1	The	1.84259
60	2	player	10.7454
60	3	who	14.0793
60	4	was	4.0008
60	5	thrown	6.64813
60	6	the	4.46209
60	7	baseball	8.4598
60	8	dropped	17.7073
60	9	it	8.18871
60	10	on	4.67598
60	11	the	1.69314
60	12	ground	4.33685
61	1	The	1.92268
61	2	child	9.67018
61	3	jumped	9.53651
61	4	past	8.48396
61	5	the	1.99214
61	6	swings	13.2299
61	7	was	13.1722
61	8	upset	8.35552
61	9	about	2.67878
61	10	it	6.03894
62	1	The	1.93171
62	2	child	9.7168
62	3	who	14.2929
62	4	was	4.67324
62	5	jumped	12.2527
62	6	past	7.76797
62	7	the	1.45104
62	8	swings	12.8482
62	9	was	13.7539
62	10	upset	10.4059
62	11	about	4.06735
62	12	it	5.84222
63	1	The	1.81483
63	2	child	9.65103
63	3	led	9.14351
63	4	past	9.38841
63	5	the	2.94165
63	6	swings	12.5611
63	7	was	14.9821
63	8	upset	10.2036
63	9	about	4.08216
63	10	it	5.84994
64	1	The	1.8572
64	2	child	9.63408
64	3	who	4.08044
64	4	was	3.32885
64	5	led	9.01606
64	6	past	11.4185
64	7	the	1.39389
64	8	swings	13.5941
64	9	was	15.6761
64	10	upset	9.60921
64	11	about	6.66733
64	12	it	5.84733
65	1	The	1.88258
65	2	students	8.17666
65	3	prepared	9.55318
65	4	a	2.44275
65	5	fancy	9.09976
65	6	dinner	6.03591
65	7	ate	15.0089
65	8	the	3.0207
65	9	meal	9.27638
65	10	quickly	10.2155
66	1	The	1.8124
66	2	students	8.39813
66	3	who	1.72227
66	4	were	3.66281
66	5	prepared	7.85753
66	6	a	14.0746
66	7	fancy	11.0142
66	8	dinner	8.24551
66	9	ate	9.13083
66	10	the	1.94138
66	11	meal	9.46298
66	12	quickly	8.05012
67	1	The	1.89227
67	2	students	8.20956
67	3	gotten	14.0493
67	4	a	2.36045
67	5	fancy	7.35598
67	6	dinner	6.39493
67	7	ate	14.571
67	8	the	3.67262
67	9	meal	9.05142
67	10	quickly	9.33212
68	1	The	1.94373
68	2	students	8.18836
68	3	who	3.00305
68	4	were	3.65306
68	5	gotten	11.2635
68	6	a	3.3461
68	7	fancy	7.01061
68	8	dinner	6.21561
68	9	ate	8.97837
68	10	the	1.90785
68	11	meal	9.01475
68	12	quickly	7.70224
69	1	The	1.9805
69	2	infant	11.1484
69	3	fed	11.8481
69	4	during	9.25105
69	5	the	0.862949
69	6	night	5.84937
69	7	yelled	15.5335
69	8	intensely	11.3744
70	1	The	1.73094
70	2	infant	11.1149
70	3	that	11.7462
70	4	was	3.52433
70	5	fed	8.59086
70	6	during	5.43931
70	7	the	0.498264
70	8	night	5.74148
70	9	yelled	10.187
70	10	intensely	10.1487
71	1	The	1.76374
71	2	infant	11.0593
71	3	aroused	13.5554
71	4	during	15.7882
71	5	the	1.55946
71	6	night	5.76843
71	7	yelled	15.428
71	8	intensely	11.7434
72	1	The	2.08112
72	2	infant	11.2037
72	3	that	14.3109
72	4	was	3.5289
72	5	aroused	9.81995
72	6	during	4.9662
72	7	the	0.794886
72	8	night	6.09507
72	9	yelled	15.1926
72	10	intensely	13.5879
73	1	The	1.94154
73	2	refugee	12.4351
73	3	sheltered	13.8045
73	4	in	4.50542
73	5	the	1.27909
73	6	basement	7.49958
73	7	departed	11.7837
73	8	during	5.513
73	9	the	1.38618
73	10	night	5.73619
74	1	The	1.76984
74	2	refugee	12.3828
74	3	who	15.6687
74	4	was	2.97752
74	5	sheltered	10.488
74	6	in	2.15094
74	7	the	1.32256
74	8	basement	8.69944
74	9	departed	15.2368
74	10	during	12.6839
74	11	the	1.86848
74	12	night	5.97159
75	1	The	1.79694
75	2	refugee	12.4368
75	3	hidden	14.9004
75	4	in	7.39205
75	5	the	3.07172
75	6	basement	9.49016
75	7	departed	15.0726
75	8	during	7.21772
75	9	the	0.846398
75	10	night	5.79931
76	1	The	1.86358
76	2	refugee	12.4723
76	3	who	15.244
76	4	was	3.23142
76	5	hidden	10.1101
76	6	in	1.38958
76	7	the	1.27153
76	8	basement	7.00067
76	9	departed	15.7038
76	10	during	10.7065
76	11	the	0.623705
76	12	night	6.07616
77	1	The	1.82657
77	2	dog	11.0382
77	3	walked	8.74531
77	4	on	3.51096
77	5	the	0.862596
77	6	beach	5.27241
77	7	UNK-LC-ed	10.8617
77	8	after	4.53812
77	9	a	1.65744
77	10	bird	8.48653
78	1	The	1.86972
78	2	dog	11.0147
78	3	that	8.84025
78	4	was	2.57521
78	5	walked	11.8456
78	6	on	3.18494
78	7	the	0.969468
78	8	beach	5.56346
78	9	UNK-LC-ed	11.9387
78	10	after	5.91597
78	11	a	1.52152
78	12	bird	8.18809
79	1	The	1.98402
79	2	dog	11.1296
79	3	seen	9.64591
79	4	on	4.18444
79	5	the	0.860683
79	6	beach	5.74485
79	7	UNK-LC-ed	7.92221
79	8	after	6.73095
79	9	a	1.53111
79	10	bird	8.5641
80	1	The	1.80274
80	2	dog	11.0623
80	3	that	6.03547
80	4	was	3.10232
80	5	seen	5.92397
80	6	on	4.60877
80	7	the	0.864298
80	8	beach	5.99887
80	9	UNK-LC-ed	8.57332
80	10	after	6.45567
80	11	a	1.61822
80	12	bird	8.42598
81	1	The	1.84136
81	2	ship	9.47836
81	3	steered	12.1475
81	4	off	4.29876
81	5	course	9.7388
81	6	sank	15.9887
81	7	in	2.89949
81	8	the	1.32461
81	9	storm	8.22003
82	1	The	1.86712
82	2	ship	9.44861
82	3	that	4.61722
82	4	was	2.53505
82	5	steered	11.0752
82	6	off	4.40903
82	7	course	10.3857
82	8	sank	10.21
82	9	in	2.81116
82	10	the	1.50598
82	11	storm	8.56137
83	1	The	2.00541
83	2	ship	9.45651
83	3	blown	13.0823
83	4	off	3.52679
83	5	course	9.21739
83	6	sank	15.6903
83	7	in	2.58016
83	8	the	1.33728
83	9	storm	7.98745
84	1	The	1.81037
84	2	ship	9.25082
84	3	that	4.61568
84	4	was	2.4689
84	5	blown	7.64471
84	6	off	3.12081
84	7	course	10.8321
84	8	sank	9.65556
84	9	in	2.56429
84	10	the	1.39451
84	11	storm	8.21777
85	1	The	1.8988
85	2	fans	10.4972
85	3	cheered	8.66275
85	4	at	5.14326
85	5	the	1.24318
85	6	concert	6.99457
85	7	took	14.5562
85	8	photos	10.2921
85	9	with	3.60313
85	10	their	3.83642
85	11	phones	8.8323
86	1	The	1.82737
86	2	fans	10.3799
86	3	that	9.36523
86	4	were	3.04024
86	5	cheered	6.98015
86	6	at	4.95001
86	7	the	1.25452
86	8	concert	6.60481
86	9	took	14.2273
86	10	photos	9.41886
86	11	with	4.22451
86	12	their	3.63101
86	13	phones	8.36828
87	1	The	1.87112
87	2	fans	10.4972
87	3	UNK-LC-ed	8.95648
87	4	at	4.1028
87	5	the	0.997767
87	6	concert	6.87981
87	7	took	7.332
87	8	photos	9.00375
87	9	with	3.4721
87	10	their	3.88987
87	11	phones	8.45618
88	1	The	1.89215
88	2	fans	10.5027
88	3	that	8.35916
88	4	were	3.56562
88	5	UNK-LC-ed	7.04371
88	6	at	3.55632
88	7	the	0.929433
88	8	concert	7.12692
88	9	took	6.7268
88	10	photos	8.94701
88	11	with	3.89702
88	12	their	4.01547
88	13	phones	8.55743
89	1	The	2.0655
89	2	boat	10.2829
89	3	steered	11.5369
89	4	to	2.2373
89	5	the	1.17561
89	6	sea	5.90803
89	7	disappeared	15.0078
89	8	in	2.76872
89	9	the	1.22266
89	10	storm	8.14396
90	1	The	1.95142
90	2	boat	10.1781
90	3	that	4.67161
90	4	was	2.71345
90	5	steered	10.7332
90	6	in	2.3911
90	7	the	1.33702
90	8	sea	7.23164
90	9	disappeared	8.81848
90	10	in	2.19584
90	11	the	1.53679
90	12	storm	7.93975
91	1	The	1.82963
91	2	boat	10.095
91	3	sunk	11.9656
91	4	in	2.62041
91	5	the	1.5079
91	6	sea	6.78646
91	7	disappeared	15.0449
91	8	in	2.34825
91	9	the	1.32306
91	10	storm	7.70224
92	1	The	1.88955
92	2	boat	10.4072
92	3	that	4.6638
92	4	was	2.57274
92	5	sunk	8.73042
92	6	in	2.12875
92	7	the	1.27526
92	8	sea	6.84321
92	9	disappeared	8.02216
92	10	in	2.05626
92	11	the	1.51936
92	12	storm	7.80983
93	1	The	1.95062
93	2	couple	8.47532
93	3	bought	7.93781
93	4	the	2.51059
93	5	apartment	7.40038
93	6	moved	15.9536
93	7	to	2.93867
93	8	a	2.54229
93	9	different	6.07373
93	10	city	4.70605
94	1	The	1.82353
94	2	couple	8.69331
94	3	that	5.44117
94	4	was	2.80675
94	5	bought	6.30743
94	6	the	5.81371
94	7	apartment	7.37632
94	8	moved	8.23963
94	9	to	1.45161
94	10	a	2.70621
94	11	different	5.79293
94	12	city	4.60951
95	1	The	1.87489
95	2	couple	8.46176
95	3	shown	9.45994
95	4	the	2.27583
95	5	apartment	9.90949
95	6	moved	8.23291
95	7	to	1.82791
95	8	a	2.17648
95	9	different	5.80895
95	10	city	4.9331
96	1	The	1.79509
96	2	couple	8.46143
96	3	that	10.0953
96	4	was	2.62116
96	5	shown	7.5684
96	6	the	3.99292
96	7	apartment	10.0685
96	8	moved	8.23485
96	9	to	1.52148
96	10	a	2.56632
96	11	different	5.8606
96	12	city	5.0291
97	1	The	1.82225
97	2	girl	10.6382
97	3	made	5.98148
97	4	a	1.26864
97	5	new	3.89589
97	6	blanket	8.3863
97	7	lost	10.124
97	8	it	9.05594
97	9	during	5.11706
97	10	the	0.829593
97	11	trip	6.90611
98	1	The	1.90826
98	2	girl	10.6273
98	3	who	2.13275
98	4	was	2.88826
98	5	made	6.02624
98	6	a	3.23149
98	7	new	4.1876
98	8	blanket	8.82826
98	9	lost	9.26764
98	10	it	8.42731
98	11	during	4.89393
98	12	the	0.648727
98	13	trip	6.81419
99	1	The	1.90245
99	2	girl	10.5561
99	3	given	6.81289
99	4	a	2.16071
99	5	new	3.99687
99	6	blanket	8.86063
99	7	lost	8.17215
99	8	it	5.26559
99	9	during	5.21051
99	10	the	0.878111
99	11	trip	6.76906
100	1	The	2.00537
100	2	girl	10.634
100	3	who	2.6875
100	4	was	2.90689
100	5	given	5.35163
100	6	a	1.67806
100	7	new	4.03779
100	8	blanket	8.71253
100	9	lost	9.40208
100	10	it	8.5823
100	11	during	5.26651
100	12	the	0.664864
100	13	trip	6.81496
101	1	The	1.95973
101	2	airplane	11.4996
101	3	landed	8.06584
101	4	in	1.41405
101	5	the	1.85146
101	6	mountains	6.49708
