sentence_id	token_id	token	surprisal
1	1	The	1.96356
1	2	woman	8.28942
1	3	brought	7.27416
1	4	the	2.60954
1	5	sandwich	10.0882
1	6	from	3.53988
1	7	the	1.3137
1	8	kitchen	5.27182
1	9	fell	14.1027
1	10	in	3.34522
1	11	the	1.65678
1	12	dining	7.8117
1	13	room	0.751974
2	1	The	1.8
2	2	woman	8.5077
2	3	who	2.66867
2	4	was	2.87081
2	5	brought	5.89313
2	6	the	3.99232
2	7	sandwich	10.0705
2	8	from	3.52575
2	9	the	1.27865
2	10	kitchen	5.28095
2	11	fell	8.08674
2	12	in	2.94689
2	13	the	1.72866
2	14	dining	7.89556
2	15	room	0.824829
3	1	The	1.80019
3	2	woman	8.41098
3	3	given	9.53203
3	4	the	1.90189
3	5	sandwich	10.3005
3	6	from	5.67755
3	7	the	1.26225
3	8	kitchen	5.9429
3	9	fell	7.72306
3	10	in	2.70497
3	11	the	1.77813
3	12	dining	7.78215
3	13	room	0.711901
4	1	The	1.84384
4	2	woman	8.31249
4	3	who	2.31248
4	4	was	2.8962
4	5	given	5.24298
4	6	the	2.03155
4	7	sandwich	10.4253
4	8	from	5.34543
4	9	the	1.16456
4	10	kitchen	5.77703
4	11	fell	8.18053
4	12	in	2.83438
4	13	the	1.94585
4	14	dining	7.81587
4	15	room	0.718718
5	1	The	1.91255
5	2	convict	13.0236
5	3	walked	8.43889
5	4	into	2.05627
5	5	the	1.0252
5	6	dark	6.09017
5	7	cell	9.4975
5	8	tried	15.2859
5	9	to	1.63412
5	10	escape	5.41592
5	11	but	8.74929
5	12	failed	10.1523
6	1	The	1.96039
6	2	convict	12.9326
6	3	who	4.6145
6	4	was	2.7909
6	5	walked	11.1909
6	6	into	2.22635
6	7	the	0.786688
6	8	dark	6.45199
6	9	cell	9.18752
6	10	tried	8.00361
6	11	to	0.257384
6	12	escape	5.27568
6	13	but	8.99435
6	14	failed	9.31152
7	1	The	1.78193
7	2	convict	12.9849
7	3	taken	10.0836
7	4	into	3.00993
7	5	the	0.869236
7	6	dark	7.65671
7	7	cell	9.09227
7	8	tried	7.91991
7	9	to	0.285391
7	10	escape	5.38904
7	11	but	6.53359
7	12	failed	5.93934
8	1	The	1.92537
8	2	convict	12.9647
8	3	who	3.92137
8	4	was	2.76447
8	5	taken	5.38671
8	6	into	2.6257
8	7	the	1.07025
8	8	dark	7.60931
8	9	cell	9.22452
8	10	tried	7.51957
8	11	to	0.217152
8	12	escape	5.38586
8	13	but	8.33296
8	14	failed	9.84726
9	1	The	1.91226
9	2	prisoners	11.8477
9	3	hit	7.94363
9	4	for	6.2596
9	5	hours	5.75131
9	6	and	1.49519
9	7	hours	13.5751
9	8	confessed	12.3624
9	9	to	0.555782
9	10	crimes	7.14449
9	11	they	4.66333
9	12	never	5.12131
9	13	committed	7.35155
10	1	The	1.9528
10	2	prisoners	11.8687
10	3	who	13.9048
10	4	were	3.42691
10	5	hit	6.10392
10	6	for	4.85845
10	7	hours	5.06473
10	8	and	4.00231
10	9	hours	3.04886
10	10	confessed	14.9472
10	11	to	1.20209
10	12	crimes	7.10176
10	13	they	5.29078
10	14	never	4.91312
10	15	committed	7.29853
11	1	The	1.95917
