sentence_id	token_id	token	surprisal
1	1	The	1.93704
1	2	woman	8.45408
1	3	brought	7.37847
1	4	the	2.00299
1	5	sandwich	10.0868
1	6	from	3.81501
1	7	the	1.27142
1	8	kitchen	5.35681
1	9	fell	14.11
1	10	in	3.15573
1	11	the	1.53727
1	12	dining	7.63292
1	13	room	0.734215
2	1	The	1.87092
2	2	woman	8.46666
2	3	who	2.82083
2	4	was	2.86096
2	5	brought	6.03566
2	6	the	4.47477
2	7	sandwich	9.99897
2	8	from	3.44942
2	9	the	1.26012
2	10	kitchen	5.15776
2	11	fell	8.61501
2	12	in	2.85221
2	13	the	1.6361
2	14	dining	7.76934
2	15	room	0.728764
3	1	The	1.94366
3	2	woman	8.26432
3	3	given	9.57208
3	4	the	1.94505
3	5	sandwich	10.1755
3	6	from	5.57131
3	7	the	1.20784
3	8	kitchen	5.94043
3	9	fell	7.89945
3	10	in	3.02487
3	11	the	1.78372
3	12	dining	7.82915
3	13	room	0.728984
4	1	The	2.13733
4	2	woman	8.6075
4	3	who	13.1126
4	4	was	4.43761
4	5	given	4.80403
4	6	the	2.12006
4	7	sandwich	10.6729
4	8	from	5.26196
4	9	the	1.32866
4	10	kitchen	6.09428
4	11	fell	13.126
4	12	in	2.88383
4	13	the	1.6178
4	14	dining	7.7457
4	15	room	0.723306
5	1	The	1.83749
5	2	convict	12.9965
5	3	walked	8.54415
5	4	into	1.86358
5	5	the	1.04179
5	6	dark	6.00438
5	7	cell	8.98928
5	8	tried	15.1075
5	9	to	1.47102
5	10	escape	5.42419
5	11	but	8.68591
5	12	failed	9.85673
6	1	The	1.86743
6	2	convict	13.0247
6	3	who	13.1685
6	4	was	3.35883
6	5	walked	10.9421
6	6	into	2.04667
6	7	the	1.09177
6	8	dark	6.02515
6	9	cell	8.96214
6	10	tried	15.7334
6	11	to	1.90287
6	12	escape	5.22048
6	13	but	9.58627
6	14	failed	9.78266
7	1	The	1.84271
7	2	convict	12.9777
7	3	taken	10.0658
7	4	into	2.9633
7	5	the	0.929447
7	6	dark	7.63984
7	7	cell	9.47287
7	8	tried	7.42053
7	9	to	0.326832
7	10	escape	5.27637
7	11	but	9.91525
7	12	failed	9.50069
8	1	The	1.83635
8	2	convict	13.0535
8	3	who	4.61654
8	4	was	2.7468
8	5	taken	5.42536
8	6	into	2.82527
8	7	the	1.08098
8	8	dark	7.69001
8	9	cell	9.3333
8	10	tried	7.8429
8	11	to	0.166171
8	12	escape	5.29182
8	13	but	7.59738
8	14	failed	10.0608
9	1	The	1.79171
9	2	prisoners	11.8974
9	3	hit	7.68182
9	4	for	6.05085
9	5	hours	5.32416
9	6	and	4.68322
9	7	hours	6.0417
9	8	confessed	16.1914
9	9	to	1.06689
9	10	crimes	7.29449
9	11	they	5.44993
9	12	never	4.38337
9	13	committed	7.32378
10	1	The	1.895
10	2	prisoners	11.8376
10	3	who	4.87444
10	4	were	3.22773
10	5	hit	7.01155
10	6	for	5.04988
10	7	hours	5.46629
10	8	and	2.39756
10	9	hours	5.2096
10	10	confessed	11.0019
10	11	to	0.837045
10	12	crimes	7.39855
10	13	they	11.6469
10	14	never	6.22127
10	15	committed	8.77576
11	1	The	1.95572
11	2	prisoners	11.8471
11	3	beaten	10.5846
11	4	for	5.09896
11	5	hours	6.30157
11	6	and	4.50397
11	7	hours	5.67202
11	8	confessed	14.246
11	9	to	0.590743
11	10	crimes	7.34503
11	11	they	4.63894
11	12	never	5.65386
11	13	committed	7.31581
12	1	The	1.93648
12	2	prisoners	11.8298
12	3	who	4.87445
12	4	were	3.26301
