sentence_id	token_id	token	surprisal
1	1	The	1.94111
1	2	woman	8.67782
1	3	brought	7.26013
1	4	the	1.89573
1	5	sandwich	10.0095
1	6	from	3.71265
1	7	the	1.27053
1	8	kitchen	5.12131
1	9	fell	13.8855
1	10	in	3.19783
1	11	the	1.52191
1	12	dining	7.7836
1	13	room	0.771687
2	1	The	1.88424
2	2	woman	8.50915
2	3	who	2.31174
2	4	was	2.92494
2	5	brought	6.061
2	6	the	4.29199
2	7	sandwich	10.0842
2	8	from	3.70628
2	9	the	1.21613
2	10	kitchen	5.31864
2	11	fell	7.76325
2	12	in	2.89758
2	13	the	1.5801
2	14	dining	7.81594
2	15	room	0.712197
3	1	The	1.99574
3	2	woman	8.67341
3	3	given	11.3173
3	4	the	2.12733
3	5	sandwich	10.5821
3	6	from	5.79209
3	7	the	1.3714
3	8	kitchen	6.2286
3	9	fell	14.1972
3	10	in	3.44105
3	11	the	1.56233
3	12	dining	7.79378
3	13	room	0.752975
4	1	The	1.76079
4	2	woman	8.218
4	3	who	2.21721
4	4	was	2.8417
4	5	given	5.12214
4	6	the	1.94367
4	7	sandwich	10.4316
4	8	from	5.27172
4	9	the	1.10276
4	10	kitchen	5.77952
4	11	fell	7.80599
4	12	in	2.80501
4	13	the	2.02609
4	14	dining	7.80981
4	15	room	0.711034
5	1	The	1.89025
5	2	convict	13.1031
5	3	walked	8.3663
5	4	into	1.87059
5	5	the	1.05433
5	6	dark	6.21861
5	7	cell	9.01351
5	8	tried	14.5031
5	9	to	0.805768
5	10	escape	5.1167
5	11	but	8.08738
5	12	failed	10.4151
6	1	The	1.88807
6	2	convict	13.0486
6	3	who	4.6144
6	4	was	2.76104
6	5	walked	11.3305
6	6	into	2.09299
6	7	the	0.792883
6	8	dark	6.4049
6	9	cell	9.30099
6	10	tried	7.65919
6	11	to	0.243415
6	12	escape	5.27771
6	13	but	9.00332
6	14	failed	9.36799
7	1	The	1.92952
7	2	convict	12.7782
7	3	taken	9.61611
7	4	into	2.46745
7	5	the	0.890027
7	6	dark	7.6431
7	7	cell	9.28171
7	8	tried	7.12936
7	9	to	0.191428
7	10	escape	5.35026
7	11	but	9.1692
7	12	failed	9.45827
8	1	The	1.88171
8	2	convict	12.9423
8	3	who	4.61653
8	4	was	2.73886
8	5	taken	5.36933
8	6	into	2.91596
8	7	the	1.0782
8	8	dark	7.66575
8	9	cell	9.34483
8	10	tried	7.54322
8	11	to	0.20281
8	12	escape	5.28186
8	13	but	8.20563
8	14	failed	9.57174
9	1	The	1.91819
9	2	prisoners	11.8469
9	3	hit	7.58891
9	4	for	7.79694
9	5	hours	7.20664
9	6	and	4.63351
9	7	hours	2.47703
9	8	confessed	12.3287
9	9	to	0.396167
9	10	crimes	7.18136
9	11	they	5.36521
9	12	never	4.37431
9	13	committed	7.39083
10	1	The	1.84135
10	2	prisoners	11.8323
10	3	who	2.92861
10	4	were	3.2052
10	5	hit	6.9752
10	6	for	4.93859
10	7	hours	5.53616
10	8	and	3.97939
10	9	hours	2.22873
10	10	confessed	11.0279
10	11	to	0.706615
10	12	crimes	7.4527
10	13	they	3.72247
10	14	never	4.76405
10	15	committed	7.32328
11	1	The	1.98947
11	2	prisoners	11.8329
11	3	beaten	10.6315
