sentence_id	token_id	token	surprisal
1	1	The	1.82947
1	2	woman	8.50143
1	3	brought	7.27622
1	4	the	1.979
1	5	sandwich	10.0371
1	6	from	3.45043
1	7	the	1.29045
1	8	kitchen	5.60491
1	9	fell	13.3098
1	10	in	2.78362
1	11	the	1.88064
1	12	dining	7.83101
1	13	room	0.793805
2	1	The	1.92119
2	2	woman	8.67815
2	3	who	13.0103
2	4	was	5.11548
2	5	brought	6.19685
2	6	the	3.76126
2	7	sandwich	10.3526
2	8	from	3.61186
2	9	the	1.35024
2	10	kitchen	6.05831
2	11	fell	14.3612
2	12	in	2.70973
2	13	the	1.65547
2	14	dining	7.6648
2	15	room	0.693848
3	1	The	1.8545
3	2	woman	8.40259
3	3	given	11.4357
3	4	the	1.80661
3	5	sandwich	10.6454
3	6	from	5.50517
3	7	the	1.5068
3	8	kitchen	5.58235
3	9	fell	13.7073
3	10	in	4.35551
3	11	the	1.76521
3	12	dining	7.84066
3	13	room	0.72156
4	1	The	2.00686
4	2	woman	8.38157
4	3	who	2.41814
4	4	was	2.88099
4	5	given	5.06927
4	6	the	1.93215
4	7	sandwich	10.3902
4	8	from	5.35701
4	9	the	1.14419
4	10	kitchen	5.93425
4	11	fell	7.76825
4	12	in	3.00138
4	13	the	1.55821
4	14	dining	7.84561
4	15	room	0.838983
5	1	The	1.81776
5	2	convict	13.0564
5	3	walked	8.02694
5	4	into	1.92085
5	5	the	1.03916
5	6	dark	6.07365
5	7	cell	9.19708
5	8	tried	15.1836
5	9	to	2.13705
5	10	escape	5.6689
5	11	but	7.7885
5	12	failed	11.1409
6	1	The	1.86993
6	2	convict	12.9671
6	3	who	3.92596
6	4	was	2.77287
6	5	walked	11.1983
6	6	into	2.23192
6	7	the	0.793003
6	8	dark	6.49983
6	9	cell	9.30651
6	10	tried	14.9908
6	11	to	2.13616
6	12	escape	5.45641
6	13	but	6.18211
6	14	failed	11.0117
7	1	The	2.03315
7	2	convict	12.9798
7	3	taken	11.4604
7	4	into	6.06407
7	5	the	1.49008
7	6	dark	6.54954
7	7	cell	9.14988
7	8	tried	13.8533
7	9	to	0.825601
7	10	escape	5.0313
7	11	but	9.05588
7	12	failed	10.163
8	1	The	1.84996
8	2	convict	12.9633
8	3	who	13.2124
8	4	was	4.60163
8	5	taken	5.62659
8	6	into	2.97647
8	7	the	1.35346
8	8	dark	7.13203
8	9	cell	9.38965
8	10	tried	16.4544
8	11	to	3.03041
8	12	escape	5.255
8	13	but	9.1316
8	14	failed	11.6039
9	1	The	1.7974
9	2	prisoners	11.8293
9	3	hit	7.72597
9	4	for	7.81566
9	5	hours	5.35297
9	6	and	4.49673
9	7	hours	1.75468
9	8	confessed	14.6204
9	9	to	1.6196
9	10	crimes	7.21334
9	11	they	11.1693
9	12	never	6.13352
9	13	committed	6.51699
10	1	The	1.84953
10	2	prisoners	11.8369
10	3	who	14.1615
10	4	were	3.57666
10	5	hit	6.24336
10	6	for	4.95148
10	7	hours	4.87596
10	8	and	3.65596
10	9	hours	3.93847
10	10	confessed	16.8096
10	11	to	0.909786
10	12	crimes	6.81468
10	13	they	4.56034
10	14	never	4.54769
10	15	committed	7.33131
11	1	The	1.9366
11	2	prisoners	11.8224
11	3	beaten	11.4439
11	4	for	5.48719
11	5	hours	6.21255
11	6	and	3.4536
11	7	hours	6.45024
11	8	confessed	14.5178
11	9	to	3.73013
11	10	crimes	7.55745
11	11	they	11.1195
11	12	never	6.56392
11	13	committed	6.63554
12	1	The	1.90907
12	2	prisoners	11.8589
12	3	who	14.2093
12	4	were	4.81542
12	5	beaten	6.0469
12	6	for	4.42835
12	7	hours	5.04728
12	8	and	2.45803
12	9	hours	15.6405
12	10	confessed	11.8719
12	11	to	1.05949
12	12	crimes	6.87817
12	13	they	5.21494
12	14	never	4.40389
12	15	committed	7.38384
13	1	The	1.86506
13	2	business	7.83306
13	3	expanded	8.14888
13	4	into	6.03261
13	5	an	3.9816
13	6	empire	5.87403
13	7	was	11.9896
13	8	sold	3.41555
13	9	for	2.8314
13	10	billions	9.1535
13	11	of	0.438373
13	12	dollars	0.0265173
14	1	The	1.97044
14	2	business	7.5857
14	3	that	3.92768
14	4	was	2.86301
14	5	expanded	7.72213
14	6	into	4.96325
14	7	an	5.09762
14	8	empire	5.75074
14	9	was	2.53753
14	10	sold	4.80719
14	11	for	2.86632
14	12	billions	8.93804
14	13	of	1.46109
14	14	dollars	0.0350108
15	1	The	1.86945
15	2	business	7.82511
15	3	grown	14.1651
15	4	into	4.98982
15	5	an	5.49538
15	6	empire	6.04778
15	7	was	3.00975
15	8	sold	5.28868
15	9	for	2.80811
15	10	billions	8.97334
15	11	of	0.487709
15	12	dollars	0.0314879
16	1	The	1.8717
16	2	business	7.69194
16	3	that	4.62079
16	4	was	2.91056
16	5	grown	9.49858
16	6	into	4.41987
16	7	an	4.82877
16	8	empire	6.22294
16	9	was	10.6325
16	10	sold	3.46143
16	11	for	3.25218
16	12	billions	8.44791
16	13	of	1.42856
16	14	dollars	0.0280094
17	1	The	1.85717
17	2	mice	11.4241
17	3	consumed	9.32045
17	4	rapidly	9.40866
17	5	and	3.96958
17	6	entirely	10.4755
17	7	were	5.33497
17	8	carrying	7.27968
17	9	a	2.50067
17	10	rare	6.55252
17	11	bacteria	8.11132
18	1	The	1.93248
18	2	mice	11.5075
18	3	that	12.8243
18	4	were	4.85456
18	5	consumed	6.82413
18	6	rapidly	10.1331
18	7	and	4.80933
18	8	entirely	8.17305
18	9	were	8.92206
18	10	carrying	7.95954
18	11	a	2.51298
18	12	rare	6.35614
18	13	bacteria	7.98732
19	1	The	1.78287
19	2	mice	11.5076
19	3	consumed	9.1781
19	4	rapidly	13.2601
19	5	and	2.59434
19	6	entirely	10.5577
19	7	were	11.3661
19	8	carrying	7.31124
19	9	a	2.67751
19	10	rare	6.6256
19	11	bacteria	7.77877
20	1	The	1.87651
20	2	mice	11.4783
20	3	that	12.7866
20	4	were	5.6175
20	5	consumed	7.25727
20	6	rapidly	9.73431
20	7	and	3.99239
20	8	entirely	8.93465
20	9	were	9.92446
20	10	carrying	8.03016
20	11	a	2.63658
20	12	rare	6.50085
20	13	bacteria	8.19544
21	1	The	1.97917
21	2	lawyer	8.1668
21	3	pledged	9.64246
21	4	to	0.487155
21	5	keep	4.97292
21	6	silent	9.50827
21	7	was	10.5322
21	8	discovered	12.2242
21	9	to	4.489
21	10	have	6.11509
21	11	broken	6.94263
21	12	his	3.71449
21	13	promise	7.19694
22	1	The	1.84785
22	2	lawyer	8.20569
22	3	that	12.6738
22	4	was	3.18138
22	5	pledged	11.2285
22	6	to	0.814399
22	7	keep	5.0049
22	8	silent	9.98858
22	9	was	10.1741
22	10	discovered	5.94221
22	11	to	3.20264
22	12	have	3.54051
22	13	broken	5.46649
22	14	his	4.31162
22	15	promise	7.388
23	1	The	1.92751
23	2	lawyer	8.40868
23	3	committed	10.5085
23	4	to	1.69201
23	5	keep	5.05464
23	6	silent	13.4049
23	7	was	14.3907
23	8	discovered	10.011
23	9	to	4.29953
23	10	have	4.21142
23	11	broken	5.60564
23	12	his	3.46423
23	13	promise	7.43271
24	1	The	1.85585
24	2	lawyer	8.25168
24	3	who	13.9395
24	4	was	5.19179
24	5	committed	7.66435
24	6	to	0.160881
24	7	keep	11.7275
24	8	silent	13.5849
24	9	was	13.8884
24	10	discovered	9.92204
24	11	to	3.10183
24	12	have	3.02715
24	13	broken	5.31541
24	14	his	3.10991
24	15	promise	7.61842
25	1	The	1.84835
25	2	child	9.72389
25	3	kicked	10.0844
25	4	in	1.78442
25	5	the	2.1255
25	6	chaos	10.281
25	7	found	7.96966
25	8	her	7.424
25	9	way	6.40327
25	10	back	6.68738
25	11	home	7.27379
26	1	The	1.82765
26	2	child	9.74759
26	3	who	13.9524
26	4	was	4.43522
26	5	kicked	7.78221
26	6	in	1.89635
26	7	the	4.75724
26	8	chaos	10.6769
26	9	found	5.75486
26	10	her	7.63213
26	11	way	7.85417
26	12	back	6.8976
26	13	home	8.29301
27	1	The	1.92178
27	2	child	9.72697
27	3	forgotten	12.3576
27	4	in	3.78509
27	5	the	1.31532
27	6	chaos	8.9911
27	7	found	7.46895
27	8	her	8.61985
27	9	way	6.00577
27	10	back	7.36253
27	11	home	7.16999
28	1	The	1.91034
28	2	child	9.71322
28	3	who	14.1384
28	4	was	4.32057
28	5	forgotten	9.7097
28	6	in	2.25925
28	7	the	1.44661
28	8	chaos	8.26828
28	9	found	6.51503
28	10	her	7.74097
28	11	way	7.20909
28	12	back	9.62643
