sentence_id	token_id	token	surprisal
1	1	The	1.84564
1	2	woman	8.29111
1	3	brought	7.62922
1	4	the	2.56232
1	5	sandwich	10.0462
1	6	from	3.77657
1	7	the	1.36011
1	8	kitchen	5.38769
1	9	fell	9.24028
1	10	in	2.77073
1	11	the	1.79423
1	12	dining	7.82046
1	13	room	0.716394
2	1	The	1.77645
2	2	woman	8.39515
2	3	who	2.5354
2	4	was	2.89508
2	5	brought	6.04548
2	6	the	4.28623
2	7	sandwich	10.047
2	8	from	3.66612
2	9	the	1.15338
2	10	kitchen	5.44254
2	11	fell	7.95491
2	12	in	2.87886
2	13	the	1.91148
2	14	dining	7.88708
2	15	room	0.762997
3	1	The	1.86114
3	2	woman	8.60864
3	3	given	9.53072
3	4	the	2.02184
3	5	sandwich	10.2985
3	6	from	5.42439
3	7	the	1.22769
3	8	kitchen	5.97281
3	9	fell	7.91476
3	10	in	2.95754
3	11	the	1.78314
3	12	dining	7.85909
3	13	room	0.787871
4	1	The	1.92248
4	2	woman	8.44258
4	3	who	2.82286
4	4	was	2.89032
4	5	given	5.20989
4	6	the	1.94506
4	7	sandwich	10.4241
4	8	from	5.08779
4	9	the	1.12539
4	10	kitchen	5.88655
4	11	fell	8.20435
4	12	in	2.782
4	13	the	1.71366
4	14	dining	7.80427
4	15	room	0.700888
5	1	The	1.83236
5	2	convict	12.9351
5	3	walked	8.72998
5	4	into	1.96717
5	5	the	1.06042
5	6	dark	6.02956
5	7	cell	8.86111
5	8	tried	14.0751
5	9	to	1.47098
5	10	escape	5.14762
5	11	but	6.8323
5	12	failed	11.0404
6	1	The	1.86883
6	2	convict	13.0197
6	3	who	4.61437
6	4	was	2.77573
6	5	walked	11.0083
6	6	into	2.09479
6	7	the	0.793792
6	8	dark	6.45553
6	9	cell	9.10864
6	10	tried	8.27596
6	11	to	0.214802
6	12	escape	5.28576
6	13	but	8.57885
6	14	failed	9.07727
7	1	The	1.72968
7	2	convict	13.037
7	3	taken	11.2269
7	4	into	4.68071
7	5	the	1.39969
7	6	dark	6.50379
7	7	cell	9.19275
7	8	tried	14.1972
7	9	to	1.47917
7	10	escape	5.14078
7	11	but	9.8649
7	12	failed	9.49724
8	1	The	1.97439
8	2	convict	12.9753
8	3	who	4.61439
8	4	was	2.70902
8	5	taken	5.35683
8	6	into	3.00819
8	7	the	1.0939
8	8	dark	7.66175
8	9	cell	9.41955
8	10	tried	7.68213
8	11	to	0.219029
8	12	escape	5.42705
8	13	but	8.67063
8	14	failed	9.30549
9	1	The	1.80286
9	2	prisoners	11.8366
9	3	hit	7.55804
9	4	for	6.72094
9	5	hours	6.02954
9	6	and	4.89641
9	7	hours	2.09122
9	8	confessed	15.4638
9	9	to	2.31727
9	10	crimes	7.44929
9	11	they	5.44296
9	12	never	4.80142
9	13	committed	7.3442
10	1	The	1.93468
10	2	prisoners	11.8658
10	3	who	3.77587
10	4	were	3.21951
10	5	hit	6.90715
10	6	for	5.07168
10	7	hours	5.41846
10	8	and	4.40847
10	9	hours	3.32783
10	10	confessed	12.8737
10	11	to	0.910323
10	12	crimes	7.4957
10	13	they	12.227
10	14	never	5.72554
10	15	committed	7.34337
11	1	The	1.85893
11	2	prisoners	11.8398
11	3	beaten	10.7316
11	4	for	5.30734
11	5	hours	6.35013
11	6	and	3.10768
11	7	hours	3.56596
11	8	confessed	12.3089
11	9	to	0.94961
11	10	crimes	7.45591
11	11	they	12.7984
11	12	never	5.6503
11	13	committed	7.99865
12	1	The	1.91101
