sentence_id	token_id	token	surprisal
9	7	hours	5.28832
9	8	confessed	17.0979
9	9	to	3.31883
9	10	crimes	7.41382
9	11	they	13.5148
9	12	never	5.93105
9	13	committed	7.23221
10	1	The	1.9502
10	2	prisoners	11.8454
10	3	who	3.48821
10	4	were	3.23784
10	5	hit	6.85079
10	6	for	4.97905
10	7	hours	5.33655
10	8	and	4.0337
10	9	hours	1.70956
10	10	confessed	10.9102
10	11	to	0.644513
10	12	crimes	7.65142
10	13	they	4.23581
10	14	never	4.37309
10	15	committed	7.34398
11	1	The	1.78838
11	2	prisoners	11.9032
11	3	beaten	11.0813
11	4	for	6.56445
11	5	hours	5.74601
11	6	and	4.2214
11	7	hours	4.69397
11	8	confessed	14.7785
11	9	to	2.68127
11	10	crimes	7.47107
11	11	they	4.2901
11	12	never	5.50092
11	13	committed	7.38602
12	1	The	1.95208
12	2	prisoners	11.8635
12	3	who	14.3281
12	4	were	4.92091
12	5	beaten	6.37732
12	6	for	4.32135
12	7	hours	5.79523
12	8	and	5.10997
12	9	hours	3.63588
12	10	confessed	17.306
12	11	to	2.38775
12	12	crimes	7.21079
12	13	they	14.1102
12	14	never	6.85661
12	15	committed	7.09078
13	1	The	1.85106
13	2	business	7.4981
13	3	expanded	8.09
13	4	into	5.67978
13	5	an	3.99752
13	6	empire	5.91047
13	7	was	9.68896
13	8	sold	4.81556
13	9	for	2.86445
13	10	billions	9.25499
13	11	of	0.817155
13	12	dollars	0.0316972
14	1	The	1.92161
14	2	business	7.58554
14	3	that	3.9265
14	4	was	2.94755
14	5	expanded	8.08181
14	6	into	4.83411
14	7	an	5.33069
14	8	empire	5.74521
14	9	was	2.11056
14	10	sold	4.83339
14	11	for	2.82837
14	12	billions	8.89344
14	13	of	0.603768
14	14	dollars	0.0351929
15	1	The	1.73034
15	2	business	7.86517
15	3	grown	15.5303
15	4	into	7.67183
15	5	an	3.64314
15	6	empire	6.79252
15	7	was	11.571
15	8	sold	3.82432
15	9	for	2.85008
15	10	billions	8.73827
15	11	of	0.241728
15	12	dollars	0.027183
16	1	The	1.94723
16	2	business	7.86386
16	3	that	13.9522
16	4	was	4.24598
16	5	grown	9.10448
16	6	into	5.49428
16	7	an	3.87217
16	8	empire	6.97377
16	9	was	13.8041
16	10	sold	8.63098
16	11	for	3.01169
16	12	billions	8.55367
16	13	of	0.0858173
16	14	dollars	0.0354819
17	1	The	1.81695
17	2	mice	11.6224
17	3	consumed	9.23401
17	4	rapidly	9.82268
17	5	and	6.08067
17	6	entirely	10.1045
17	7	were	9.79436
17	8	carrying	8.06588
17	9	a	2.52751
17	10	rare	6.35864
17	11	bacteria	7.91792
18	1	The	1.81141
18	2	mice	11.6179
18	3	that	12.7549
18	4	were	3.8839
18	5	consumed	6.50302
18	6	rapidly	11.1534
18	7	and	5.17225
18	8	entirely	8.02863
18	9	were	10.9402
18	10	carrying	8.11718
18	11	a	4.28719
18	12	rare	6.32309
18	13	bacteria	8.04058
19	1	The	1.93938
19	2	mice	11.6757
19	3	consumed	9.14693
19	4	rapidly	10.2075
19	5	and	1.42129
19	6	entirely	10.7194
19	7	were	5.53577
19	8	carrying	7.5027
19	9	a	2.42263
19	10	rare	6.47246
19	11	bacteria	7.81262
20	1	The	2.07091
20	2	mice	11.644
20	3	that	4.90463
20	4	were	3.91517
20	5	consumed	6.39437
20	6	rapidly	10.3706
20	7	and	4.73747
20	8	entirely	8.41737
20	9	were	9.6942
20	10	carrying	8.34406
20	11	a	2.53649
20	12	rare	6.46872
20	13	bacteria	7.91464
21	1	The	1.98312
21	2	lawyer	8.30069
21	3	pledged	10.0651
21	4	to	0.437503
21	5	keep	4.983
21	6	silent	9.51342
21	7	was	13.1162
21	8	discovered	9.57148
21	9	to	2.96182
21	10	have	3.11253
21	11	broken	5.83465
21	12	his	3.83914
21	13	promise	7.44225
22	1	The	1.84629
22	2	lawyer	8.33515
22	3	that	10.9369
22	4	was	4.42716
22	5	pledged	10.1781
22	6	to	0.426083
22	7	keep	5.55987
22	8	silent	9.15437
22	9	was	3.3853
22	10	discovered	7.77491
22	11	to	1.673
22	12	have	1.97373
22	13	broken	6.41553
22	14	his	3.7916
22	15	promise	7.39612
23	1	The	1.92752
23	2	lawyer	8.15505
23	3	committed	10.2405
23	4	to	2.13448
23	5	keep	4.91173
23	6	silent	9.43241
23	7	was	10.131
23	8	discovered	6.422
23	9	to	4.01439
23	10	have	4.05726
23	11	broken	5.6152
23	12	his	3.38084
23	13	promise	7.5398
24	1	The	1.84005
24	2	lawyer	8.17995
24	3	who	13.9968
24	4	was	7.01674
24	5	committed	7.76507
24	6	to	0.194515
24	7	keep	11.9114
24	8	silent	7.66914
24	9	was	12.2068
24	10	discovered	9.30563
24	11	to	3.52032
24	12	have	2.99976
24	13	broken	5.41328
24	14	his	2.99936
24	15	promise	7.60673
25	1	The	1.909
25	2	child	9.76756
25	3	kicked	9.92824
25	4	in	1.53093
25	5	the	2.32118
25	6	chaos	9.94161
25	7	found	7.96961
25	8	her	7.3095
25	9	way	7.80212
25	10	back	5.8445
25	11	home	6.54978
26	1	The	1.84708
26	2	child	9.65858
26	3	who	3.645
26	4	was	3.39481
26	5	kicked	7.86939
26	6	in	1.79759
26	7	the	1.49448
26	8	chaos	10.7532
26	9	found	6.36324
26	10	her	4.10394
26	11	way	7.58828
26	12	back	7.36544
26	13	home	6.51615
27	1	The	1.85396
27	2	child	9.62165
27	3	forgotten	13.1549
27	4	in	3.60199
27	5	the	1.32123
27	6	chaos	9.31541
27	7	found	15.39
27	8	her	4.88232
27	9	way	7.67836
27	10	back	7.12497
27	11	home	8.15978
28	1	The	1.79699
28	2	child	9.73755
28	3	who	14.0494
28	4	was	4.12707
28	5	forgotten	9.2592
28	6	in	2.37673
28	7	the	1.3998
28	8	chaos	9.24266
28	9	found	15.9807
28	10	her	5.77083
28	11	way	8.83043
28	12	back	7.33368
28	13	home	7.28135
29	1	The	1.90982
29	2	horses	12.0459
29	3	UNK-LC-ed	8.9609
29	4	past	7.72935
29	5	the	1.35987
29	6	barn	9.16837
29	7	fell	13.5434
29	8	into	5.26581
29	9	a	2.58351
29	10	swamp	9.44155
30	1	The	1.9613
30	2	horses	12.1695
30	3	that	13.2043
30	4	were	4.52035
30	5	UNK-LC-ed	6.68749
30	6	past	8.08924
30	7	the	1.31872
30	8	barn	9.20124
30	9	fell	13.6828
30	10	into	9.21244
30	11	a	2.32861
30	12	swamp	9.68691
31	1	The	1.98428
31	2	horses	12.0742
31	3	taken	9.57765
31	4	past	9.62983
31	5	the	1.12405
31	6	barn	8.5403
31	7	fell	13.7179
31	8	into	5.08496
31	9	a	1.84321
31	10	swamp	9.36679
32	1	The	1.85521
32	2	horses	12.1115
32	3	that	12.7908
32	4	were	3.66106
32	5	taken	5.62147
32	6	past	7.10822
32	7	the	1.21698
32	8	barn	8.57596
32	9	fell	13.6567
32	10	into	8.32973
32	11	a	1.75707
32	12	swamp	9.47173
33	1	The	1.76104
33	2	artist	9.74261
33	3	painted	8.64983
33	4	a	1.39226
33	5	impressionist	12.3309
33	6	portrait	5.68467
33	7	was	11.7865
33	8	impressed	8.81893
33	9	with	1.19078
33	10	the	1.09175
33	11	work	7.65611
34	1	The	1.96797
34	2	artist	10.126
34	3	who	13.6257
34	4	was	5.07181
34	5	painted	7.88438
34	6	a	4.15614
34	7	impressionist	12.5054
34	8	portrait	5.3306
34	9	was	9.84331
34	10	impressed	9.37054
34	11	with	1.36674
34	12	the	1.10186
34	13	work	7.76906
35	1	The	1.93331
35	2	artist	9.94926
35	3	drawn	12.0791
35	4	a	2.03121
35	5	impressionist	12.683
35	6	portrait	5.20109
35	7	was	11.3083
35	8	impressed	10.4145
35	9	with	1.88224
35	10	the	1.16498
35	11	work	7.67517
36	1	The	1.87396
36	2	artist	9.76687
36	3	who	4.91402
36	4	was	2.77145
36	5	drawn	6.97299
36	6	a	4.49252
36	7	impressionist	13.323
36	8	portrait	5.40941
36	9	was	11.4718
36	10	impressed	11.6095
36	11	with	1.19013
36	12	the	1.0605
36	13	work	7.48915
37	1	The	1.85097
37	2	car	7.79172
37	3	steered	13.3672
37	4	into	2.0509
37	5	the	1.55394
37	6	parking	9.35942
37	7	lot	2.58721
37	8	crashed	17.4129
37	9	into	5.7713
37	10	a	2.14193
37	11	concrete	8.43377
37	12	wall	5.745
38	1	The	2.0578
38	2	car	8.03861
38	3	that	13.9849
38	4	was	12.1124
38	5	steered	13.4158
38	6	into	2.61813
38	7	the	1.26123
38	8	parking	9.29745
38	9	lot	3.54732
38	10	crashed	15.3977
38	11	into	5.23843
38	12	a	2.26721
38	13	concrete	8.37846
38	14	wall	5.12294
39	1	The	1.89292
39	2	car	7.81731
39	3	driven	12.4144
39	4	into	4.67928
39	5	the	1.47493
39	6	parking	8.98413
39	7	lot	2.74819
39	8	crashed	16.9396
39	9	into	8.00079
39	10	a	2.16437
39	11	concrete	8.63634
39	12	wall	5.62925
40	1	The	2.00372
40	2	car	7.88127
40	3	that	13.2059
40	4	was	2.69556
40	5	driven	7.1827
40	6	into	3.61882
40	7	the	1.43854
40	8	parking	9.06079
40	9	lot	2.71187
40	10	crashed	18.2008
40	11	into	5.1127
40	12	a	2.51807
40	13	concrete	8.66345
40	14	wall	4.94198
41	1	The	1.97832
41	2	campaign	6.76423
41	3	intended	9.55042
41	4	to	0.162257
41	5	be	3.78386
41	6	very	6.86528
41	7	popular	4.35424
41	8	was	2.80608
41	9	still	5.32962
41	10	unsuccessful	7.43884
42	1	The	1.87776
42	2	campaign	6.67533
42	3	that	3.5165
42	4	was	2.65171
42	5	intended	5.97303
42	6	to	0.384037
42	7	be	3.39415
42	8	very	7.38403
42	9	popular	4.35644
42	10	was	2.37247
42	11	still	6.14998
42	12	unsuccessful	7.79988
43	1	The	2.00055
43	2	campaign	6.9236
43	3	known	9.00159
43	4	to	2.51384
43	5	be	0.82855
43	6	very	6.91644
43	7	popular	4.41812
43	8	was	2.59752
43	9	still	5.29905
43	10	unsuccessful	7.52128
44	1	The	1.74238
44	2	campaign	6.82025
44	3	that	4.617
44	4	was	2.68429
44	5	known	6.56183
44	6	to	2.08412
44	7	be	2.40454
44	8	very	6.71647
44	9	popular	4.37683
44	10	was	2.34379
44	11	still	6.18803
44	12	unsuccessful	7.69888
45	1	The	1.93694
45	2	student	9.25742
45	3	composed	11.9369
45	4	a	2.17227
45	5	carefully	8.17337
45	6	worded	4.50432
45	7	excuse	10.3383
45	8	forgot	13.7807
45	9	to	2.88425
45	10	give	8.86294
45	11	it	3.62712
45	12	to	3.18817
45	13	the	1.17381
45	14	teacher	8.22004
46	1	The	1.93557
46	2	student	9.26033
46	3	who	10.5512
46	4	was	2.81505
46	5	composed	10.4042
46	6	a	7.34077
46	7	carefully	8.08325
46	8	worded	4.70538
46	9	excuse	10.4689
46	10	forgot	15.685
46	11	to	5.22576
46	12	give	15.2115
46	13	it	7.57375
46	14	to	5.70203
46	15	the	1.19931
46	16	teacher	7.64447
47	1	The	1.92248
47	2	student	9.25538
47	3	written	10.5032
47	4	a	2.82524
47	5	carefully	8.12519
47	6	worded	3.81509
47	7	excuse	10.5988
47	8	forgot	13.8036
47	9	to	1.6246
47	10	give	4.85158
47	11	it	3.47148
47	12	to	3.59892
47	13	the	1.14966
47	14	teacher	7.60315
48	1	The	1.85362
48	2	student	9.24019
48	3	who	10.7624
48	4	was	3.04146
48	5	written	7.30962
48	6	a	4.03516
48	7	carefully	8.36402
48	8	worded	4.16384
48	9	excuse	10.7676
48	10	forgot	14.6605
48	11	to	1.82514
48	12	give	4.90649
48	13	it	3.54443
48	14	to	2.73537
48	15	the	1.1435
48	16	teacher	7.47352
49	1	The	1.8493
49	2	television	8.70555
49	3	show	3.77319
49	4	started	6.31236
49	5	three	6.13349
49	6	weeks	2.14078
49	7	ago	11.3213
49	8	was	11.0478
49	9	canceled	7.53034
49	10	immediately	9.05874
50	1	The	1.82573
50	2	television	8.76732
50	3	show	3.87621
50	4	that	4.62267
50	5	was	2.55694
50	6	started	5.67229
50	7	three	5.23592
50	8	weeks	1.98124
50	9	ago	0.0390739
50	10	was	1.61871
50	11	canceled	6.42753
50	12	immediately	8.79453
51	1	The	1.92932
51	2	television	8.62691
51	3	show	3.82559
51	4	begun	12.2951
51	5	three	6.30751
51	6	weeks	2.06979
51	7	ago	9.84339
51	8	was	11.3824
51	9	canceled	11.7778
51	10	immediately	9.12531
52	1	The	1.9329
52	2	television	8.69533
52	3	show	3.77319
52	4	that	10.6849
52	5	was	3.0062
52	6	begun	8.31783
52	7	three	7.10937
52	8	weeks	1.4922
52	9	ago	0.0893716
52	10	was	14.3983
52	11	canceled	9.51818
52	12	immediately	12.9922
53	1	The	1.91369
53	2	boys	9.75037
53	3	performed	11.8296
53	4	an	8.57916
53	5	unsolicited	8.6424
53	6	favor	10.6411
53	7	appreciated	11.6748
53	8	the	2.19802
53	9	person	9.89914
53	10	who	3.03553
53	11	helped	5.40565
53	12	them	3.84168
54	1	The	2.01321
54	2	boys	9.70003
54	3	who	12.8962
54	4	were	3.79665
54	5	performed	9.19703
54	6	an	8.10065
54	7	unsolicited	8.11135
54	8	favor	10.772
54	9	appreciated	17.4511
54	10	the	5.26644
54	11	person	9.34804
54	12	who	2.09353
54	13	helped	5.29965
54	14	them	3.84705
55	1	The	1.93054
55	2	boys	9.67665
55	3	done	10.3091
55	4	an	4.74286
55	5	unsolicited	7.5867
55	6	favor	11.4557
55	7	appreciated	15.8863
55	8	the	4.06296
55	9	person	9.74798
55	10	who	1.60955
55	11	helped	5.34011
55	12	them	3.90107
56	1	The	2.04721
56	2	boys	9.79427
56	3	who	12.8891
56	4	were	5.40407
56	5	done	8.4075
56	6	an	8.08696
56	7	unsolicited	8.0151
56	8	favor	10.5708
56	9	appreciated	16.2219
56	10	the	11.5727
56	11	person	9.29172
56	12	who	5.437
56	13	helped	5.67456
56	14	them	3.80515
57	1	The	2.02002
57	2	player	10.6021
57	3	tossed	10.5543
57	4	the	2.33392
57	5	baseball	8.12849
57	6	dropped	18.0064
57	7	it	11.177
57	8	on	4.66246
57	9	the	0.836191
57	10	ground	5.9532
58	1	The	1.86657
58	2	player	10.1897
58	3	who	3.54617
58	4	was	3.18515
58	5	tossed	7.93525
58	6	the	3.84906
58	7	baseball	7.72424
58	8	dropped	12.6481
58	9	it	4.0794
58	10	on	4.23855
58	11	the	1.25823
58	12	ground	4.20957
59	1	The	1.79806
59	2	player	10.7212
59	3	thrown	11.6863
59	4	the	2.12987
59	5	baseball	9.0315
59	6	dropped	18.4777
59	7	it	5.69074
59	8	on	12.0203
59	9	the	4.1131
59	10	ground	7.93097
60	1	The	1.70176
60	2	player	10.2376
60	3	who	4.64479
60	4	was	3.17781
60	5	thrown	7.01596
60	6	the	6.09938
60	7	baseball	8.15961
60	8	dropped	17.1708
60	9	it	5.90051
60	10	on	4.56659
60	11	the	1.26079
60	12	ground	4.39826
61	1	The	1.83442
61	2	child	9.67512
61	3	jumped	8.83005
61	4	past	8.14409
61	5	the	1.49432
61	6	swings	13.2925
61	7	was	12.783
61	8	upset	9.55755
61	9	about	3.7763
61	10	it	5.92318
62	1	The	1.93819
62	2	child	9.67193
62	3	who	4.83696
62	4	was	3.44341
62	5	jumped	12.3718
62	6	past	7.91493
62	7	the	1.0604
62	8	swings	13.6991
62	9	was	9.4147
62	10	upset	11.7329
62	11	about	5.98288
62	12	it	4.76742
63	1	The	1.94962
63	2	child	9.53912
63	3	led	9.21997
63	4	past	9.20175
63	5	the	9.49958
63	6	swings	11.2275
63	7	was	10.4001
63	8	upset	9.68182
63	9	about	3.63318
63	10	it	5.9304
64	1	The	1.82109
64	2	child	9.65826
64	3	who	4.05044
64	4	was	3.43735
64	5	led	8.91738
64	6	past	10.8318
64	7	the	1.50851
64	8	swings	13.5153
64	9	was	1.81024
64	10	upset	7.13262
64	11	about	3.0308
64	12	it	5.87247
65	1	The	1.76186
65	2	students	8.26317
65	3	prepared	10.9393
65	4	a	7.4639
65	5	fancy	8.61223
65	6	dinner	5.90069
65	7	ate	8.92238
65	8	the	1.88284
65	9	meal	9.57296
65	10	quickly	15.0723
66	1	The	1.97249
66	2	students	8.17737
66	3	who	13.4673
66	4	were	3.78716
66	5	prepared	7.3983
66	6	a	7.70335
66	7	fancy	8.35589
66	8	dinner	5.62738
66	9	ate	14.0548
66	10	the	2.90911
66	11	meal	9.64714
66	12	quickly	7.34531
67	1	The	1.78362
67	2	students	8.10222
67	3	gotten	14.4861
67	4	a	2.33442
67	5	fancy	7.31482
67	6	dinner	6.32573
67	7	ate	11.6726
67	8	the	2.02586
67	9	meal	8.98425
67	10	quickly	8.24506
68	1	The	2.02032
68	2	students	8.14171
68	3	who	13.3947
68	4	were	3.90663
68	5	gotten	11.5708
68	6	a	2.97635
68	7	fancy	7.2412
68	8	dinner	6.27212
68	9	ate	16.3639
68	10	the	1.59066
68	11	meal	9.52935
68	12	quickly	10.4793
69	1	The	1.97345
69	2	infant	11.1566
69	3	fed	11.8579
69	4	during	8.33399
69	5	the	0.874901
69	6	night	5.82699
69	7	yelled	14.7109
69	8	intensely	11.65
70	1	The	1.96766
70	2	infant	11.2184
70	3	that	14.1403
70	4	was	2.70747
70	5	fed	8.37583
70	6	during	6.24171
70	7	the	0.737122
70	8	night	6.10142
70	9	yelled	16.3663
70	10	intensely	12.3797
71	1	The	1.79167
71	2	infant	11.3985
71	3	aroused	12.9692
71	4	during	14.4241
71	5	the	1.50228
71	6	night	6.28211
71	7	yelled	14.4573
71	8	intensely	11.7717
72	1	The	2.02401
72	2	infant	11.1454
72	3	that	14.1313
72	4	was	3.34703
72	5	aroused	9.92919
72	6	during	4.81959
72	7	the	0.766822
72	8	night	6.06022
72	9	yelled	16.2585
72	10	intensely	12.0229
73	1	The	1.82292
73	2	refugee	12.4116
73	3	sheltered	13.2619
73	4	in	4.72649
73	5	the	1.32732
73	6	basement	7.6916
73	7	departed	14.8719
73	8	during	9.58596
73	9	the	0.592726
73	10	night	6.04431
74	1	The	2.00482
74	2	refugee	12.3934
74	3	who	15.1085
74	4	was	2.99865
74	5	sheltered	10.6845
74	6	in	2.75168
74	7	the	1.36624
74	8	basement	7.89333
74	9	departed	14.7083
74	10	during	5.51235
74	11	the	0.716808
74	12	night	6.13479
75	1	The	1.84384
75	2	refugee	12.3084
75	3	hidden	14.3745
75	4	in	5.75232
75	5	the	1.16656
75	6	basement	7.19225
75	7	departed	14.2394
75	8	during	4.52871
75	9	the	0.86707
75	10	night	5.74333
76	1	The	1.95569
76	2	refugee	12.3574
76	3	who	15.2171
76	4	was	3.05012
76	5	hidden	10.0672
76	6	in	1.20696
76	7	the	1.34757
76	8	basement	6.54235
76	9	departed	16.0278
76	10	during	5.96356
76	11	the	0.536099
76	12	night	5.41889
77	1	The	1.84008
77	2	dog	11.0261
77	3	walked	9.18673
77	4	on	3.33198
77	5	the	1.86129
77	6	beach	5.58826
77	7	UNK-LC-ed	10.9398
77	8	after	6.38426
77	9	a	2.00529
77	10	bird	8.41829
78	1	The	1.84111
78	2	dog	11.1229
78	3	that	6.3957
78	4	was	3.00791
78	5	walked	9.79737
78	6	on	3.21214
78	7	the	0.692591
78	8	beach	5.23702
78	9	UNK-LC-ed	8.37943
78	10	after	6.36843
78	11	a	2.06115
78	12	bird	7.77336
79	1	The	2.0479
79	2	dog	11.0104
79	3	seen	9.63823
79	4	on	4.09012
79	5	the	0.838793
79	6	beach	5.57806
79	7	UNK-LC-ed	7.84861
79	8	after	6.57622
79	9	a	1.7178
79	10	bird	8.58516
80	1	The	1.85345
80	2	dog	11.0396
80	3	that	5.72129
80	4	was	11.8648
80	5	seen	10.785
80	6	on	5.56173
80	7	the	1.00196
80	8	beach	5.79083
80	9	UNK-LC-ed	10.2827
80	10	after	6.03441
80	11	a	1.57571
80	12	bird	8.60692
81	1	The	2.05359
81	2	ship	9.2265
81	3	steered	12.9704
81	4	off	4.57711
81	5	course	9.20825
81	6	sank	15.8025
81	7	in	2.84781
81	8	the	1.45226
81	9	storm	8.51054
82	1	The	1.98542
82	2	ship	9.27208
82	3	that	12.6757
82	4	was	2.30409
82	5	steered	11.7097
82	6	off	4.43564
82	7	course	10.4905
82	8	sank	17.063
82	9	in	2.42062
82	10	the	1.38655
82	11	storm	8.25845
83	1	The	1.89377
83	2	ship	9.29503
83	3	blown	13.1906
83	4	off	3.76017
83	5	course	8.3669
83	6	sank	15.9625
83	7	in	2.68178
83	8	the	2.20764
83	9	storm	7.77205
84	1	The	2.02367
84	2	ship	9.38673
84	3	that	12.4968
84	4	was	4.86906
84	5	blown	9.02852
84	6	off	3.46704
84	7	course	15.1819
84	8	sank	14.0926
84	9	in	3.99828
84	10	the	1.27876
84	11	storm	8.01007
85	1	The	1.99642
85	2	fans	10.3382
85	3	cheered	8.67475
85	4	at	4.66465
85	5	the	1.07216
85	6	concert	6.61019
85	7	took	15.0793
85	8	photos	9.19529
85	9	with	3.27275
85	10	their	3.86924
85	11	phones	8.38052
86	1	The	1.88537
86	2	fans	10.4086
86	3	that	12.5059
86	4	were	8.38266
86	5	cheered	7.65241
86	6	at	4.91666
86	7	the	1.05445
86	8	concert	6.66452
86	9	took	16.0999
86	10	photos	9.54267
86	11	with	4.74474
86	12	their	3.86316
86	13	phones	8.76092
87	1	The	1.93375
87	2	fans	10.268
87	3	UNK-LC-ed	8.52139
87	4	at	4.19742
87	5	the	1.13067
87	6	concert	6.76685
87	7	took	15.0074
87	8	photos	8.94533
87	9	with	3.03976
87	10	their	3.76832
87	11	phones	8.7781
88	1	The	1.9138
88	2	fans	10.5374
88	3	that	8.88137
88	4	were	4.25635
88	5	UNK-LC-ed	6.94886
88	6	at	4.99087
88	7	the	1.08264
88	8	concert	7.82719
88	9	took	14.4111
88	10	photos	13.1709
88	11	with	4.2807
88	12	their	4.05462
88	13	phones	9.2845
89	1	The	1.81564
89	2	boat	10.2436
89	3	steered	11.7437
89	4	to	2.35623
89	5	the	1.2838
89	6	sea	5.69924
89	7	disappeared	14.9514
89	8	in	2.99836
89	9	the	1.65013
89	10	storm	8.32314
90	1	The	1.91774
90	2	boat	10.1059
90	3	that	13.2492
90	4	was	4.34599
90	5	steered	11.7124
90	6	in	2.63678
90	7	the	1.55538
90	8	sea	7.62664
90	9	disappeared	14.8076
90	10	in	4.02063
90	11	the	1.55405
90	12	storm	8.10643
91	1	The	1.95125
91	2	boat	10.126
91	3	sunk	11.3249
91	4	in	2.63827
91	5	the	1.65329
91	6	sea	6.88812
91	7	disappeared	15.1877
91	8	in	2.71176
91	9	the	1.71327
91	10	storm	7.93546
92	1	The	1.88309
92	2	boat	10.2892
92	3	that	13.5226
92	4	was	11.1991
92	5	sunk	11.2279
92	6	in	2.56442
92	7	the	1.25544
92	8	sea	6.4985
92	9	disappeared	8.79178
92	10	in	1.88989
92	11	the	1.59231
92	12	storm	7.73748
93	1	The	1.85523
93	2	couple	8.50947
93	3	bought	6.83053
93	4	the	2.15365
93	5	apartment	7.45506
93	6	moved	16.8683
93	7	to	4.35727
93	8	a	2.25641
93	9	different	6.25173
93	10	city	4.58876
94	1	The	1.94233
94	2	couple	8.55263
94	3	that	4.74442
94	4	was	12.052
94	5	bought	7.53263
94	6	the	1.97269
94	7	apartment	7.14325
94	8	moved	9.46351
94	9	to	1.46322
94	10	a	2.20181
94	11	different	5.75157
94	12	city	5.20658
95	1	The	2.02099
95	2	couple	8.53913
95	3	shown	9.49508
95	4	the	2.23367
95	5	apartment	10.4947
95	6	moved	8.90037
95	7	to	1.64245
95	8	a	2.01225
95	9	different	6.10977
95	10	city	4.92549
96	1	The	1.84038
96	2	couple	8.2891
96	3	that	4.56431
96	4	was	3.16631
96	5	shown	6.17843
96	6	the	4.23971
96	7	apartment	11.0765
96	8	moved	9.52087
96	9	to	1.63811
96	10	a	3.15881
96	11	different	5.5274
96	12	city	4.68851
97	1	The	1.86037
97	2	girl	10.7491
97	3	made	5.63123
97	4	a	1.31075
97	5	new	3.93068
97	6	blanket	8.44925
97	7	lost	13.0005
97	8	it	14.982
97	9	during	5.15435
97	10	the	0.883039
97	11	trip	6.67356
98	1	The	1.76339
98	2	girl	10.599
98	3	who	1.72656
98	4	was	2.88375
98	5	made	6.04517
98	6	a	3.58781
98	7	new	6.0787
98	8	blanket	10.163
98	9	lost	7.60461
98	10	it	4.47305
98	11	during	5.01843
98	12	the	0.884774
98	13	trip	6.61726
99	1	The	1.95599
99	2	girl	10.7288
99	3	given	11.5099
99	4	a	1.69734
99	5	new	4.23771
99	6	blanket	8.68157
99	7	lost	8.94828
99	8	it	9.06692
99	9	during	6.46952
99	10	the	0.774548
99	11	trip	6.72622
100	1	The	1.91172
100	2	girl	10.6264
100	3	who	2.82514
100	4	was	2.87483
100	5	given	5.22407
100	6	a	1.76954
100	7	new	4.021
100	8	blanket	8.79678
100	9	lost	7.98761
100	10	it	4.71783
100	11	during	5.28693
100	12	the	0.888492
100	13	trip	6.57906
101	1	The	1.85943
101	2	airplane	11.1052
101	3	landed	7.82424
101	4	in	1.47959
101	5	the	1.68579
101	6	mountains	6.16481
