sentence_id	token_id	token	surprisal
7	9	to	2.44854
7	10	escape	5.6673
7	11	but	9.09888
7	12	failed	9.61204
8	1	The	1.94737
8	2	convict	13.0231
8	3	who	13.5614
8	4	was	4.41525
8	5	taken	5.60005
8	6	into	2.49902
8	7	the	1.40112
8	8	dark	7.19109
8	9	cell	8.99497
8	10	tried	14.8838
8	11	to	1.12791
8	12	escape	5.13529
8	13	but	8.37314
8	14	failed	9.96699
9	1	The	1.91334
9	2	prisoners	11.8597
9	3	hit	7.81466
9	4	for	6.54668
9	5	hours	5.54323
9	6	and	3.78458
9	7	hours	2.04248
9	8	confessed	15.228
9	9	to	1.4525
9	10	crimes	7.59247
9	11	they	14.7132
9	12	never	5.51143
9	13	committed	7.45917
10	1	The	1.84457
10	2	prisoners	11.8461
10	3	who	4.18135
10	4	were	3.2302
10	5	hit	6.88387
10	6	for	5.02974
10	7	hours	5.40042
10	8	and	4.61795
10	9	hours	1.84634
10	10	confessed	11.2695
10	11	to	0.645894
10	12	crimes	7.22308
10	13	they	4.60173
10	14	never	5.94771
10	15	committed	7.25283
11	1	The	1.95915
11	2	prisoners	11.8554
11	3	beaten	10.9604
11	4	for	5.4675
11	5	hours	6.13603
11	6	and	4.31726
11	7	hours	7.36031
11	8	confessed	12.7494
11	9	to	0.621152
11	10	crimes	7.09385
11	11	they	15.107
11	12	never	6.51121
11	13	committed	7.28307
12	1	The	1.8042
12	2	prisoners	11.8153
12	3	who	4.2182
12	4	were	3.25882
12	5	beaten	6.94936
12	6	for	4.39446
12	7	hours	5.56123
12	8	and	3.26375
12	9	hours	2.82748
12	10	confessed	10.8605
12	11	to	0.744
12	12	crimes	7.26449
12	13	they	5.25737
12	14	never	5.05162
12	15	committed	7.32896
13	1	The	1.79238
13	2	business	7.79019
13	3	expanded	8.4053
13	4	into	5.37303
13	5	an	3.96772
13	6	empire	5.92268
13	7	was	11.9919
13	8	sold	4.30002
13	9	for	2.86127
13	10	billions	9.16461
13	11	of	0.694236
13	12	dollars	0.0310654
14	1	The	1.86466
14	2	business	7.74684
14	3	that	13.2281
14	4	was	3.94287
14	5	expanded	9.18214
14	6	into	5.45157
14	7	an	4.2461
14	8	empire	6.15162
14	9	was	10.986
14	10	sold	3.42356
14	11	for	2.90777
14	12	billions	9.1834
14	13	of	0.714102
14	14	dollars	0.0283326
15	1	The	1.83188
15	2	business	7.76259
15	3	grown	14.1267
15	4	into	4.50933
15	5	an	4.74941
15	6	empire	6.29903
15	7	was	3.86189
15	8	sold	5.299
15	9	for	2.79555
15	10	billions	8.75751
15	11	of	0.442735
15	12	dollars	0.0327958
16	1	The	1.88481
16	2	business	7.6704
16	3	that	4.58743
16	4	was	2.84823
16	5	grown	9.47581
16	6	into	4.63975
16	7	an	4.81408
16	8	empire	6.44793
16	9	was	2.60132
16	10	sold	5.62756
16	11	for	3.00688
16	12	billions	8.64786
16	13	of	0.709263
16	14	dollars	0.0308275
17	1	The	1.85289
17	2	mice	11.5433
17	3	consumed	9.28535
17	4	rapidly	10.2012
17	5	and	4.44265
17	6	entirely	10.6487
17	7	were	12.7273
17	8	carrying	8.13717
17	9	a	2.54065
17	10	rare	6.41765
17	11	bacteria	7.84531
18	1	The	1.88327
18	2	mice	11.6781
18	3	that	4.66091
18	4	were	3.8444
18	5	consumed	6.18485
18	6	rapidly	10.3817
18	7	and	5.41
18	8	entirely	9.93297
18	9	were	4.17221
18	10	carrying	7.34818
18	11	a	2.19083
18	12	rare	6.07521
18	13	bacteria	7.95819
19	1	The	1.85248
19	2	mice	11.6541
19	3	consumed	9.17111
19	4	rapidly	11.1885
19	5	and	4.28357
19	6	entirely	10.4788
19	7	were	13.5399
19	8	carrying	9.26729
19	9	a	3.51226
19	10	rare	6.71191
19	11	bacteria	7.75778
20	1	The	1.84976
20	2	mice	11.6371
20	3	that	5.35447
20	4	were	3.97535
20	5	consumed	5.97616
20	6	rapidly	10.3475
20	7	and	2.46254
20	8	entirely	10.1021
20	9	were	4.05956
20	10	carrying	7.16076
20	11	a	2.71296
20	12	rare	6.75339
20	13	bacteria	7.8404
21	1	The	2.01814
21	2	lawyer	8.2667
21	3	pledged	9.86305
21	4	to	0.44071
21	5	keep	4.96252
21	6	silent	9.41788
21	7	was	11.8412
21	8	discovered	8.23466
21	9	to	3.24549
21	10	have	3.17197
21	11	broken	5.58203
21	12	his	3.79748
21	13	promise	7.46432
22	1	The	1.80372
22	2	lawyer	8.21971
22	3	that	10.2702
22	4	was	2.97542
22	5	pledged	10.2838
22	6	to	0.425
22	7	keep	5.05149
22	8	silent	13.6309
22	9	was	5.27162
22	10	discovered	7.83083
22	11	to	1.50206
22	12	have	2.07622
22	13	broken	6.42789
22	14	his	3.69384
22	15	promise	7.31091
23	1	The	1.96535
23	2	lawyer	8.1162
23	3	committed	10.8604
23	4	to	1.74503
23	5	keep	6.92462
23	6	silent	9.63654
23	7	was	10.0447
23	8	discovered	8.55913
23	9	to	2.83507
23	10	have	3.43738
23	11	broken	5.85878
23	12	his	3.52306
23	13	promise	7.45623
24	1	The	1.89835
24	2	lawyer	8.14134
24	3	who	14.227
24	4	was	5.40933
24	5	committed	8.15329
24	6	to	0.154558
24	7	keep	6.13188
24	8	silent	9.74016
24	9	was	9.01423
24	10	discovered	7.35555
24	11	to	2.53526
24	12	have	3.12944
24	13	broken	5.39749
24	14	his	3.21793
24	15	promise	7.53538
25	1	The	1.82868
25	2	child	9.64105
25	3	kicked	10.113
25	4	in	1.60207
25	5	the	2.04043
25	6	chaos	10.01
25	7	found	7.05371
25	8	her	8.33312
25	9	way	7.80047
25	10	back	6.41236
25	11	home	7.16285
26	1	The	2.02185
26	2	child	9.7293
26	3	who	14.0224
26	4	was	4.76711
26	5	kicked	7.86473
26	6	in	1.973
26	7	the	2.3243
26	8	chaos	10.2627
26	9	found	6.6828
26	10	her	7.88666
26	11	way	7.09362
26	12	back	6.2776
26	13	home	7.24584
27	1	The	1.97478
27	2	child	9.7005
27	3	forgotten	12.4859
27	4	in	3.57736
27	5	the	1.33613
27	6	chaos	8.58967
27	7	found	7.15012
27	8	her	8.70122
27	9	way	5.39904
27	10	back	5.70432
27	11	home	7.69123
28	1	The	1.80795
28	2	child	9.65001
28	3	who	4.74358
28	4	was	3.41606
28	5	forgotten	9.23187
28	6	in	2.50326
28	7	the	1.25692
28	8	chaos	9.25724
28	9	found	6.42292
28	10	her	4.14045
28	11	way	6.6224
28	12	back	5.85134
28	13	home	6.95628
29	1	The	1.98766
29	2	horses	12.0948
29	3	UNK-LC-ed	8.91888
29	4	past	7.7328
29	5	the	1.45909
29	6	barn	8.97764
29	7	fell	9.64281
29	8	into	3.80566
29	9	a	1.93853
29	10	swamp	9.21275
30	1	The	1.91439
30	2	horses	12.0658
30	3	that	4.77691
30	4	were	3.40718
30	5	UNK-LC-ed	6.61484
30	6	past	8.53804
30	7	the	1.33512
30	8	barn	9.03894
30	9	fell	6.4948
30	10	into	3.66081
30	11	a	1.9981
30	12	swamp	9.28199
31	1	The	2.02161
31	2	horses	12.125
31	3	taken	8.12249
31	4	past	7.6736
31	5	the	1.19092
31	6	barn	8.66994
31	7	fell	6.69681
31	8	into	3.66556
31	9	a	1.94961
31	10	swamp	9.38902
32	1	The	1.92372
32	2	horses	12.0615
32	3	that	3.68041
32	4	were	3.28168
32	5	taken	5.20019
32	6	past	7.50893
32	7	the	1.18229
32	8	barn	8.72775
32	9	fell	6.7331
32	10	into	3.9298
32	11	a	2.01801
32	12	swamp	9.31877
33	1	The	1.76781
33	2	artist	10.0454
33	3	painted	8.94746
33	4	a	1.42364
33	5	impressionist	12.377
33	6	portrait	5.42818
33	7	was	11.4716
33	8	impressed	10.3144
33	9	with	1.18726
33	10	the	1.16415
33	11	work	7.69164
34	1	The	1.89771
34	2	artist	10.0206
34	3	who	14.3475
34	4	was	4.94128
34	5	painted	7.91928
34	6	a	4.76615
34	7	impressionist	12.5861
34	8	portrait	5.2293
34	9	was	11.9307
34	10	impressed	10.2621
34	11	with	1.68263
34	12	the	1.19071
34	13	work	7.71634
35	1	The	1.81595
35	2	artist	10.0886
35	3	drawn	12.144
35	4	a	1.95503
35	5	impressionist	13.059
35	6	portrait	5.33718
35	7	was	9.44401
35	8	impressed	9.45792
35	9	with	1.47209
35	10	the	1.08248
35	11	work	7.5288
36	1	The	1.9455
36	2	artist	10.1513
36	3	who	4.69382
36	4	was	3.1694
36	5	drawn	6.72802
36	6	a	5.1355
36	7	impressionist	13.3647
36	8	portrait	5.727
36	9	was	12.9738
36	10	impressed	11.0195
36	11	with	1.37805
36	12	the	1.15122
36	13	work	7.66056
37	1	The	1.89734
37	2	car	7.93943
37	3	steered	13.6525
37	4	into	2.17219
37	5	the	1.55458
37	6	parking	9.33489
37	7	lot	2.94415
37	8	crashed	14.3587
37	9	into	3.86258
37	10	a	2.00467
37	11	concrete	8.2421
37	12	wall	5.27779
38	1	The	2.05437
38	2	car	7.88991
38	3	that	4.61787
38	4	was	2.58562
38	5	steered	11.4764
38	6	into	1.55789
38	7	the	1.2251
38	8	parking	9.27372
38	9	lot	3.05843
38	10	crashed	11.347
38	11	into	3.7966
38	12	a	1.94444
38	13	concrete	8.38308
38	14	wall	5.2006
39	1	The	1.9257
39	2	car	7.84135
39	3	driven	12.4256
39	4	into	3.1341
39	5	the	1.45754
39	6	parking	9.00677
39	7	lot	2.79664
39	8	crashed	16.9646
39	9	into	4.56191
39	10	a	2.09167
39	11	concrete	8.34787
39	12	wall	5.04937
40	1	The	1.92567
40	2	car	7.83932
40	3	that	13.1085
40	4	was	2.55008
40	5	driven	7.11717
40	6	into	3.70444
40	7	the	1.44541
40	8	parking	9.09129
40	9	lot	2.93971
40	10	crashed	16.7656
40	11	into	4.50411
40	12	a	2.50348
40	13	concrete	8.19197
40	14	wall	4.98703
41	1	The	1.83739
41	2	campaign	6.88503
41	3	intended	9.80326
41	4	to	0.116734
41	5	be	3.68594
41	6	very	6.34042
41	7	popular	4.35432
41	8	was	3.6076
41	9	still	4.99491
41	10	unsuccessful	7.31998
42	1	The	1.78145
42	2	campaign	6.98725
42	3	that	3.23198
42	4	was	2.60568
42	5	intended	5.82139
42	6	to	0.47674
42	7	be	3.34068
42	8	very	7.7874
42	9	popular	4.45414
42	10	was	2.87387
42	11	still	5.03424
42	12	unsuccessful	7.65093
43	1	The	1.78979
43	2	campaign	6.83598
43	3	known	8.51924
43	4	to	3.45169
43	5	be	0.915374
43	6	very	6.94672
43	7	popular	4.7794
43	8	was	2.86083
43	9	still	5.03084
43	10	unsuccessful	7.40538
44	1	The	1.91938
44	2	campaign	6.81445
44	3	that	3.92295
44	4	was	2.77462
44	5	known	6.58182
44	6	to	2.54595
44	7	be	0.835139
44	8	very	6.98166
44	9	popular	4.51931
44	10	was	2.50329
44	11	still	5.82626
44	12	unsuccessful	7.27589
45	1	The	1.83369
45	2	student	9.2949
45	3	composed	11.5164
45	4	a	3.06819
45	5	carefully	8.41433
45	6	worded	4.48115
45	7	excuse	10.2631
45	8	forgot	15.7725
45	9	to	1.68493
45	10	give	4.98615
45	11	it	3.73147
45	12	to	3.09587
45	13	the	1.53827
45	14	teacher	7.7484
46	1	The	1.87014
46	2	student	9.26724
46	3	who	3.5114
46	4	was	2.93676
46	5	composed	9.12581
46	6	a	6.44784
46	7	carefully	13.0011
46	8	worded	14.418
46	9	excuse	11.7026
46	10	forgot	9.51262
46	11	to	1.23876
46	12	give	4.81193
46	13	it	3.11619
46	14	to	2.50342
46	15	the	1.36068
46	16	teacher	7.44289
47	1	The	1.85018
47	2	student	9.30797
47	3	written	10.3579
47	4	a	2.23566
47	5	carefully	8.42277
47	6	worded	3.9116
47	7	excuse	10.538
47	8	forgot	13.9196
47	9	to	1.69044
47	10	give	5.06406
47	11	it	3.37479
47	12	to	2.77532
47	13	the	1.46348
47	14	teacher	7.56156
48	1	The	1.90729
48	2	student	9.31341
48	3	who	4.60837
48	4	was	2.91533
48	5	written	7.68023
48	6	a	5.40481
48	7	carefully	9.37977
48	8	worded	12.3682
48	9	excuse	14.4455
48	10	forgot	10.4309
48	11	to	1.54987
48	12	give	4.78035
48	13	it	3.01395
48	14	to	2.08948
48	15	the	1.40197
48	16	teacher	7.60515
49	1	The	1.88238
49	2	television	8.69919
49	3	show	3.80719
49	4	started	6.6064
49	5	three	5.70777
49	6	weeks	2.00078
49	7	ago	0.513754
49	8	was	10.8751
49	9	canceled	7.29946
49	10	immediately	8.49059
50	1	The	1.80076
50	2	television	8.68112
50	3	show	3.81129
50	4	that	10.6118
50	5	was	2.89609
50	6	started	7.43523
50	7	three	5.83536
50	8	weeks	1.73668
50	9	ago	0.575035
50	10	was	11.7523
50	11	canceled	7.45188
50	12	immediately	12.967
51	1	The	1.89992
51	2	television	8.70882
51	3	show	3.79934
51	4	begun	10.2722
51	5	three	6.28616
51	6	weeks	1.85067
51	7	ago	0.563944
51	8	was	2.35133
51	9	canceled	6.35414
51	10	immediately	7.82787
52	1	The	1.90569
52	2	television	8.67183
52	3	show	3.83265
52	4	that	10.013
52	5	was	2.91294
52	6	begun	7.69176
52	7	three	6.76531
52	8	weeks	1.89779
52	9	ago	0.148382
52	10	was	12.8151
52	11	canceled	7.49824
52	12	immediately	8.16453
53	1	The	1.88282
53	2	boys	9.83585
53	3	performed	8.36975
53	4	an	5.06967
53	5	unsolicited	7.56774
53	6	favor	11.1161
53	7	appreciated	17.7247
53	8	the	4.82663
53	9	person	10.2771
53	10	who	1.93047
53	11	helped	5.4244
53	12	them	4.08188
54	1	The	1.89289
54	2	boys	9.81558
54	3	who	2.81963
54	4	were	3.1998
54	5	performed	9.20304
54	6	an	7.24933
54	7	unsolicited	7.41483
54	8	favor	11.1667
54	9	appreciated	14.3834
54	10	the	2.48435
54	11	person	9.73656
54	12	who	2.07998
54	13	helped	5.34631
54	14	them	3.82433
55	1	The	1.83448
55	2	boys	9.77332
55	3	done	10.4616
55	4	an	4.83254
55	5	unsolicited	7.59345
55	6	favor	11.5643
55	7	appreciated	16.2289
55	8	the	5.38358
55	9	person	10.3322
55	10	who	1.82239
55	11	helped	5.37295
55	12	them	4.02285
56	1	The	1.981
56	2	boys	9.84919
56	3	who	3.22601
56	4	were	3.16634
56	5	done	8.83583
56	6	an	7.76197
56	7	unsolicited	7.93023
56	8	favor	10.3193
56	9	appreciated	12.8337
56	10	the	2.09644
56	11	person	9.33172
56	12	who	3.03999
56	13	helped	5.27013
56	14	them	3.75943
57	1	The	2.01296
57	2	player	10.4857
57	3	tossed	10.4809
57	4	the	2.2416
57	5	baseball	7.94874
57	6	dropped	18.0935
57	7	it	10.808
57	8	on	3.71557
57	9	the	1.14141
57	10	ground	4.89042
58	1	The	1.80473
58	2	player	10.3125
58	3	who	3.25848
58	4	was	3.12373
58	5	tossed	7.71365
58	6	the	4.09927
58	7	baseball	7.77243
58	8	dropped	12.6482
58	9	it	4.02008
58	10	on	4.30931
58	11	the	1.20648
58	12	ground	4.54495
59	1	The	1.86994
59	2	player	10.4515
59	3	thrown	11.4635
59	4	the	2.70714
59	5	baseball	8.30842
59	6	dropped	18.4235
59	7	it	8.39885
59	8	on	4.35604
59	9	the	1.1095
59	10	ground	4.57734
60	1	The	2.0065
60	2	player	10.5019
60	3	who	14.3359
60	4	was	4.56295
60	5	thrown	6.70791
60	6	the	4.60931
60	7	baseball	8.64077
60	8	dropped	17.5731
60	9	it	9.96356
60	10	on	4.45716
60	11	the	1.09605
60	12	ground	4.64077
61	1	The	1.92337
61	2	child	9.72651
61	3	jumped	8.99902
61	4	past	8.41182
61	5	the	1.84816
61	6	swings	13.2919
61	7	was	13.4582
61	8	upset	8.32936
61	9	about	2.21958
61	10	it	5.92263
62	1	The	1.79
62	2	child	9.65937
62	3	who	4.74353
62	4	was	3.41607
62	5	jumped	12.3687
62	6	past	7.91528
62	7	the	1.20952
62	8	swings	13.355
62	9	was	2.13705
62	10	upset	7.52601
62	11	about	1.86705
62	12	it	5.87703
63	1	The	1.95418
63	2	child	9.75092
63	3	led	9.23928
63	4	past	9.37963
63	5	the	4.03902
63	6	swings	12.5949
63	7	was	7.5851
63	8	upset	9.50934
63	9	about	3.66064
63	10	it	5.93732
64	1	The	1.87291
64	2	child	9.64743
64	3	who	4.05046
64	4	was	3.43019
64	5	led	8.89108
64	6	past	10.578
64	7	the	1.69752
64	8	swings	13.9745
64	9	was	1.83023
64	10	upset	7.36968
64	11	about	1.82509
64	12	it	5.28274
65	1	The	1.79505
65	2	students	8.23626
65	3	prepared	9.54983
65	4	a	2.23401
65	5	fancy	8.83393
65	6	dinner	6.00109
65	7	ate	15.0514
65	8	the	2.78876
65	9	meal	9.26106
65	10	quickly	9.5212
66	1	The	1.92498
66	2	students	8.14918
66	3	who	3.92048
66	4	were	3.6173
66	5	prepared	7.8255
66	6	a	7.8226
66	7	fancy	8.42869
66	8	dinner	5.87415
66	9	ate	8.55996
66	10	the	1.92178
66	11	meal	9.16305
66	12	quickly	8.87794
67	1	The	1.99016
67	2	students	8.16553
67	3	gotten	14.8708
67	4	a	2.25728
67	5	fancy	7.54993
67	6	dinner	6.39638
67	7	ate	13.9591
67	8	the	3.05682
67	9	meal	9.13278
67	10	quickly	10.0496
68	1	The	1.82183
68	2	students	8.17411
68	3	who	3.22619
68	4	were	3.66364
68	5	gotten	11.1342
68	6	a	2.99771
68	7	fancy	7.21699
68	8	dinner	6.24295
68	9	ate	9.00566
68	10	the	1.90466
68	11	meal	9.02156
68	12	quickly	7.69341
69	1	The	2.00166
69	2	infant	11.0786
69	3	fed	12.5154
69	4	during	9.88976
69	5	the	1.00612
69	6	night	5.82885
69	7	yelled	15.8328
69	8	intensely	12.2265
70	1	The	1.86775
70	2	infant	11.1227
70	3	that	14.3353
70	4	was	3.49905
70	5	fed	8.55133
70	6	during	6.08935
70	7	the	0.702668
70	8	night	6.01625
70	9	yelled	16.0667
70	10	intensely	13.7357
71	1	The	1.9255
71	2	infant	11.1448
71	3	aroused	13.5622
71	4	during	10.0708
71	5	the	0.547
71	6	night	5.76983
71	7	yelled	10.8627
71	8	intensely	10.8927
72	1	The	1.91914
72	2	infant	11.0812
72	3	that	14.4295
72	4	was	3.28405
72	5	aroused	9.81983
72	6	during	4.91472
72	7	the	0.828009
72	8	night	6.10337
72	9	yelled	15.1936
72	10	intensely	13.6098
73	1	The	2.05922
73	2	refugee	12.3953
73	3	sheltered	13.5306
73	4	in	5.23144
73	5	the	1.45369
73	6	basement	8.0006
73	7	departed	14.6281
73	8	during	5.31442
73	9	the	0.644208
73	10	night	5.992
74	1	The	1.90225
74	2	refugee	12.3769
74	3	who	14.9929
74	4	was	3.12802
74	5	sheltered	10.484
74	6	in	2.37403
74	7	the	1.37504
74	8	basement	7.92928
74	9	departed	15.0075
74	10	during	10.5971
74	11	the	0.664657
74	12	night	6.1892
75	1	The	1.93186
75	2	refugee	12.4308
75	3	hidden	14.6952
75	4	in	3.61533
75	5	the	1.21722
75	6	basement	7.41435
75	7	departed	15.1861
75	8	during	5.48038
75	9	the	0.765701
75	10	night	5.91318
76	1	The	1.79262
76	2	refugee	12.4496
76	3	who	15.581
76	4	was	3.02677
76	5	hidden	9.87362
76	6	in	1.32359
76	7	the	1.28602
76	8	basement	6.69254
76	9	departed	15.7519
76	10	during	7.04946
76	11	the	1.19163
76	12	night	5.96705
77	1	The	1.94102
77	2	dog	11.0893
77	3	walked	9.01728
77	4	on	3.34936
77	5	the	1.22096
77	6	beach	5.45337
77	7	UNK-LC-ed	11.6767
77	8	after	5.608
77	9	a	1.98922
77	10	bird	8.05127
78	1	The	1.8799
78	2	dog	11.0608
78	3	that	10.1449
78	4	was	2.92315
78	5	walked	11.7366
78	6	on	3.23847
78	7	the	1.17542
78	8	beach	5.74745
78	9	UNK-LC-ed	12.0571
78	10	after	5.73138
78	11	a	1.66289
78	12	bird	8.34922
79	1	The	1.90231
79	2	dog	11.0005
79	3	seen	8.62563
79	4	on	4.20514
79	5	the	0.797196
79	6	beach	5.50834
79	7	UNK-LC-ed	8.13269
79	8	after	6.2565
79	9	a	1.751
79	10	bird	8.18963
80	1	The	1.78014
80	2	dog	11.0592
80	3	that	7.37715
80	4	was	2.99298
80	5	seen	5.99669
80	6	on	4.80753
80	7	the	0.940399
80	8	beach	5.94656
80	9	UNK-LC-ed	8.95927
80	10	after	6.45112
80	11	a	1.74116
80	12	bird	8.39138
81	1	The	1.84066
81	2	ship	9.39619
81	3	steered	12.2771
81	4	off	4.72127
81	5	course	9.67246
81	6	sank	14.2235
81	7	in	2.57167
81	8	the	1.33565
81	9	storm	8.5259
82	1	The	1.87042
82	2	ship	9.36935
82	3	that	10.9212
82	4	was	3.15899
82	5	steered	11.5625
82	6	off	4.42356
82	7	course	10.8556
82	8	sank	12.5544
82	9	in	2.55511
82	10	the	1.4822
82	11	storm	8.44981
83	1	The	1.93809
83	2	ship	9.38962
83	3	blown	13.4396
83	4	off	3.56576
83	5	course	9.01656
83	6	sank	16.1633
83	7	in	2.26061
83	8	the	1.49725
83	9	storm	8.04198
84	1	The	1.91998
84	2	ship	9.34565
84	3	that	3.92388
84	4	was	2.59056
84	5	blown	7.50852
84	6	off	3.05011
84	7	course	10.2359
84	8	sank	9.63821
84	9	in	2.75301
84	10	the	1.57339
84	11	storm	8.18481
85	1	The	1.87355
85	2	fans	10.4174
85	3	cheered	8.59986
85	4	at	4.87981
85	5	the	1.12943
85	6	concert	6.82877
85	7	took	9.15277
85	8	photos	8.99122
85	9	with	3.97771
85	10	their	3.80276
85	11	phones	8.58855
86	1	The	1.89818
86	2	fans	10.4788
86	3	that	8.04584
86	4	were	3.55781
86	5	cheered	7.72901
86	6	at	4.98186
86	7	the	0.916491
86	8	concert	6.67018
86	9	took	6.81863
86	10	photos	8.88197
86	11	with	4.23128
86	12	their	3.91604
86	13	phones	8.50113
87	1	The	1.77062
87	2	fans	10.3996
87	3	UNK-LC-ed	8.57506
87	4	at	4.4139
87	5	the	1.08431
87	6	concert	6.98772
87	7	took	14.6559
87	8	photos	9.28182
87	9	with	3.90149
87	10	their	3.85525
87	11	phones	8.7638
88	1	The	1.8396
88	2	fans	10.3845
88	3	that	8.4069
88	4	were	3.59669
88	5	UNK-LC-ed	6.89133
88	6	at	3.53625
88	7	the	0.993729
88	8	concert	7.02057
88	9	took	7.00862
88	10	photos	8.76395
88	11	with	4.15822
88	12	their	3.92944
88	13	phones	8.57066
89	1	The	1.99519
89	2	boat	10.2337
89	3	steered	11.9128
89	4	to	2.55333
89	5	the	1.14988
89	6	sea	5.7487
89	7	disappeared	14.8336
89	8	in	3.13293
89	9	the	1.41112
89	10	storm	8.37091
90	1	The	1.76717
90	2	boat	10.3283
90	3	that	12.9329
90	4	was	3.95567
90	5	steered	11.7352
90	6	in	2.76402
90	7	the	1.72928
90	8	sea	7.37375
90	9	disappeared	14.982
90	10	in	3.3709
90	11	the	1.48884
90	12	storm	7.94534
91	1	The	1.86754
91	2	boat	10.3125
91	3	sunk	11.6315
91	4	in	2.63752
91	5	the	1.67904
91	6	sea	6.91267
91	7	disappeared	14.8122
91	8	in	3.55131
91	9	the	1.47434
91	10	storm	7.81729
92	1	The	1.97926
92	2	boat	10.2512
92	3	that	12.956
92	4	was	3.56106
92	5	sunk	10.2686
92	6	in	2.41531
92	7	the	1.61725
92	8	sea	6.70007
92	9	disappeared	15.167
92	10	in	3.13018
92	11	the	1.44135
92	12	storm	7.91404
93	1	The	1.82239
93	2	couple	8.48827
93	3	bought	6.56063
93	4	the	2.0603
93	5	apartment	7.26006
93	6	moved	16.6952
93	7	to	2.94933
93	8	a	2.70876
93	9	different	6.49451
93	10	city	4.44577
94	1	The	1.8578
94	2	couple	8.45848
94	3	that	5.92077
94	4	was	2.75357
94	5	bought	6.11756
94	6	the	5.68298
94	7	apartment	7.55149
94	8	moved	8.0658
94	9	to	1.23557
94	10	a	2.79309
94	11	different	5.9353
94	12	city	4.56654
95	1	The	1.84531
95	2	couple	8.51294
95	3	shown	9.33028
95	4	the	2.20188
95	5	apartment	10.5732
95	6	moved	8.36673
95	7	to	1.73237
95	8	a	2.43185
95	9	different	5.8502
95	10	city	4.91354
96	1	The	2.1549
96	2	couple	8.53508
96	3	that	8.47996
96	4	was	3.03085
96	5	shown	7.467
96	6	the	5.00345
96	7	apartment	10.2763
96	8	moved	9.27265
96	9	to	2.10721
96	10	a	2.33362
96	11	different	6.03617
96	12	city	4.70222
97	1	The	1.98005
97	2	girl	10.6581
97	3	made	5.88025
97	4	a	1.31283
97	5	new	3.96284
97	6	blanket	8.42406
97	7	lost	9.92285
97	8	it	6.69264
97	9	during	6.86262
97	10	the	0.882737
97	11	trip	6.92216
98	1	The	1.95921
98	2	girl	10.6431
98	3	who	3.51828
98	4	was	2.9099
98	5	made	6.11132
98	6	a	4.16064
98	7	new	4.24036
98	8	blanket	9.10448
98	9	lost	7.88268
98	10	it	4.40146
98	11	during	5.26528
98	12	the	0.892158
98	13	trip	6.65312
99	1	The	1.87839
99	2	girl	10.5859
99	3	given	7.7384
99	4	a	2.0685
99	5	new	4.05402
99	6	blanket	8.91213
99	7	lost	8.24713
99	8	it	5.12535
99	9	during	5.37778
99	10	the	0.867806
99	11	trip	6.739
100	1	The	2.01543
100	2	girl	10.6244
100	3	who	3.51824
100	4	was	2.84875
100	5	given	5.39453
100	6	a	1.7044
100	7	new	3.99997
100	8	blanket	8.77225
100	9	lost	8.11577
100	10	it	4.68492
100	11	during	5.12315
100	12	the	0.870569
100	13	trip	6.57873
101	1	The	1.94249
101	2	airplane	11.1706
101	3	landed	7.99186
101	4	in	1.54091
101	5	the	1.66324
101	6	mountains	6.24184
