sentence_id	token_id	token	surprisal
13	11	of	0.397806
13	12	dollars	0.0350561
14	1	The	1.84554
14	2	business	7.80809
14	3	that	4.63517
14	4	was	3.16308
14	5	expanded	8.2118
14	6	into	4.89794
14	7	an	4.88358
14	8	empire	5.80062
14	9	was	11.8495
14	10	sold	4.26807
14	11	for	2.88028
14	12	billions	9.00592
14	13	of	0.653478
14	14	dollars	0.0289554
15	1	The	1.93239
15	2	business	7.78885
15	3	grown	15.5424
15	4	into	5.39652
15	5	an	3.67098
15	6	empire	6.78808
15	7	was	14.1841
15	8	sold	6.69077
15	9	for	2.87953
15	10	billions	8.65158
15	11	of	1.25087
15	12	dollars	0.0239763
16	1	The	1.84554
16	2	business	7.66432
16	3	that	10.792
16	4	was	3.85667
16	5	grown	9.6217
16	6	into	6.03479
16	7	an	4.11441
16	8	empire	6.97221
16	9	was	11.1852
16	10	sold	4.27611
16	11	for	3.02577
16	12	billions	8.61346
16	13	of	1.10307
16	14	dollars	0.0263957
17	1	The	1.87991
17	2	mice	11.8441
17	3	consumed	8.82664
17	4	rapidly	10.5997
17	5	and	6.38796
17	6	entirely	10.5641
17	7	were	7.86119
17	8	carrying	7.54091
17	9	a	2.3561
17	10	rare	6.32862
17	11	bacteria	7.78404
18	1	The	1.93447
18	2	mice	11.8219
18	3	that	3.66386
18	4	were	3.82976
18	5	consumed	6.07496
18	6	rapidly	10.4569
18	7	and	6.3377
18	8	entirely	8.09943
18	9	were	6.21361
18	10	carrying	7.22136
18	11	a	2.32676
18	12	rare	6.08272
18	13	bacteria	7.99531
19	1	The	1.91953
19	2	mice	11.7402
19	3	consumed	9.0984
19	4	rapidly	13.2209
19	5	and	2.38261
19	6	entirely	10.223
19	7	were	7.91882
19	8	carrying	7.09644
19	9	a	2.53816
19	10	rare	6.60284
19	11	bacteria	7.80259
20	1	The	1.8922
20	2	mice	11.8364
20	3	that	3.13737
20	4	were	3.84154
20	5	consumed	5.94079
20	6	rapidly	10.331
20	7	and	3.05342
20	8	entirely	7.45326
20	9	were	4.4737
20	10	carrying	7.26317
20	11	a	2.25658
20	12	rare	6.03171
20	13	bacteria	7.90051
21	1	The	1.97121
21	2	lawyer	8.38679
21	3	pledged	9.42056
21	4	to	0.399077
21	5	keep	4.92999
21	6	silent	13.4857
21	7	was	13.8272
21	8	discovered	10.7437
21	9	to	3.21294
21	10	have	3.2417
21	11	broken	5.56085
21	12	his	3.77564
21	13	promise	7.43079
22	1	The	1.96343
22	2	lawyer	8.19546
22	3	that	7.82634
22	4	was	11.4696
22	5	pledged	10.3868
22	6	to	0.758769
22	7	keep	4.7791
22	8	silent	9.01681
22	9	was	6.70883
22	10	discovered	7.1116
22	11	to	1.62604
22	12	have	2.72962
22	13	broken	6.01176
22	14	his	3.84498
22	15	promise	7.36127
23	1	The	1.89123
23	2	lawyer	8.13945
23	3	committed	10.8273
23	4	to	1.74915
23	5	keep	5.82655
23	6	silent	9.63617
23	7	was	10.9518
23	8	discovered	6.38115
23	9	to	3.38561
23	10	have	3.69461
23	11	broken	5.61418
23	12	his	3.73782
23	13	promise	7.48994
24	1	The	1.94979
24	2	lawyer	8.25193
24	3	who	13.9428
24	4	was	6.52326
24	5	committed	7.73803
24	6	to	0.14051
24	7	keep	11.784
24	8	silent	9.27964
24	9	was	7.86469
24	10	discovered	6.40115
24	11	to	2.27813
24	12	have	3.02888
24	13	broken	5.78335
24	14	his	2.98116
24	15	promise	7.58319
25	1	The	1.92714
25	2	child	9.65086
25	3	kicked	9.94022
25	4	in	1.58495
25	5	the	2.09011
25	6	chaos	9.92204
25	7	found	7.56412
25	8	her	7.32835
25	9	way	6.30521
25	10	back	6.55652
25	11	home	7.57408
26	1	The	1.91973
26	2	child	9.6343
26	3	who	4.05047
26	4	was	3.41871
26	5	kicked	7.91856
26	6	in	1.81264
26	7	the	2.32936
26	8	chaos	10.1846
26	9	found	6.7244
26	10	her	3.93554
26	11	way	6.95382
26	12	back	5.96137
26	13	home	6.56205
27	1	The	1.9815
27	2	child	9.67167
27	3	forgotten	12.775
27	4	in	3.16939
27	5	the	1.56976
27	6	chaos	8.96764
27	7	found	7.97984
27	8	her	10.6248
27	9	way	6.33654
27	10	back	7.30139
27	11	home	7.16766
28	1	The	1.82018
28	2	child	9.6993
28	3	who	13.812
28	4	was	4.78406
28	5	forgotten	9.29291
28	6	in	2.70606
28	7	the	1.38364
28	8	chaos	9.03518
28	9	found	8.17499
28	10	her	6.76029
28	11	way	6.92619
28	12	back	6.39022
28	13	home	8.05647
29	1	The	1.97587
29	2	horses	12.1427
29	3	UNK-LC-ed	8.86471
29	4	past	8.31348
29	5	the	1.77249
29	6	barn	9.80616
29	7	fell	13.4924
29	8	into	5.849
29	9	a	2.41479
29	10	swamp	9.42034
30	1	The	1.89879
30	2	horses	12.0845
30	3	that	2.69558
30	4	were	3.50393
30	5	UNK-LC-ed	6.58001
30	6	past	8.04271
30	7	the	1.20987
30	8	barn	8.63854
30	9	fell	6.69986
30	10	into	3.82666
30	11	a	1.90012
30	12	swamp	9.1849
31	1	The	1.92784
31	2	horses	12.0853
31	3	taken	8.86819
31	4	past	8.31581
31	5	the	1.39644
31	6	barn	8.80027
31	7	fell	7.12843
31	8	into	3.77587
31	9	a	1.9798
31	10	swamp	9.37706
32	1	The	1.94823
32	2	horses	12.0922
32	3	that	3.00768
32	4	were	3.37166
32	5	taken	5.04064
32	6	past	7.21769
32	7	the	1.1459
32	8	barn	8.87707
32	9	fell	6.56543
32	10	into	3.72751
32	11	a	1.93744
32	12	swamp	9.37215
33	1	The	1.89343
33	2	artist	10.0528
33	3	painted	9.27319
33	4	a	1.37177
33	5	impressionist	12.3022
33	6	portrait	5.41342
33	7	was	9.19797
33	8	impressed	9.04156
33	9	with	1.17543
33	10	the	1.21639
33	11	work	7.69416
34	1	The	2.09994
34	2	artist	9.93432
34	3	who	12.1513
34	4	was	4.6799
34	5	painted	7.86725
34	6	a	4.37706
34	7	impressionist	12.9238
34	8	portrait	5.11556
34	9	was	11.5186
34	10	impressed	10.3052
34	11	with	1.24949
34	12	the	1.11913
34	13	work	7.63584
35	1	The	1.94581
35	2	artist	10.0302
35	3	drawn	10.9213
35	4	a	2.48596
35	5	impressionist	12.4739
35	6	portrait	5.81411
35	7	was	11.5899
35	8	impressed	10.1393
35	9	with	1.15803
35	10	the	1.13018
35	11	work	7.70075
36	1	The	1.90718
36	2	artist	10.0538
36	3	who	14.0817
36	4	was	4.39476
36	5	drawn	6.42369
36	6	a	4.96841
36	7	impressionist	13.3428
36	8	portrait	5.71917
36	9	was	11.7601
36	10	impressed	9.92163
36	11	with	1.23888
36	12	the	1.15798
36	13	work	7.64178
37	1	The	1.82886
37	2	car	7.87186
37	3	steered	13.5699
37	4	into	2.23521
37	5	the	1.48766
37	6	parking	9.26232
37	7	lot	2.99694
37	8	crashed	17.5452
37	9	into	4.69704
37	10	a	1.95793
37	11	concrete	7.98812
37	12	wall	5.21794
38	1	The	1.90951
38	2	car	7.89896
38	3	that	13.2438
38	4	was	2.93046
38	5	steered	12.0767
38	6	into	1.8239
38	7	the	1.49163
38	8	parking	9.22765
38	9	lot	3.06499
38	10	crashed	16.1513
38	11	into	3.61802
38	12	a	2.36591
38	13	concrete	8.05961
38	14	wall	5.17741
39	1	The	1.99821
39	2	car	7.84817
39	3	driven	11.5532
39	4	into	4.40773
39	5	the	1.46756
39	6	parking	8.88955
39	7	lot	3.00442
39	8	crashed	17.0057
39	9	into	4.10016
39	10	a	2.10431
39	11	concrete	8.58522
39	12	wall	5.05338
40	1	The	1.96383
40	2	car	7.84396
40	3	that	4.61796
40	4	was	2.56416
40	5	driven	7.43219
40	6	into	2.93236
40	7	the	1.24395
40	8	parking	8.92259
40	9	lot	3.30843
40	10	crashed	10.2708
40	11	into	4.0547
40	12	a	1.91507
40	13	concrete	8.40897
40	14	wall	5.0027
41	1	The	1.92164
41	2	campaign	7.10736
41	3	intended	10.5902
41	4	to	0.116765
41	5	be	3.57265
41	6	very	6.00526
41	7	popular	4.20104
41	8	was	13.9975
41	9	still	5.90359
41	10	unsuccessful	8.74623
42	1	The	1.90314
42	2	campaign	7.05393
42	3	that	4.61596
42	4	was	2.67139
42	5	intended	5.73691
42	6	to	0.444648
42	7	be	3.37754
42	8	very	7.64306
42	9	popular	4.56272
42	10	was	2.41549
42	11	still	5.9616
42	12	unsuccessful	7.69279
43	1	The	1.92206
43	2	campaign	6.92142
43	3	known	13.4022
43	4	to	3.77372
43	5	be	1.69151
43	6	very	6.15416
43	7	popular	4.42693
43	8	was	4.90223
43	9	still	6.44562
43	10	unsuccessful	7.46639
44	1	The	1.86439
44	2	campaign	6.82073
44	3	that	4.6139
44	4	was	2.78677
44	5	known	6.57836
44	6	to	2.54125
44	7	be	1.27656
44	8	very	7.00807
44	9	popular	4.41301
44	10	was	2.41448
44	11	still	5.71742
44	12	unsuccessful	7.83921
45	1	The	1.87883
45	2	student	9.25875
45	3	composed	12.3102
45	4	a	2.20188
45	5	carefully	9.0828
45	6	worded	4.47996
45	7	excuse	10.2916
45	8	forgot	15.9047
45	9	to	2.68212
45	10	give	5.18451
45	11	it	3.60934
45	12	to	3.06727
45	13	the	1.45083
45	14	teacher	7.83945
46	1	The	1.89219
46	2	student	9.32089
46	3	who	10.3195
46	4	was	2.67605
46	5	composed	9.91724
46	6	a	5.43385
46	7	carefully	12.5001
46	8	worded	13.9397
46	9	excuse	11.0993
46	10	forgot	16.7436
46	11	to	2.50651
46	12	give	4.90698
46	13	it	3.35419
46	14	to	3.17533
46	15	the	1.81064
46	16	teacher	7.43613
47	1	The	1.83177
47	2	student	9.30955
47	3	written	11.7514
47	4	a	2.4955
47	5	carefully	8.19955
47	6	worded	4.15009
47	7	excuse	10.2555
47	8	forgot	16.557
47	9	to	1.63157
47	10	give	5.15477
47	11	it	3.43357
47	12	to	2.48483
47	13	the	1.73713
47	14	teacher	7.8537
48	1	The	1.91579
48	2	student	9.32653
48	3	who	10.7867
48	4	was	3.349
48	5	written	7.25324
48	6	a	4.56708
48	7	carefully	8.80914
48	8	worded	4.07733
48	9	excuse	10.7642
48	10	forgot	16.5136
48	11	to	1.70965
48	12	give	4.8376
48	13	it	3.39332
48	14	to	2.30755
48	15	the	1.41326
48	16	teacher	7.72974
49	1	The	1.74788
49	2	television	8.73425
49	3	show	3.77996
49	4	started	6.7697
49	5	three	5.995
49	6	weeks	1.95567
49	7	ago	0.69281
49	8	was	10.6738
49	9	canceled	7.12849
49	10	immediately	9.20676
50	1	The	1.90226
50	2	television	8.66295
50	3	show	4.04971
50	4	that	9.54995
50	5	was	3.02532
50	6	started	7.121
50	7	three	6.04193
50	8	weeks	1.99432
50	9	ago	0.272787
50	10	was	13.134
50	11	canceled	7.48641
50	12	immediately	7.40948
51	1	The	1.92927
51	2	television	8.8095
51	3	show	3.86972
51	4	begun	11.9814
51	5	three	6.19824
51	6	weeks	1.7037
51	7	ago	0.290368
51	8	was	11.7803
51	9	canceled	7.82237
51	10	immediately	7.63834
52	1	The	1.96459
52	2	television	8.69271
52	3	show	3.81653
52	4	that	12.5578
52	5	was	3.26157
52	6	begun	8.00906
52	7	three	5.82195
52	8	weeks	1.69542
52	9	ago	0.335349
52	10	was	14.5081
52	11	canceled	8.67936
52	12	immediately	9.88411
53	1	The	1.89757
53	2	boys	9.72673
53	3	performed	8.3694
53	4	an	4.96869
53	5	unsolicited	7.50778
53	6	favor	11.2298
53	7	appreciated	15.6595
53	8	the	4.34088
53	9	person	8.88668
53	10	who	2.44414
53	11	helped	5.26772
53	12	them	3.81508
54	1	The	1.93955
54	2	boys	9.83621
54	3	who	3.25277
54	4	were	3.1538
54	5	performed	9.26653
54	6	an	7.41665
54	7	unsolicited	8.00902
54	8	favor	10.891
54	9	appreciated	12.445
54	10	the	2.29761
54	11	person	10.1308
54	12	who	3.03547
54	13	helped	5.32261
54	14	them	3.87874
55	1	The	1.98317
55	2	boys	9.80729
55	3	done	10.6754
55	4	an	4.8092
55	5	unsolicited	7.6055
55	6	favor	11.5489
55	7	appreciated	16.8531
55	8	the	5.15038
55	9	person	9.30517
55	10	who	3.21889
55	11	helped	5.853
55	12	them	3.91362
56	1	The	1.81415
56	2	boys	9.84452
56	3	who	2.53262
56	4	were	3.17293
56	5	done	8.77844
56	6	an	7.97764
56	7	unsolicited	8.36619
56	8	favor	10.6266
56	9	appreciated	12.9065
56	10	the	2.2345
56	11	person	10.1812
56	12	who	3.26191
56	13	helped	5.27542
56	14	them	3.65568
57	1	The	1.68492
57	2	player	10.5159
57	3	tossed	10.6086
57	4	the	2.48303
57	5	baseball	8.02718
57	6	dropped	18.2255
57	7	it	11.0664
57	8	on	3.86366
57	9	the	1.03167
57	10	ground	4.83231
58	1	The	1.78755
58	2	player	10.6113
58	3	who	14.234
58	4	was	4.81684
58	5	tossed	7.96698
58	6	the	3.86021
58	7	baseball	8.03197
58	8	dropped	17.6282
58	9	it	11.0996
58	10	on	4.60778
58	11	the	1.03289
58	12	ground	4.53013
59	1	The	1.95641
59	2	player	10.2416
59	3	thrown	11.0118
59	4	the	3.84977
59	5	baseball	8.03605
59	6	dropped	16.6777
59	7	it	6.7449
59	8	on	4.30119
59	9	the	1.12791
59	10	ground	4.36095
60	1	The	1.93119
60	2	player	10.5753
60	3	who	14.1372
60	4	was	4.89323
60	5	thrown	6.62677
60	6	the	6.1073
60	7	baseball	9.18859
60	8	dropped	18.6672
60	9	it	5.78974
60	10	on	6.85214
60	11	the	1.59197
60	12	ground	4.73732
61	1	The	1.85127
61	2	child	9.62751
61	3	jumped	9.09398
61	4	past	8.30511
61	5	the	2.12439
61	6	swings	13.2433
61	7	was	7.64893
61	8	upset	10.044
61	9	about	4.61326
61	10	it	6.48792
62	1	The	1.90032
62	2	child	9.6929
62	3	who	3.64501
62	4	was	3.43388
62	5	jumped	12.3372
62	6	past	7.94535
62	7	the	1.48012
62	8	swings	13.3243
62	9	was	1.93314
62	10	upset	7.44867
62	11	about	1.88119
62	12	it	5.48345
63	1	The	1.85953
63	2	child	9.64905
63	3	led	8.69222
63	4	past	9.25719
63	5	the	8.93439
63	6	swings	11.0144
63	7	was	11.8433
63	8	upset	9.68478
63	9	about	3.49122
63	10	it	6.11749
64	1	The	1.78928
64	2	child	9.60884
64	3	who	3.645
64	4	was	3.41815
64	5	led	8.79816
64	6	past	10.808
64	7	the	1.60951
64	8	swings	13.6461
64	9	was	2.05213
64	10	upset	7.55148
64	11	about	1.70859
64	12	it	5.67544
65	1	The	1.84757
65	2	students	8.13868
65	3	prepared	9.3247
65	4	a	2.22114
65	5	fancy	9.01877
65	6	dinner	5.98539
65	7	ate	14.7938
65	8	the	2.33647
65	9	meal	9.54905
65	10	quickly	11.4643
66	1	The	1.89058
66	2	students	8.34253
66	3	who	3.00351
66	4	were	3.6434
66	5	prepared	7.90616
66	6	a	5.74031
66	7	fancy	9.48675
66	8	dinner	5.79136
66	9	ate	8.81498
66	10	the	2.06251
66	11	meal	9.15932
66	12	quickly	7.48181
67	1	The	1.91418
67	2	students	8.16083
67	3	gotten	14.6181
67	4	a	2.35239
67	5	fancy	7.43429
67	6	dinner	6.46004
67	7	ate	15.1904
67	8	the	2.40899
67	9	meal	9.36098
67	10	quickly	13.3216
68	1	The	1.78326
68	2	students	8.10064
68	3	who	2.53817
68	4	were	3.65746
68	5	gotten	11.107
68	6	a	3.23367
68	7	fancy	7.52046
68	8	dinner	6.2205
68	9	ate	9.74037
68	10	the	1.89982
68	11	meal	9.17058
68	12	quickly	8.02641
69	1	The	1.84413
69	2	infant	11.1428
69	3	fed	12.4349
69	4	during	10.9949
69	5	the	0.849612
69	6	night	5.86688
69	7	yelled	12.1951
69	8	intensely	10.2706
70	1	The	2.03689
70	2	infant	11.0285
70	3	that	14.3962
70	4	was	3.88555
70	5	fed	8.25596
70	6	during	6.17473
70	7	the	0.709724
70	8	night	6.05027
70	9	yelled	16.4755
70	10	intensely	13.616
71	1	The	1.85002
71	2	infant	11.0542
71	3	aroused	13.1184
71	4	during	7.60023
71	5	the	0.556604
71	6	night	5.77831
71	7	yelled	9.95526
71	8	intensely	10.0582
72	1	The	1.86771
72	2	infant	11.212
72	3	that	14.1024
72	4	was	2.89084
72	5	aroused	9.61898
72	6	during	4.96841
72	7	the	0.835323
72	8	night	6.07707
72	9	yelled	15.539
72	10	intensely	12.7607
73	1	The	1.99785
73	2	refugee	12.4485
73	3	sheltered	13.8117
73	4	in	5.0023
73	5	the	1.13175
73	6	basement	7.70708
73	7	departed	15.0943
73	8	during	5.99708
73	9	the	0.664549
73	10	night	5.9657
74	1	The	1.93934
74	2	refugee	12.3881
74	3	who	15.4806
74	4	was	2.99419
74	5	sheltered	10.5458
74	6	in	2.16435
74	7	the	1.43014
74	8	basement	8.29957
74	9	departed	15.143
74	10	during	6.50959
74	11	the	0.976816
74	12	night	6.12394
75	1	The	1.84297
75	2	refugee	12.4692
75	3	hidden	14.5146
75	4	in	5.01905
75	5	the	1.38134
75	6	basement	7.36029
75	7	departed	14.5961
75	8	during	5.46595
75	9	the	0.809024
75	10	night	5.88921
76	1	The	1.87493
76	2	refugee	12.3505
76	3	who	15.3883
76	4	was	3.38593
76	5	hidden	10.058
76	6	in	1.31304
76	7	the	1.34762
76	8	basement	7.19872
76	9	departed	14.1698
76	10	during	4.80355
76	11	the	0.916848
76	12	night	5.98694
77	1	The	1.89829
77	2	dog	11.0597
77	3	walked	9.01401
77	4	on	3.62745
77	5	the	1.56961
77	6	beach	5.05441
77	7	UNK-LC-ed	11.1753
77	8	after	5.55692
77	9	a	1.77552
77	10	bird	8.42825
78	1	The	1.84959
78	2	dog	11.0767
78	3	that	9.01453
78	4	was	2.89472
78	5	walked	10.9768
78	6	on	3.0128
78	7	the	1.6778
78	8	beach	5.65837
78	9	UNK-LC-ed	10.7628
78	10	after	5.51239
78	11	a	1.64474
78	12	bird	8.06772
79	1	The	1.84421
79	2	dog	11.0933
79	3	seen	8.33157
79	4	on	4.43506
79	5	the	0.748778
79	6	beach	5.62263
79	7	UNK-LC-ed	7.87933
79	8	after	6.31489
79	9	a	1.53105
79	10	bird	8.33202
80	1	The	1.89463
80	2	dog	11.078
80	3	that	5.72054
80	4	was	3.04521
80	5	seen	5.96859
80	6	on	4.65021
80	7	the	0.902523
80	8	beach	5.65091
80	9	UNK-LC-ed	8.61126
80	10	after	6.44597
80	11	a	1.60837
80	12	bird	8.26666
81	1	The	1.77652
81	2	ship	9.33205
81	3	steered	12.6934
81	4	off	4.80545
81	5	course	9.52074
81	6	sank	16.1154
81	7	in	2.87588
81	8	the	1.40973
81	9	storm	8.5674
82	1	The	1.87807
82	2	ship	9.27256
82	3	that	4.61553
82	4	was	2.47962
82	5	steered	11.1163
82	6	off	4.6436
82	7	course	10.6236
82	8	sank	10.092
82	9	in	2.80131
82	10	the	1.65496
82	11	storm	8.5214
83	1	The	1.84367
83	2	ship	9.41256
83	3	blown	13.2695
83	4	off	3.468
83	5	course	8.73472
83	6	sank	16.0936
83	7	in	2.22374
83	8	the	1.28291
83	9	storm	7.9166
84	1	The	1.8253
84	2	ship	9.39605
84	3	that	11.3744
84	4	was	3.41968
84	5	blown	8.10625
84	6	off	3.62088
84	7	course	9.5214
84	8	sank	17.1653
84	9	in	2.33986
84	10	the	1.26445
84	11	storm	7.74624
85	1	The	2.01388
85	2	fans	10.4234
85	3	cheered	8.64699
85	4	at	5.4842
85	5	the	0.985258
85	6	concert	6.64886
85	7	took	13.9996
85	8	photos	9.31479
85	9	with	3.28415
85	10	their	4.0351
85	11	phones	8.52991
86	1	The	1.84049
86	2	fans	10.4712
86	3	that	7.84524
86	4	were	3.47896
86	5	cheered	7.54993
86	6	at	5.20484
86	7	the	0.918862
86	8	concert	6.88379
86	9	took	7.89747
86	10	photos	9.07043
86	11	with	4.0398
86	12	their	3.9447
86	13	phones	8.72762
87	1	The	1.97019
87	2	fans	10.3195
87	3	UNK-LC-ed	8.53039
87	4	at	4.43274
87	5	the	1.06726
87	6	concert	6.94268
87	7	took	14.453
87	8	photos	9.35677
87	9	with	3.67532
87	10	their	3.83752
87	11	phones	8.62946
88	1	The	1.75741
88	2	fans	10.4465
88	3	that	7.84196
88	4	were	3.50446
88	5	UNK-LC-ed	6.90793
88	6	at	3.59719
88	7	the	1.01843
88	8	concert	6.99395
88	9	took	6.64206
88	10	photos	8.75244
88	11	with	3.95161
88	12	their	3.88691
88	13	phones	8.54905
89	1	The	1.89941
89	2	boat	10.249
89	3	steered	11.5255
89	4	to	2.54848
89	5	the	1.13324
89	6	sea	5.89584
89	7	disappeared	15.236
89	8	in	2.00881
89	9	the	1.39392
89	10	storm	8.12385
90	1	The	1.77126
90	2	boat	10.3515
90	3	that	9.94562
90	4	was	3.30047
90	5	steered	11.0804
90	6	in	2.70065
90	7	the	1.59081
90	8	sea	7.16017
90	9	disappeared	15.1619
90	10	in	2.71999
90	11	the	1.53266
90	12	storm	8.07142
91	1	The	1.86312
91	2	boat	10.373
91	3	sunk	11.7215
91	4	in	2.4315
91	5	the	1.39085
91	6	sea	6.49825
91	7	disappeared	8.87469
91	8	in	1.7674
91	9	the	1.72486
91	10	storm	7.87941
92	1	The	2.04382
92	2	boat	10.2839
92	3	that	13.2955
92	4	was	3.74942
92	5	sunk	9.99634
92	6	in	2.50065
92	7	the	1.52103
92	8	sea	6.83481
92	9	disappeared	14.9576
92	10	in	3.18239
92	11	the	1.48502
92	12	storm	7.93303
93	1	The	1.83598
93	2	couple	8.45499
93	3	bought	7.33046
93	4	the	2.18586
93	5	apartment	7.33346
93	6	moved	15.7838
93	7	to	2.47524
93	8	a	2.27963
93	9	different	6.49738
93	10	city	4.54984
94	1	The	1.89444
94	2	couple	8.52729
94	3	that	6.97187
94	4	was	2.63666
94	5	bought	6.86188
94	6	the	5.80228
94	7	apartment	7.40471
94	8	moved	8.28064
94	9	to	1.49244
94	10	a	2.82888
94	11	different	5.96131
94	12	city	4.61121
95	1	The	2.04057
95	2	couple	8.49293
95	3	shown	9.24814
95	4	the	2.65946
95	5	apartment	11.1532
95	6	moved	8.92342
95	7	to	1.74727
95	8	a	2.10217
95	9	different	5.59686
95	10	city	4.97534
96	1	The	1.80134
96	2	couple	8.4877
96	3	that	9.67983
96	4	was	2.5574
96	5	shown	7.23875
96	6	the	5.08802
96	7	apartment	9.91172
96	8	moved	8.08081
96	9	to	1.67609
96	10	a	2.16628
96	11	different	6.14043
96	12	city	4.94514
97	1	The	1.87379
97	2	girl	10.602
97	3	made	5.91102
97	4	a	1.6181
97	5	new	4.0531
97	6	blanket	8.40007
97	7	lost	12.8843
97	8	it	6.80212
97	9	during	5.24624
97	10	the	0.988586
97	11	trip	6.7617
98	1	The	1.93419
98	2	girl	10.6252
98	3	who	3.51825
98	4	was	2.83871
98	5	made	6.08799
98	6	a	4.02923
98	7	new	4.38729
98	8	blanket	8.97272
98	9	lost	8.07228
98	10	it	4.3487
98	11	during	5.1466
98	12	the	0.822027
98	13	trip	6.63763
99	1	The	1.92577
99	2	girl	10.6246
99	3	given	9.25296
99	4	a	1.80753
99	5	new	4.1801
99	6	blanket	8.87765
99	7	lost	8.57555
99	8	it	4.96845
99	9	during	5.09134
99	10	the	0.875391
99	11	trip	6.78602
100	1	The	1.80327
100	2	girl	10.6279
100	3	who	3.23059
100	4	was	2.87668
100	5	given	5.27714
100	6	a	1.79338
100	7	new	3.9598
100	8	blanket	8.80992
100	9	lost	8.44385
100	10	it	4.80972
100	11	during	5.02926
100	12	the	0.937642
100	13	trip	6.58374
101	1	The	1.95398
101	2	airplane	11.7692
101	3	landed	8.23366
101	4	in	1.31346
101	5	the	1.666
101	6	mountains	6.26949
