sentence_id	token_id	token	surprisal
1	1	The	1.82476
1	2	woman	8.4941
1	3	brought	7.17885
1	4	the	2.23889
1	5	sandwich	9.9545
1	6	from	3.6741
1	7	the	1.33325
1	8	kitchen	5.36581
1	9	fell	14.4547
1	10	in	3.29002
1	11	the	1.57245
1	12	dining	7.34066
1	13	room	0.672736
2	1	The	1.7537
2	2	woman	8.49653
2	3	who	3.00561
2	4	was	2.84962
2	5	brought	5.93792
2	6	the	3.49072
2	7	sandwich	10.1597
2	8	from	3.87302
2	9	the	1.12734
2	10	kitchen	5.29717
2	11	fell	8.82789
2	12	in	2.65588
2	13	the	1.74156
2	14	dining	7.87225
2	15	room	0.737633
3	1	The	1.9667
3	2	woman	8.48761
3	3	given	8.90398
3	4	the	2.01169
3	5	sandwich	10.0866
3	6	from	4.83195
3	7	the	1.28808
3	8	kitchen	5.79166
3	9	fell	8.00195
3	10	in	2.68607
3	11	the	1.753
3	12	dining	7.79733
3	13	room	0.720184
4	1	The	1.8803
4	2	woman	8.42844
4	3	who	3.00486
4	4	was	2.88765
4	5	given	5.11864
4	6	the	1.98382
4	7	sandwich	10.5018
4	8	from	5.09443
4	9	the	1.10435
4	10	kitchen	5.90686
4	11	fell	7.84066
4	12	in	2.91667
4	13	the	1.84816
4	14	dining	7.84721
4	15	room	0.730017
5	1	The	1.81156
5	2	convict	12.9813
5	3	walked	9.00417
5	4	into	1.93218
5	5	the	1.04469
5	6	dark	6.09775
5	7	cell	9.11459
5	8	tried	15.2009
5	9	to	1.78843
5	10	escape	5.25403
5	11	but	12.0755
5	12	failed	8.80243
6	1	The	1.84151
6	2	convict	13.0283
6	3	who	3.51662
6	4	was	2.76633
6	5	walked	11.0742
6	6	into	2.06104
6	7	the	0.800603
6	8	dark	6.45693
6	9	cell	9.13913
6	10	tried	7.79893
6	11	to	0.192232
6	12	escape	5.20947
6	13	but	8.05168
6	14	failed	10.0275
7	1	The	1.90929
7	2	convict	12.9649
7	3	taken	11.2986
7	4	into	5.30189
7	5	the	1.08225
7	6	dark	7.25823
7	7	cell	9.11467
7	8	tried	9.10284
7	9	to	0.289292
7	10	escape	5.33049
7	11	but	9.52131
7	12	failed	8.97017
8	1	The	1.94847
8	2	convict	12.9858
8	3	who	3.92237
8	4	was	2.71283
8	5	taken	5.42577
8	6	into	2.75683
8	7	the	1.09705
8	8	dark	7.68598
8	9	cell	9.44823
8	10	tried	7.86059
8	11	to	0.289574
8	12	escape	5.40466
8	13	but	8.5566
8	14	failed	10.2026
9	1	The	1.95245
9	2	prisoners	11.8794
9	3	hit	7.63253
9	4	for	7.97449
9	5	hours	6.41742
9	6	and	4.03608
9	7	hours	1.84145
9	8	confessed	12.8327
9	9	to	0.60528
9	10	crimes	7.27388
9	11	they	5.36457
9	12	never	4.60962
9	13	committed	7.33972
10	1	The	2.04901
10	2	prisoners	11.8386
10	3	who	3.80035
10	4	were	3.2025
10	5	hit	6.8707
10	6	for	4.97584
10	7	hours	5.48872
10	8	and	4.88541
10	9	hours	14.3478
10	10	confessed	11.5496
10	11	to	0.525134
10	12	crimes	7.01971
10	13	they	5.34307
10	14	never	4.53059
10	15	committed	7.30212
11	1	The	1.79619
11	2	prisoners	11.8366
11	3	beaten	10.8532
11	4	for	5.34345
11	5	hours	6.6418
11	6	and	4.35974
11	7	hours	2.02675
11	8	confessed	12.9727
11	9	to	0.432794
11	10	crimes	7.38203
11	11	they	5.39605
11	12	never	5.36497
11	13	committed	7.23879
12	1	The	1.90939
12	2	prisoners	11.8785
12	3	who	4.9497
12	4	were	3.17062
12	5	beaten	6.9898
12	6	for	4.48772
12	7	hours	5.61475
12	8	and	3.87004
12	9	hours	2.5389
12	10	confessed	10.8393
12	11	to	0.662672
12	12	crimes	7.13232
12	13	they	13.6392
12	14	never	5.13645
12	15	committed	8.64979
13	1	The	1.88568
13	2	business	7.82891
13	3	expanded	8.4007
13	4	into	6.11218
13	5	an	4.03224
13	6	empire	5.89182
13	7	was	11.7934
13	8	sold	3.90492
13	9	for	2.7991
13	10	billions	8.98625
13	11	of	0.599423
13	12	dollars	0.0400104
14	1	The	1.86042
14	2	business	7.75908
14	3	that	4.62221
14	4	was	2.76184
14	5	expanded	7.76956
14	6	into	4.9776
14	7	an	5.10662
14	8	empire	5.71761
14	9	was	2.44288
14	10	sold	5.34617
14	11	for	2.94492
14	12	billions	8.72752
14	13	of	0.750181
14	14	dollars	0.0297164
15	1	The	1.84817
15	2	business	7.76375
15	3	grown	13.5249
15	4	into	4.31754
15	5	an	5.13117
15	6	empire	6.23976
15	7	was	3.17299
15	8	sold	5.24909
15	9	for	2.76342
15	10	billions	8.91433
15	11	of	0.603261
15	12	dollars	0.0429358
16	1	The	2.00194
16	2	business	7.76258
16	3	that	11.2013
16	4	was	3.84438
16	5	grown	9.77017
16	6	into	5.96692
16	7	an	4.69102
16	8	empire	6.74516
16	9	was	2.94309
16	10	sold	5.72078
16	11	for	2.94886
16	12	billions	8.54515
16	13	of	0.806407
16	14	dollars	0.0597271
17	1	The	1.8687
17	2	mice	11.5486
17	3	consumed	9.24964
17	4	rapidly	9.40714
17	5	and	1.85424
17	6	entirely	10.6447
17	7	were	5.42179
17	8	carrying	7.60578
17	9	a	2.67846
17	10	rare	6.4796
17	11	bacteria	7.89397
18	1	The	1.94178
18	2	mice	11.6438
18	3	that	3.9338
18	4	were	3.88022
18	5	consumed	6.21754
18	6	rapidly	10.2631
18	7	and	2.142
18	8	entirely	8.65524
18	9	were	10.6856
18	10	carrying	7.5593
18	11	a	2.86869
18	12	rare	6.9191
18	13	bacteria	7.8332
19	1	The	1.95998
19	2	mice	11.7863
19	3	consumed	8.93067
19	4	rapidly	10.4688
19	5	and	6.00619
19	6	entirely	12.1024
19	7	were	6.26355
19	8	carrying	7.38606
19	9	a	2.60344
19	10	rare	6.38637
19	11	bacteria	7.94984
20	1	The	1.8266
20	2	mice	11.4955
20	3	that	11.4706
20	4	were	6.54421
20	5	consumed	7.06139
20	6	rapidly	10.0976
20	7	and	5.31932
20	8	entirely	7.68851
20	9	were	9.29806
20	10	carrying	8.08709
20	11	a	2.56503
20	12	rare	6.29991
20	13	bacteria	8.01946
21	1	The	1.93137
21	2	lawyer	8.15975
21	3	pledged	10.187
21	4	to	0.456411
21	5	keep	4.99457
21	6	silent	9.51522
21	7	was	10.3304
21	8	discovered	6.63229
21	9	to	2.41875
21	10	have	3.14756
21	11	broken	5.6489
21	12	his	3.91493
21	13	promise	7.29924
22	1	The	1.96961
22	2	lawyer	8.20848
22	3	that	7.67571
22	4	was	2.54461
22	5	pledged	9.73582
22	6	to	0.306281
22	7	keep	4.79411
22	8	silent	13.8089
22	9	was	13.4677
22	10	discovered	10.5863
22	11	to	3.78145
22	12	have	4.2072
22	13	broken	5.63826
22	14	his	4.28719
22	15	promise	7.56737
23	1	The	1.96307
23	2	lawyer	8.26772
23	3	committed	10.2349
23	4	to	1.47811
23	5	keep	5.39876
23	6	silent	9.43344
23	7	was	12.55
23	8	discovered	8.93419
23	9	to	2.99165
23	10	have	2.71084
23	11	broken	5.77114
23	12	his	3.41628
23	13	promise	7.45355
24	1	The	1.92409
24	2	lawyer	8.21082
24	3	who	4.61088
24	4	was	3.04664
24	5	committed	7.63477
24	6	to	0.0911388
24	7	keep	11.7459
24	8	silent	9.5129
24	9	was	2.80741
24	10	discovered	8.18648
24	11	to	1.35548
24	12	have	2.06715
24	13	broken	6.39991
24	14	his	2.93321
24	15	promise	7.43977
25	1	The	1.88412
25	2	child	9.67977
25	3	kicked	9.96422
25	4	in	1.63693
25	5	the	2.19546
25	6	chaos	9.9332
25	7	found	7.96035
25	8	her	8.24299
25	9	way	6.12937
25	10	back	7.25764
25	11	home	7.59162
26	1	The	1.97477
26	2	child	9.62484
26	3	who	4.05046
26	4	was	3.36404
26	5	kicked	8.03289
26	6	in	1.79106
26	7	the	2.27259
26	8	chaos	10.2978
26	9	found	6.52889
26	10	her	4.13525
26	11	way	6.60102
26	12	back	5.99548
26	13	home	6.93868
27	1	The	1.96222
27	2	child	9.69956
27	3	forgotten	12.6822
27	4	in	3.51745
27	5	the	1.30558
27	6	chaos	8.85349
27	7	found	7.74416
27	8	her	7.91928
27	9	way	6.01784
27	10	back	6.73926
27	11	home	6.77601
28	1	The	1.97418
28	2	child	9.66894
28	3	who	14.1536
28	4	was	4.05489
28	5	forgotten	9.09206
28	6	in	2.72017
28	7	the	1.30415
28	8	chaos	8.64798
28	9	found	7.0213
28	10	her	8.42491
28	11	way	7.23301
28	12	back	9.08631
28	13	home	9.66788
29	1	The	1.90417
29	2	horses	12.1033
29	3	UNK-LC-ed	8.90233
29	4	past	7.80142
29	5	the	1.47448
29	6	barn	9.04565
29	7	fell	7.68832
29	8	into	3.48449
29	9	a	2.01293
29	10	swamp	9.30952
30	1	The	2.00618
30	2	horses	12.0708
30	3	that	4.10279
30	4	were	3.37217
30	5	UNK-LC-ed	6.6077
30	6	past	8.37639
30	7	the	1.32878
30	8	barn	9.10927
30	9	fell	6.44675
30	10	into	3.76332
30	11	a	2.01513
30	12	swamp	9.31533
31	1	The	1.85296
31	2	horses	12.1064
31	3	taken	7.09003
31	4	past	7.31722
31	5	the	1.10127
31	6	barn	8.83389
31	7	fell	7.02815
31	8	into	3.66092
31	9	a	1.87602
31	10	swamp	9.37638
32	1	The	1.97939
32	2	horses	12.0612
32	3	that	3.69257
32	4	were	3.36278
32	5	taken	5.25307
32	6	past	7.30289
32	7	the	1.16567
32	8	barn	8.91188
32	9	fell	6.64123
32	10	into	3.65153
32	11	a	1.99462
32	12	swamp	9.37086
33	1	The	2.11518
33	2	artist	10.0893
33	3	painted	8.70226
33	4	a	1.38324
33	5	impressionist	12.2833
33	6	portrait	5.28979
33	7	was	11.3912
33	8	impressed	9.90978
33	9	with	1.25465
33	10	the	1.14058
33	11	work	7.72362
34	1	The	2.16725
34	2	artist	10.0721
34	3	who	14.0614
34	4	was	4.54261
34	5	painted	7.71583
34	6	a	3.83822
34	7	impressionist	12.0563
34	8	portrait	5.76439
34	9	was	12.302
34	10	impressed	8.66672
34	11	with	1.38008
34	12	the	1.1544
34	13	work	7.66018
35	1	The	1.92329
35	2	artist	10.0819
35	3	drawn	12.0635
35	4	a	2.02933
35	5	impressionist	12.7525
35	6	portrait	5.6766
35	7	was	11.8857
35	8	impressed	9.71619
35	9	with	1.14169
35	10	the	1.05014
35	11	work	7.61553
36	1	The	1.81282
36	2	artist	10.0956
36	3	who	13.9834
36	4	was	4.29226
36	5	drawn	6.33353
36	6	a	5.94562
36	7	impressionist	13.3977
36	8	portrait	5.82744
36	9	was	11.7655
36	10	impressed	8.29396
36	11	with	1.16596
36	12	the	1.04465
36	13	work	7.60522
37	1	The	1.9028
37	2	car	7.85979
37	3	steered	13.617
37	4	into	2.37776
37	5	the	1.54214
37	6	parking	9.24301
37	7	lot	2.93394
37	8	crashed	16.9847
37	9	into	4.71101
37	10	a	2.51105
37	11	concrete	8.29989
37	12	wall	5.41108
38	1	The	1.97491
38	2	car	7.91357
38	3	that	13.1549
38	4	was	3.61833
38	5	steered	11.8659
38	6	into	1.57963
38	7	the	1.51871
38	8	parking	9.14483
38	9	lot	3.03433
38	10	crashed	17.042
38	11	into	4.60323
38	12	a	2.32248
38	13	concrete	8.16569
38	14	wall	5.28398
39	1	The	1.88193
39	2	car	7.88465
39	3	driven	11.5443
39	4	into	3.53521
39	5	the	1.2595
39	6	parking	8.95355
39	7	lot	3.13119
