sentence_id	token_id	token	surprisal
1	1	The	1.81489
1	2	woman	8.42382
1	3	brought	7.46552
1	4	the	2.01002
1	5	sandwich	10.0271
1	6	from	3.56578
1	7	the	1.34381
1	8	kitchen	5.19768
1	9	fell	14.2503
1	10	in	3.10005
1	11	the	1.7437
1	12	dining	7.70726
1	13	room	0.6917
2	1	The	1.82916
2	2	woman	8.59682
2	3	who	3.51827
2	4	was	2.80415
2	5	brought	6.05756
2	6	the	4.48479
2	7	sandwich	10.046
2	8	from	3.83725
2	9	the	1.13965
2	10	kitchen	5.10439
2	11	fell	8.55315
2	12	in	3.0383
2	13	the	1.68674
2	14	dining	7.73329
2	15	room	0.695135
3	1	The	1.86437
3	2	woman	8.51697
3	3	given	9.50931
3	4	the	1.43738
3	5	sandwich	10.007
3	6	from	7.59687
3	7	the	1.02004
3	8	kitchen	5.61847
3	9	fell	7.90389
3	10	in	2.94065
3	11	the	2.17014
3	12	dining	7.85743
3	13	room	0.723121
4	1	The	1.85932
4	2	woman	8.21806
4	3	who	2.66841
4	4	was	2.8839
4	5	given	5.26385
4	6	the	1.94058
4	7	sandwich	10.7011
4	8	from	5.10967
4	9	the	1.10163
4	10	kitchen	5.79631
4	11	fell	7.87154
4	12	in	3.18778
4	13	the	2.20248
4	14	dining	7.90879
4	15	room	0.758228
5	1	The	1.89703
5	2	convict	13.1217
5	3	walked	10.0985
5	4	into	2.41995
5	5	the	1.03062
5	6	dark	6.25344
5	7	cell	9.3072
5	8	tried	15.5225
5	9	to	1.5932
5	10	escape	5.51472
5	11	but	10.5552
5	12	failed	9.22018
6	1	The	1.90851
6	2	convict	13.095
6	3	who	12.9512
6	4	was	3.20455
6	5	walked	10.9785
6	6	into	2.29317
6	7	the	1.08079
6	8	dark	5.95423
6	9	cell	8.88445
6	10	tried	15.7112
6	11	to	1.08452
6	12	escape	5.58695
6	13	but	10.016
6	14	failed	10.2005
7	1	The	1.90613
7	2	convict	13.1765
7	3	taken	9.38293
7	4	into	2.88557
7	5	the	0.878157
7	6	dark	7.83979
7	7	cell	9.38497
7	8	tried	16.6526
7	9	to	1.98054
7	10	escape	5.21071
7	11	but	10.1976
7	12	failed	7.82108
8	1	The	1.8472
8	2	convict	13.03
8	3	who	3.92132
8	4	was	2.75405
8	5	taken	5.51297
8	6	into	3.10475
8	7	the	1.08592
8	8	dark	7.67998
8	9	cell	9.41331
8	10	tried	7.53688
8	11	to	0.301609
8	12	escape	5.42012
8	13	but	8.25797
8	14	failed	9.84453
9	1	The	1.98643
9	2	prisoners	11.8851
9	3	hit	7.56337
9	4	for	6.27908
9	5	hours	6.53517
9	6	and	4.99362
9	7	hours	1.89326
9	8	confessed	12.5137
9	9	to	0.614028
9	10	crimes	7.37825
9	11	they	12.1756
9	12	never	8.28447
9	13	committed	7.70257
10	1	The	1.85894
10	2	prisoners	11.8414
10	3	who	14.4833
10	4	were	5.00821
10	5	hit	6.15527
10	6	for	4.76685
10	7	hours	5.13774
10	8	and	3.64111
10	9	hours	2.358
10	10	confessed	16.0581
10	11	to	2.02697
10	12	crimes	7.7453
10	13	they	4.61439
10	14	never	4.75295
10	15	committed	7.28046
11	1	The	1.86418
11	2	prisoners	12.1262
11	3	beaten	10.9438
11	4	for	4.59334
11	5	hours	6.16341
11	6	and	4.04616
11	7	hours	4.51282
11	8	confessed	13.2107
11	9	to	0.74874
11	10	crimes	7.81152
11	11	they	5.37273
11	12	never	4.88669
11	13	committed	7.35482
12	1	The	2.07605
12	2	prisoners	11.8255
12	3	who	14.0967
12	4	were	3.48406
12	5	beaten	6.24173
12	6	for	4.33139
12	7	hours	5.10658
12	8	and	4.60272
12	9	hours	2.91731
12	10	confessed	15.9829
12	11	to	1.9169
12	12	crimes	7.3976
12	13	they	3.86972
12	14	never	5.73825
12	15	committed	7.34153
13	1	The	1.82341
13	2	business	7.73306
13	3	expanded	8.62089
13	4	into	5.63133
13	5	an	4.01432
13	6	empire	5.98441
13	7	was	12.7035
13	8	sold	5.28673
13	9	for	2.78202
13	10	billions	9.43178
13	11	of	1.19253
13	12	dollars	0.0268201
14	1	The	1.93643
14	2	business	7.84623
14	3	that	10.7334
14	4	was	3.67059
14	5	expanded	9.90997
14	6	into	5.8543
14	7	an	4.56971
14	8	empire	6.07973
14	9	was	11.2138
14	10	sold	3.32242
14	11	for	2.7779
14	12	billions	8.96182
14	13	of	0.687905
14	14	dollars	0.0476565
15	1	The	2.10336
15	2	business	7.90012
15	3	grown	15.5906
15	4	into	5.54692
15	5	an	3.62888
15	6	empire	6.81163
15	7	was	11.3721
15	8	sold	3.9091
15	9	for	2.79414
15	10	billions	8.92724
15	11	of	0.0729842
15	12	dollars	0.0225744
16	1	The	1.85125
16	2	business	7.75417
16	3	that	13.1769
16	4	was	3.5369
16	5	grown	10.7277
16	6	into	5.44262
16	7	an	4.77698
16	8	empire	7.14388
16	9	was	11.1897
16	10	sold	4.28459
16	11	for	3.04503
16	12	billions	8.21751
16	13	of	0.437509
16	14	dollars	0.0291819
17	1	The	1.95081
17	2	mice	11.6464
17	3	consumed	9.12756
17	4	rapidly	9.09523
17	5	and	8.07187
17	6	entirely	12.4486
17	7	were	15.8216
17	8	carrying	8.79983
17	9	a	2.5703
17	10	rare	6.45207
17	11	bacteria	7.60891
18	1	The	1.86661
18	2	mice	12.2006
18	3	that	3.56252
18	4	were	3.87301
18	5	consumed	5.98162
18	6	rapidly	10.9762
18	7	and	5.37728
18	8	entirely	9.39093
18	9	were	5.10843
18	10	carrying	7.15203
18	11	a	2.11613
18	12	rare	6.12164
18	13	bacteria	8.16709
19	1	The	1.90111
19	2	mice	11.5471
19	3	consumed	9.25403
19	4	rapidly	13.176
19	5	and	3.59966
19	6	entirely	9.77076
19	7	were	15.0963
19	8	carrying	8.54458
19	9	a	3.27377
19	10	rare	6.88919
19	11	bacteria	7.56102
20	1	The	1.89687
20	2	mice	11.6392
20	3	that	4.25068
20	4	were	3.90533
20	5	consumed	6.23538
20	6	rapidly	11.0738
20	7	and	6.39228
20	8	entirely	8.18287
20	9	were	5.93534
20	10	carrying	7.16669
20	11	a	2.15593
20	12	rare	6.02926
20	13	bacteria	7.96532
21	1	The	1.91898
21	2	lawyer	8.2177
21	3	pledged	9.54013
21	4	to	0.397248
21	5	keep	4.95552
21	6	silent	13.4307
21	7	was	12.4929
21	8	discovered	8.18098
21	9	to	3.74867
21	10	have	4.85086
21	11	broken	5.68586
21	12	his	3.75001
21	13	promise	7.4775
22	1	The	1.98199
22	2	lawyer	8.117
22	3	that	12.329
22	4	was	3.74984
22	5	pledged	10.2482
22	6	to	0.526068
22	7	keep	4.96881
22	8	silent	9.82057
22	9	was	10.383
22	10	discovered	6.60195
22	11	to	3.17377
22	12	have	3.13389
22	13	broken	5.60347
22	14	his	4.62155
22	15	promise	7.39814
23	1	The	1.91795
23	2	lawyer	8.05741
23	3	committed	13.8129
23	4	to	0.0639281
23	5	keep	6.17376
23	6	silent	9.6854
23	7	was	3.24689
23	8	discovered	8.00861
