sentence_id	token_id	token	surprisal
8	8	dark	7.74527
8	9	cell	9.17503
8	10	tried	16.9078
8	11	to	2.92395
8	12	escape	5.89093
8	13	but	5.63495
8	14	failed	6.00151
9	1	The	1.91623
9	2	prisoners	11.8373
9	3	hit	7.45501
9	4	for	6.52677
9	5	hours	6.37105
9	6	and	2.35127
9	7	hours	4.1002
9	8	confessed	13.8783
9	9	to	1.35143
9	10	crimes	7.51087
9	11	they	13.9426
9	12	never	5.45209
9	13	committed	7.08085
10	1	The	1.97898
10	2	prisoners	11.8341
10	3	who	4.94963
10	4	were	3.20331
10	5	hit	6.92735
10	6	for	4.92624
10	7	hours	5.35645
10	8	and	5.07185
10	9	hours	1.68763
10	10	confessed	10.9529
10	11	to	0.782327
10	12	crimes	7.26915
10	13	they	5.28786
10	14	never	5.00659
10	15	committed	7.18913
11	1	The	1.85104
11	2	prisoners	11.8719
11	3	beaten	11.2143
11	4	for	4.70167
11	5	hours	6.73839
11	6	and	7.24547
11	7	hours	9.46946
11	8	confessed	13.1001
11	9	to	0.60566
11	10	crimes	7.37644
11	11	they	5.45176
11	12	never	4.92516
11	13	committed	7.33855
12	1	The	2.05547
12	2	prisoners	11.855
12	3	who	14.3073
12	4	were	3.6043
12	5	beaten	6.2857
12	6	for	4.28162
12	7	hours	4.9435
12	8	and	4.42034
12	9	hours	2.11888
12	10	confessed	16.8404
12	11	to	0.585319
12	12	crimes	6.98444
12	13	they	4.19189
12	14	never	5.00557
12	15	committed	7.21091
13	1	The	1.97548
13	2	business	7.70519
13	3	expanded	8.15648
13	4	into	5.50446
13	5	an	4.18512
13	6	empire	5.91202
13	7	was	11.6237
13	8	sold	3.3154
13	9	for	2.88873
13	10	billions	9.03833
13	11	of	0.791851
13	12	dollars	0.0268125
14	1	The	1.81322
14	2	business	7.91679
14	3	that	10.2786
14	4	was	3.78726
14	5	expanded	9.88027
14	6	into	6.12099
14	7	an	5.12995
14	8	empire	5.85176
14	9	was	2.52816
14	10	sold	5.39023
14	11	for	2.9882
14	12	billions	8.68235
14	13	of	1.26946
14	14	dollars	0.0379767
15	1	The	1.80099
15	2	business	7.81673
15	3	grown	15.6825
15	4	into	4.73744
15	5	an	3.60948
15	6	empire	6.75166
15	7	was	12.5957
15	8	sold	4.75205
15	9	for	2.97287
15	10	billions	8.75855
15	11	of	0.975267
15	12	dollars	0.0478954
16	1	The	1.93968
16	2	business	7.68744
16	3	that	11.5069
16	4	was	3.5257
16	5	grown	9.55983
16	6	into	5.29935
16	7	an	4.10339
16	8	empire	6.80938
16	9	was	10.0223
16	10	sold	4.21403
16	11	for	2.85698
16	12	billions	8.50441
16	13	of	0.454253
16	14	dollars	0.0410365
17	1	The	1.97674
17	2	mice	11.61
17	3	consumed	9.34422
17	4	rapidly	10.128
17	5	and	4.34661
17	6	entirely	11.5299
17	7	were	12.7544
17	8	carrying	8.71129
17	9	a	3.10597
17	10	rare	6.74736
17	11	bacteria	7.98936
18	1	The	1.81732
18	2	mice	11.5729
18	3	that	13.3589
18	4	were	4.53728
18	5	consumed	6.52228
18	6	rapidly	9.21174
18	7	and	6.61498
18	8	entirely	8.31133
18	9	were	9.90697
18	10	carrying	7.90265
18	11	a	2.66862
18	12	rare	6.322
18	13	bacteria	8.27619
19	1	The	1.82298
19	2	mice	11.6633
19	3	consumed	9.2105
19	4	rapidly	9.91634
19	5	and	5.39619
19	6	entirely	9.7803
19	7	were	8.56122
19	8	carrying	7.92079
19	9	a	2.40113
19	10	rare	6.35254
19	11	bacteria	7.95115
20	1	The	2.03952
20	2	mice	11.5274
20	3	that	13.3468
20	4	were	4.57834
20	5	consumed	6.95987
20	6	rapidly	9.58832
20	7	and	5.50373
20	8	entirely	8.47812
20	9	were	9.5971
20	10	carrying	8.51416
20	11	a	2.58566
20	12	rare	6.19446
20	13	bacteria	8.09221
21	1	The	1.94839
21	2	lawyer	8.17831
21	3	pledged	9.7338
21	4	to	0.488014
21	5	keep	4.95074
21	6	silent	8.92198
21	7	was	12.7518
21	8	discovered	8.69451
21	9	to	3.00082
21	10	have	3.47098
21	11	broken	5.77995
21	12	his	3.71356
21	13	promise	7.30556
22	1	The	1.79405
22	2	lawyer	8.05635
22	3	that	10.2945
22	4	was	2.75704
22	5	pledged	10.2704
22	6	to	0.4311
22	7	keep	5.41004
22	8	silent	9.83872
22	9	was	3.35883
22	10	discovered	7.88075
22	11	to	1.70923
22	12	have	1.98043
22	13	broken	6.33087
22	14	his	3.80697
22	15	promise	7.27697
23	1	The	1.96928
23	2	lawyer	8.2013
23	3	committed	9.8604
23	4	to	1.93579
23	5	keep	5.56254
23	6	silent	9.50773
23	7	was	12.1229
23	8	discovered	8.22364
23	9	to	4.116
23	10	have	5.22325
23	11	broken	5.55499
23	12	his	3.32023
23	13	promise	7.54639
24	1	The	1.85334
24	2	lawyer	8.30221
24	3	who	3.91828
24	4	was	2.97853
24	5	committed	8.07568
24	6	to	0.227732
24	7	keep	12.0304
24	8	silent	13.7683
24	9	was	11.7985
24	10	discovered	8.63233
24	11	to	3.59743
24	12	have	3.65982
24	13	broken	5.49907
24	14	his	3.18375
24	15	promise	7.70997
25	1	The	1.8648
25	2	child	9.59359
25	3	kicked	10.6521
25	4	in	1.69868
25	5	the	2.19588
25	6	chaos	10.533
25	7	found	7.80432
25	8	her	8.52805
25	9	way	11.2504
25	10	back	9.06592
25	11	home	7.60299
26	1	The	1.91087
26	2	child	9.60262
26	3	who	3.35734
26	4	was	3.44848
26	5	kicked	8.01183
26	6	in	1.77253
26	7	the	3.4665
26	8	chaos	10.8099
26	9	found	6.43136
26	10	her	4.18828
26	11	way	7.56185
26	12	back	4.68288
26	13	home	9.13681
27	1	The	1.79234
27	2	child	9.65868
27	3	forgotten	12.4208
27	4	in	3.9245
27	5	the	1.31204
27	6	chaos	9.01248
27	7	found	7.69215
27	8	her	8.41001
27	9	way	6.76071
27	10	back	6.69896
27	11	home	7.05016
28	1	The	1.84694
28	2	child	9.61743
28	3	who	14.3283
28	4	was	7.08627
28	5	forgotten	9.05998
28	6	in	2.75839
28	7	the	1.3324
28	8	chaos	9.13621
28	9	found	15.7849
28	10	her	5.6457
28	11	way	6.19552
28	12	back	7.95594
28	13	home	9.19321
29	1	The	1.90792
29	2	horses	12.0862
29	3	UNK-LC-ed	8.92934
29	4	past	7.8595
29	5	the	1.55636
29	6	barn	9.34267
29	7	fell	13.0387
29	8	into	6.26033
29	9	a	2.26136
29	10	swamp	9.40919
30	1	The	1.8422
30	2	horses	12.0979
30	3	that	9.0411
30	4	were	3.25407
30	5	UNK-LC-ed	6.95801
30	6	past	7.99718
30	7	the	1.9464
30	8	barn	9.04128
30	9	fell	12.6174
30	10	into	3.75924
30	11	a	1.92318
30	12	swamp	9.30296
31	1	The	1.94744
31	2	horses	12.1006
31	3	taken	9.6287
31	4	past	9.3058
31	5	the	1.28078
31	6	barn	8.88378
31	7	fell	13.8122
31	8	into	7.42388
31	9	a	1.76381
31	10	swamp	9.40481
32	1	The	2.02736
32	2	horses	12.1432
32	3	that	2.60081
32	4	were	3.40656
32	5	taken	5.11974
32	6	past	7.32403
32	7	the	1.29202
32	8	barn	8.91671
32	9	fell	6.47739
32	10	into	3.93159
32	11	a	1.97019
32	12	swamp	9.31557
33	1	The	1.97793
33	2	artist	9.95046
33	3	painted	8.9672
33	4	a	1.32737
33	5	impressionist	12.1967
33	6	portrait	5.24167
33	7	was	11.4067
33	8	impressed	10.1201
33	9	with	1.50277
33	10	the	1.10508
33	11	work	7.74431
34	1	The	2.09455
34	2	artist	9.89195
34	3	who	4.6424
34	4	was	3.10176
34	5	painted	7.99765
34	6	a	5.34785
34	7	impressionist	12.5861
34	8	portrait	5.5973
34	9	was	3.758
34	10	impressed	7.61558
34	11	with	1.21086
34	12	the	1.05203
34	13	work	7.57411
35	1	The	1.91389
35	2	artist	10.1077
35	3	drawn	12.5667
35	4	a	1.98277
35	5	impressionist	12.9074
35	6	portrait	5.24692
35	7	was	11.3401
35	8	impressed	10.1079
35	9	with	1.30003
35	10	the	1.15578
35	11	work	7.72202
36	1	The	1.80793
36	2	artist	10.1631
36	3	who	13.7429
36	4	was	4.34388
36	5	drawn	6.53692
36	6	a	5.90767
36	7	impressionist	12.9356
36	8	portrait	6.02404
36	9	was	6.53244
36	10	impressed	8.13616
36	11	with	1.42635
36	12	the	1.13189
36	13	work	7.55086
37	1	The	1.75051
37	2	car	7.8586
37	3	steered	13.3672
37	4	into	2.14584
37	5	the	1.54899
37	6	parking	9.29335
37	7	lot	2.99671
37	8	crashed	17.5743
37	9	into	3.9182
37	10	a	2.31092
37	11	concrete	8.5039
37	12	wall	5.45098
38	1	The	2.06756
38	2	car	7.89304
38	3	that	10.5997
38	4	was	3.96664
38	5	steered	11.4672
38	6	into	1.7259
38	7	the	1.54466
38	8	parking	9.131
38	9	lot	2.8811
38	10	crashed	16.5596
38	11	into	4.48241
38	12	a	2.42031
38	13	concrete	8.25792
38	14	wall	5.08171
39	1	The	1.88382
39	2	car	7.78465
39	3	driven	12.3711
39	4	into	5.08479
39	5	the	1.49262
39	6	parking	9.05434
39	7	lot	3.03513
39	8	crashed	16.9193
39	9	into	3.74015
39	10	a	2.06232
39	11	concrete	8.4378
39	12	wall	5.0172
40	1	The	1.95549
40	2	car	7.84887
40	3	that	12.986
40	4	was	2.79082
40	5	driven	7.11099
40	6	into	3.88603
40	7	the	1.39959
40	8	parking	9.17989
40	9	lot	2.89502
40	10	crashed	17.1004
40	11	into	3.97012
40	12	a	2.2138
40	13	concrete	8.46574
40	14	wall	5.21227
41	1	The	1.90233
41	2	campaign	7.07685
41	3	intended	10.2663
41	4	to	0.109936
41	5	be	3.7636
41	6	very	6.22436
41	7	popular	4.19065
41	8	was	13.7443
41	9	still	7.48078
41	10	unsuccessful	6.7636
42	1	The	1.88492
42	2	campaign	6.95071
42	3	that	4.61106
42	4	was	2.74106
42	5	intended	6.01194
42	6	to	0.504272
42	7	be	3.37474
42	8	very	7.26972
42	9	popular	4.50153
42	10	was	3.4002
42	11	still	5.51331
42	12	unsuccessful	7.71074
43	1	The	1.79664
43	2	campaign	6.88535
43	3	known	8.71929
43	4	to	2.39535
43	5	be	1.38906
43	6	very	6.81064
43	7	popular	5.18387
43	8	was	2.94481
43	9	still	6.14109
43	10	unsuccessful	7.48352
44	1	The	1.83925
44	2	campaign	7.10661
44	3	that	4.61399
44	4	was	2.7479
44	5	known	6.49445
44	6	to	2.81947
44	7	be	1.16135
44	8	very	6.98072
44	9	popular	4.37683
44	10	was	2.28159
44	11	still	5.96962
44	12	unsuccessful	7.5729
45	1	The	1.8342
45	2	student	9.27986
45	3	composed	13.3871
45	4	a	2.24881
45	5	carefully	9.08497
45	6	worded	5.41029
45	7	excuse	10.3017
45	8	forgot	15.9763
45	9	to	3.38939
45	10	give	5.8228
45	11	it	3.58919
45	12	to	1.25534
45	13	the	1.312
45	14	teacher	7.86067
46	1	The	1.88267
46	2	student	9.28732
46	3	who	4.60801
46	4	was	2.95122
46	5	composed	9.2742
46	6	a	6.445
46	7	carefully	9.33495
46	8	worded	5.01206
46	9	excuse	11.0163
46	10	forgot	9.67273
46	11	to	1.1376
46	12	give	4.81874
46	13	it	3.1147
46	14	to	2.76404
46	15	the	1.49955
46	16	teacher	7.53955
47	1	The	1.9141
47	2	student	9.25598
47	3	written	10.3501
47	4	a	2.93393
47	5	carefully	8.47029
47	6	worded	3.81825
47	7	excuse	10.4308
47	8	forgot	15.9672
47	9	to	1.68188
47	10	give	4.86192
47	11	it	3.52967
47	12	to	3.03054
47	13	the	1.25193
47	14	teacher	7.75974
48	1	The	1.90806
48	2	student	9.2547
48	3	who	4.6083
48	4	was	2.97668
48	5	written	7.7223
48	6	a	4.88611
48	7	carefully	9.33508
48	8	worded	4.32376
48	9	excuse	10.646
48	10	forgot	16.3467
48	11	to	2.20349
48	12	give	5.75134
48	13	it	3.6145
48	14	to	1.79731
48	15	the	1.06501
48	16	teacher	7.42337
49	1	The	1.79632
49	2	television	8.69713
49	3	show	3.94309
49	4	started	6.77626
49	5	three	6.68398
49	6	weeks	2.16765
49	7	ago	1.94437
49	8	was	12.0865
49	9	canceled	8.34705
49	10	immediately	9.10372
50	1	The	2.11228
50	2	television	8.6674
50	3	show	3.82969
50	4	that	3.93481
50	5	was	2.54497
50	6	started	5.66523
50	7	three	5.4584
50	8	weeks	1.98124
50	9	ago	0.0390739
50	10	was	1.64541
50	11	canceled	6.27632
50	12	immediately	7.59102
51	1	The	1.79981
51	2	television	8.69533
51	3	show	3.74253
51	4	begun	11.5577
51	5	three	7.33823
51	6	weeks	2.16511
51	7	ago	8.70523
51	8	was	11.3144
51	9	canceled	8.11729
51	10	immediately	8.52993
52	1	The	1.85963
52	2	television	8.70882
52	3	show	3.94454
52	4	that	9.14023
52	5	was	3.27289
52	6	begun	9.52239
52	7	three	6.49869
52	8	weeks	1.54621
52	9	ago	0.116665
52	10	was	8.99097
52	11	canceled	7.33064
52	12	immediately	8.51787
53	1	The	1.89229
53	2	boys	9.97079
53	3	performed	8.60097
53	4	an	5.32299
53	5	unsolicited	7.47204
53	6	favor	11.3816
53	7	appreciated	14.44
53	8	the	5.41206
53	9	person	11.0666
53	10	who	2.8309
53	11	helped	5.36463
53	12	them	4.22331
54	1	The	1.84082
54	2	boys	9.80808
54	3	who	2.81934
54	4	were	3.22847
54	5	performed	9.1586
54	6	an	8.33636
54	7	unsolicited	8.47382
54	8	favor	10.6427
54	9	appreciated	12.0698
54	10	the	1.85609
54	11	person	9.79957
54	12	who	2.69922
54	13	helped	5.34186
54	14	them	3.89917
55	1	The	2.07838
55	2	boys	9.82223
55	3	done	10.6524
55	4	an	5.15297
55	5	unsolicited	7.8785
55	6	favor	12.0425
55	7	appreciated	17.642
55	8	the	6.43253
55	9	person	10.7214
55	10	who	5.2337
55	11	helped	5.99539
55	12	them	3.62259
56	1	The	1.83483
56	2	boys	9.79007
56	3	who	13.2626
56	4	were	5.65406
56	5	done	8.80107
56	6	an	6.841
56	7	unsolicited	7.87798
56	8	favor	10.6343
56	9	appreciated	17.1238
56	10	the	4.34054
56	11	person	10.6902
56	12	who	12.3747
56	13	helped	10.9737
56	14	them	4.26295
57	1	The	1.8112
57	2	player	10.5434
57	3	tossed	10.7295
57	4	the	2.30467
57	5	baseball	7.97324
57	6	dropped	17.9321
57	7	it	9.26704
57	8	on	4.49233
57	9	the	1.17598
57	10	ground	4.48537
58	1	The	1.96666
58	2	player	10.151
58	3	who	2.85304
58	4	was	3.12709
58	5	tossed	7.80656
58	6	the	4.43431
58	7	baseball	7.82949
58	8	dropped	12.647
58	9	it	4.05261
58	10	on	4.22291
58	11	the	1.12727
58	12	ground	4.65056
59	1	The	2.00609
59	2	player	10.5553
59	3	thrown	11.9079
59	4	the	2.20759
59	5	baseball	8.34478
59	6	dropped	18.5425
59	7	it	9.2897
59	8	on	3.02994
59	9	the	1.03766
59	10	ground	4.81957
60	1	The	1.83795
60	2	player	10.5453
60	3	who	3.95162
60	4	was	3.14162
60	5	thrown	6.86047
60	6	the	5.41046
60	7	baseball	8.14946
60	8	dropped	18.18
60	9	it	9.9806
60	10	on	4.42991
60	11	the	1.04175
60	12	ground	4.79869
61	1	The	1.90782
61	2	child	9.60343
61	3	jumped	9.30923
61	4	past	8.06732
61	5	the	1.93276
61	6	swings	13.2003
61	7	was	12.973
61	8	upset	9.12623
61	9	about	2.50507
61	10	it	5.91211
62	1	The	1.82717
62	2	child	9.66265
62	3	who	4.74354
62	4	was	3.36424
62	5	jumped	11.8596
62	6	past	7.90359
62	7	the	1.0812
62	8	swings	13.5532
62	9	was	1.75273
62	10	upset	7.68052
62	11	about	2.2045
62	12	it	5.85581
63	1	The	1.90123
63	2	child	9.66578
63	3	led	9.29628
63	4	past	9.38244
63	5	the	6.42214
63	6	swings	11.7989
63	7	was	9.94788
63	8	upset	10.9558
63	9	about	7.08812
63	10	it	5.56045
64	1	The	1.74351
64	2	child	9.60157
64	3	who	4.05046
64	4	was	3.39168
64	5	led	8.91984
64	6	past	10.9183
64	7	the	1.66919
64	8	swings	13.3653
64	9	was	3.417
64	10	upset	7.87516
64	11	about	1.82917
64	12	it	6.03248
65	1	The	2.00618
65	2	students	8.27361
65	3	prepared	9.43601
65	4	a	2.26689
65	5	fancy	8.82856
65	6	dinner	6.00662
65	7	ate	15.6355
65	8	the	2.1262
65	9	meal	9.46781
65	10	quickly	9.47067
66	1	The	1.87994
66	2	students	8.33223
66	3	who	2.82074
66	4	were	3.68094
66	5	prepared	7.83833
66	6	a	13.8843
66	7	fancy	11.0381
66	8	dinner	8.1561
66	9	ate	8.88938
66	10	the	1.93775
66	11	meal	9.0908
66	12	quickly	8.24243
67	1	The	1.89995
67	2	students	8.24853
67	3	gotten	14.1564
67	4	a	2.3028
67	5	fancy	7.24376
67	6	dinner	6.30646
67	7	ate	16.1327
67	8	the	1.98687
67	9	meal	9.39447
67	10	quickly	15.019
68	1	The	1.9354
68	2	students	8.15593
68	3	who	2.12823
68	4	were	3.69708
68	5	gotten	11.1853
68	6	a	3.59527
68	7	fancy	7.10501
68	8	dinner	6.27569
68	9	ate	8.79349
68	10	the	1.85807
68	11	meal	8.99006
68	12	quickly	8.01078
69	1	The	2.0628
69	2	infant	10.9241
69	3	fed	13.1827
69	4	during	9.62645
69	5	the	0.446078
69	6	night	5.84314
69	7	yelled	12.0798
69	8	intensely	9.8893
70	1	The	1.86705
70	2	infant	11.1025
70	3	that	14.2197
70	4	was	2.8194
70	5	fed	8.53424
70	6	during	6.18252
70	7	the	0.721015
70	8	night	5.99515
70	9	yelled	16.4993
70	10	intensely	12.0544
71	1	The	1.86669
71	2	infant	10.978
71	3	aroused	13.4241
71	4	during	8.41659
71	5	the	0.550427
71	6	night	5.71917
71	7	yelled	11.592
71	8	intensely	10.6469
72	1	The	2.06228
72	2	infant	11.3518
72	3	that	14.3426
72	4	was	2.75455
72	5	aroused	9.67327
72	6	during	4.90276
72	7	the	0.837593
72	8	night	6.06081
72	9	yelled	15.3669
72	10	intensely	15.2179
73	1	The	1.89123
73	2	refugee	12.4712
73	3	sheltered	13.3523
73	4	in	6.37617
73	5	the	1.35537
73	6	basement	8.01634
73	7	departed	14.9411
73	8	during	5.83076
73	9	the	0.740253
73	10	night	5.75216
74	1	The	1.94483
74	2	refugee	12.4278
74	3	who	4.62289
74	4	was	5.37836
74	5	sheltered	10.1131
74	6	in	2.63013
74	7	the	1.01744
74	8	basement	8.09546
74	9	departed	10.3744
74	10	during	5.15513
74	11	the	0.854975
74	12	night	6.00153
75	1	The	1.92067
75	2	refugee	12.3526
75	3	hidden	14.7757
75	4	in	4.73086
75	5	the	1.06208
75	6	basement	7.695
75	7	departed	15.3872
75	8	during	9.15397
75	9	the	0.591668
75	10	night	5.91527
76	1	The	1.80752
76	2	refugee	12.3769
76	3	who	15.3597
76	4	was	3.42308
76	5	hidden	10.1086
76	6	in	1.27433
76	7	the	1.33156
76	8	basement	6.70339
76	9	departed	15.4924
76	10	during	13.321
76	11	the	1.57226
76	12	night	6.97157
77	1	The	1.90833
77	2	dog	11.0725
77	3	walked	8.90708
77	4	on	3.55763
77	5	the	1.37746
77	6	beach	5.16924
77	7	UNK-LC-ed	11.4217
77	8	after	5.58867
77	9	a	2.07056
77	10	bird	8.44731
78	1	The	1.7716
78	2	dog	11.066
78	3	that	10.7164
78	4	was	3.03906
78	5	walked	12.3469
78	6	on	3.04593
78	7	the	1.23998
78	8	beach	5.69982
78	9	UNK-LC-ed	10.6959
78	10	after	5.75513
78	11	a	1.64479
78	12	bird	8.26754
79	1	The	1.9285
79	2	dog	11.0467
79	3	seen	8.6277
79	4	on	4.08251
79	5	the	0.788218
79	6	beach	5.77502
79	7	UNK-LC-ed	7.77521
79	8	after	6.32641
79	9	a	1.67777
79	10	bird	8.48608
80	1	The	1.92548
80	2	dog	11.089
80	3	that	10.2142
80	4	was	3.36618
80	5	seen	5.30284
80	6	on	4.92067
80	7	the	1.36803
80	8	beach	6.22724
80	9	UNK-LC-ed	12.5396
80	10	after	6.3259
80	11	a	1.48939
80	12	bird	8.66275
81	1	The	1.9373
81	2	ship	9.33557
81	3	steered	12.7092
81	4	off	4.71784
81	5	course	9.51078
81	6	sank	16.1915
81	7	in	2.70556
81	8	the	1.25681
81	9	storm	8.46943
82	1	The	1.88529
82	2	ship	9.30611
82	3	that	11.5747
82	4	was	2.85746
82	5	steered	11.4505
82	6	off	4.3936
82	7	course	12.2187
82	8	sank	16.6027
82	9	in	2.62534
82	10	the	1.26327
82	11	storm	8.00331
83	1	The	1.88893
83	2	ship	9.41722
83	3	blown	13.5705
83	4	off	3.64198
83	5	course	8.9828
83	6	sank	16.1196
83	7	in	2.57457
83	8	the	1.28725
83	9	storm	8.00941
84	1	The	1.96341
84	2	ship	9.51351
84	3	that	12.8447
84	4	was	2.43281
84	5	blown	9.21505
84	6	off	3.26583
84	7	course	10.1243
84	8	sank	17.3014
84	9	in	2.38218
84	10	the	1.52628
84	11	storm	7.8297
85	1	The	1.88052
85	2	fans	10.3739
85	3	cheered	8.82059
85	4	at	5.27388
85	5	the	1.4897
85	6	concert	7.00304
85	7	took	15.0575
85	8	photos	11.3647
85	9	with	4.71815
85	10	their	4.07083
85	11	phones	8.83492
86	1	The	1.83124
86	2	fans	10.4586
86	3	that	9.24449
86	4	were	3.52311
86	5	cheered	7.36406
86	6	at	5.10206
86	7	the	0.820347
86	8	concert	6.74406
86	9	took	6.84538
86	10	photos	9.06174
86	11	with	3.8079
86	12	their	3.94218
86	13	phones	8.35027
87	1	The	2.0725
87	2	fans	10.3739
87	3	UNK-LC-ed	8.66086
87	4	at	4.06312
87	5	the	1.38307
87	6	concert	7.37994
87	7	took	15.5917
87	8	photos	9.73185
87	9	with	3.95935
87	10	their	3.80645
87	11	phones	8.56301
88	1	The	1.99943
88	2	fans	10.323
88	3	that	9.256
88	4	were	3.37446
88	5	UNK-LC-ed	7.0453
88	6	at	3.6475
88	7	the	0.984941
88	8	concert	6.73787
88	9	took	6.76862
88	10	photos	8.85129
88	11	with	3.84845
88	12	their	3.89995
88	13	phones	8.75885
89	1	The	1.87577
89	2	boat	10.1695
89	3	steered	12.1977
89	4	to	2.55078
89	5	the	1.13307
89	6	sea	5.95826
89	7	disappeared	15.7297
89	8	in	2.44891
89	9	the	1.41483
89	10	storm	8.86701
90	1	The	1.97437
90	2	boat	10.316
90	3	that	3.96906
90	4	was	2.61411
90	5	steered	10.7768
90	6	in	2.37274
90	7	the	1.76066
90	8	sea	7.20024
90	9	disappeared	8.38065
90	10	in	2.2323
90	11	the	1.48749
90	12	storm	8.20593
91	1	The	1.87215
91	2	boat	10.075
91	3	sunk	11.3081
91	4	in	2.63269
91	5	the	1.50854
91	6	sea	6.57632
91	7	disappeared	15.2181
91	8	in	3.76044
91	9	the	1.36798
91	10	storm	8.08864
92	1	The	1.8656
92	2	boat	10.2536
92	3	that	13.4381
92	4	was	3.78969
92	5	sunk	10.0238
92	6	in	2.41123
92	7	the	1.54609
92	8	sea	6.88089
92	9	disappeared	15.1838
92	10	in	2.10753
92	11	the	1.19534
92	12	storm	7.58359
93	1	The	1.88607
93	2	couple	8.45699
93	3	bought	6.72982
93	4	the	1.97658
93	5	apartment	7.32891
93	6	moved	16.7625
93	7	to	2.5371
93	8	a	2.31237
93	9	different	6.07953
93	10	city	4.58333
94	1	The	1.83523
94	2	couple	8.41719
94	3	that	5.92269
94	4	was	2.78487
94	5	bought	6.28767
94	6	the	5.54713
94	7	apartment	7.38425
94	8	moved	8.2078
94	9	to	1.39607
94	10	a	2.57519
94	11	different	5.78186
94	12	city	4.5856
95	1	The	1.91992
95	2	couple	8.50458
95	3	shown	9.55225
95	4	the	2.21474
95	5	apartment	9.79802
95	6	moved	8.21943
95	7	to	1.5444
95	8	a	2.31921
95	9	different	5.81084
95	10	city	4.96357
96	1	The	1.93133
96	2	couple	8.67707
96	3	that	6.97819
96	4	was	2.76535
96	5	shown	5.983
96	6	the	4.0562
96	7	apartment	10.5111
96	8	moved	8.21166
96	9	to	1.69679
96	10	a	2.44108
96	11	different	6.30275
96	12	city	4.72798
97	1	The	1.92132
97	2	girl	10.5759
97	3	made	5.93225
97	4	a	1.29071
97	5	new	3.88582
97	6	blanket	8.44625
97	7	lost	13.1231
97	8	it	15.2722
97	9	during	5.15469
97	10	the	0.914638
97	11	trip	6.64789
98	1	The	1.83086
98	2	girl	10.5902
98	3	who	2.67101
98	4	was	2.87293
98	5	made	6.13503
98	6	a	4.47236
98	7	new	5.04179
98	8	blanket	9.41695
98	9	lost	7.87952
98	10	it	4.53076
98	11	during	5.01139
98	12	the	0.898021
98	13	trip	6.63117
99	1	The	1.82812
99	2	girl	10.5764
99	3	given	8.26177
99	4	a	2.01222
99	5	new	4.18342
99	6	blanket	8.87515
99	7	lost	8.68787
99	8	it	4.81424
99	9	during	4.90941
99	10	the	0.854368
99	11	trip	6.76698
100	1	The	1.97754
100	2	girl	10.775
100	3	who	13.1539
100	4	was	3.94844
100	5	given	5.43719
100	6	a	1.59817
100	7	new	4.02724
100	8	blanket	8.6085
100	9	lost	9.48575
100	10	it	8.34022
100	11	during	4.92382
100	12	the	0.822202
100	13	trip	6.82899
101	1	The	2.02607
101	2	airplane	11.0953
101	3	landed	7.85236
101	4	in	1.43233
101	5	the	1.9075
101	6	mountains	6.52502
