sentence_id	token_id	token	surprisal
1	1	The	2.02505
1	2	woman	8.43262
1	3	brought	7.335
1	4	the	2.24677
1	5	sandwich	9.98758
1	6	from	3.50818
1	7	the	1.26188
1	8	kitchen	5.35428
1	9	fell	9.28671
1	10	in	2.69919
1	11	the	1.66897
1	12	dining	7.77101
1	13	room	0.73023
2	1	The	1.97293
2	2	woman	8.54546
2	3	who	3.24025
2	4	was	2.87503
2	5	brought	6.02416
2	6	the	4.31369
2	7	sandwich	10.2144
2	8	from	3.99179
2	9	the	1.27284
2	10	kitchen	5.36393
2	11	fell	9.17752
2	12	in	2.81015
2	13	the	1.70328
2	14	dining	7.86198
2	15	room	0.726702
3	1	The	1.94967
3	2	woman	8.49912
3	3	given	9.52965
3	4	the	1.93734
3	5	sandwich	10.2608
3	6	from	5.37463
3	7	the	1.11558
3	8	kitchen	5.69051
3	9	fell	7.71659
3	10	in	2.77102
3	11	the	1.66257
3	12	dining	7.83163
3	13	room	0.736263
4	1	The	1.79059
4	2	woman	8.32021
4	3	who	2.53506
4	4	was	2.84898
4	5	given	5.05969
4	6	the	1.81492
4	7	sandwich	10.4433
4	8	from	5.43803
4	9	the	1.30579
4	10	kitchen	5.86354
4	11	fell	8.03211
4	12	in	2.89937
4	13	the	1.99888
4	14	dining	7.87925
4	15	room	0.730889
5	1	The	1.84333
5	2	convict	13.0006
5	3	walked	8.51756
5	4	into	2.05597
5	5	the	1.05443
5	6	dark	6.18021
5	7	cell	8.98406
5	8	tried	14.4432
5	9	to	1.21368
5	10	escape	5.05202
5	11	but	7.31485
5	12	failed	6.09934
6	1	The	1.96147
6	2	convict	12.9727
6	3	who	13.1674
6	4	was	3.58664
6	5	walked	10.9033
6	6	into	2.18129
6	7	the	1.0381
6	8	dark	6.13422
6	9	cell	9.22829
6	10	tried	15.6209
6	11	to	1.49069
6	12	escape	5.09003
6	13	but	9.03067
6	14	failed	10.2061
7	1	The	1.88732
7	2	convict	12.9817
7	3	taken	11.2426
7	4	into	10.4134
7	5	the	1.62092
7	6	dark	8.59688
7	7	cell	8.99161
7	8	tried	10.8552
7	9	to	0.391746
7	10	escape	5.44273
7	11	but	8.93573
7	12	failed	8.60639
8	1	The	1.70861
8	2	convict	12.9914
8	3	who	13.131
8	4	was	3.37876
8	5	taken	5.3699
8	6	into	2.75128
8	7	the	1.39357
8	8	dark	7.10757
8	9	cell	8.97223
8	10	tried	11.779
8	11	to	0.614885
8	12	escape	5.24787
8	13	but	11.7984
8	14	failed	10.2947
9	1	The	1.99007
9	2	prisoners	11.832
9	3	hit	8.10539
9	4	for	7.03995
9	5	hours	5.44213
9	6	and	3.40062
9	7	hours	3.52816
9	8	confessed	15.3438
9	9	to	2.39779
9	10	crimes	7.27798
9	11	they	13.2157
9	12	never	6.63916
9	13	committed	7.45903
10	1	The	1.86083
10	2	prisoners	11.8762
10	3	who	14.641
10	4	were	4.3095
10	5	hit	6.29411
10	6	for	4.6101
10	7	hours	5.07227
10	8	and	4.1245
10	9	hours	2.34651
10	10	confessed	15.4982
10	11	to	1.27652
10	12	crimes	7.34335
10	13	they	13.4571
10	14	never	5.73721
10	15	committed	7.34142
11	1	The	1.87266
11	2	prisoners	11.8332
11	3	beaten	10.6406
11	4	for	5.41919
11	5	hours	6.30722
11	6	and	3.46931
11	7	hours	3.25757
11	8	confessed	15.4738
11	9	to	1.29604
11	10	crimes	7.19944
11	11	they	4.70625
11	12	never	5.98283
11	13	committed	7.22054
12	1	The	2.05412
12	2	prisoners	11.8708
12	3	who	4.87446
12	4	were	3.25195
12	5	beaten	6.9635
12	6	for	4.34691
12	7	hours	5.59754
12	8	and	4.73532
12	9	hours	2.28201
12	10	confessed	11.2215
12	11	to	0.834769
12	12	crimes	7.27889
12	13	they	12.9369
12	14	never	7.60458
12	15	committed	7.3645
13	1	The	1.86353
13	2	business	7.73018
13	3	expanded	8.55791
13	4	into	5.86064
13	5	an	4.03603
13	6	empire	5.85901
13	7	was	11.6432
13	8	sold	3.77194
13	9	for	2.7515
13	10	billions	9.36799
13	11	of	0.949047
13	12	dollars	0.0349078
14	1	The	1.854
14	2	business	7.66631
14	3	that	11.4578
14	4	was	3.85712
14	5	expanded	8.73142
14	6	into	5.40753
14	7	an	4.3998
14	8	empire	6.0437
14	9	was	11.05
14	10	sold	3.42665
14	11	for	2.96636
14	12	billions	8.9966
14	13	of	0.463704
14	14	dollars	0.0266828
15	1	The	1.9384
15	2	business	7.80362
15	3	grown	14.0998
15	4	into	4.85611
15	5	an	4.11417
15	6	empire	6.34118
15	7	was	4.92576
15	8	sold	5.14725
15	9	for	2.81771
15	10	billions	8.81365
15	11	of	0.744353
15	12	dollars	0.0486912
16	1	The	1.94866
16	2	business	7.79012
16	3	that	4.61961
16	4	was	2.87897
16	5	grown	9.45361
16	6	into	4.4289
16	7	an	4.90951
16	8	empire	6.33344
16	9	was	2.74516
16	10	sold	5.58288
16	11	for	2.86406
16	12	billions	8.67631
16	13	of	0.436829
16	14	dollars	0.0463905
17	1	The	1.91791
17	2	mice	11.6678
17	3	consumed	9.12155
17	4	rapidly	10.543
17	5	and	1.53014
17	6	entirely	10.3593
17	7	were	5.48959
17	8	carrying	7.52838
17	9	a	2.63989
17	10	rare	6.44096
17	11	bacteria	8.05805
18	1	The	1.87538
18	2	mice	11.6514
18	3	that	3.96853
18	4	were	3.87766
18	5	consumed	6.08704
18	6	rapidly	10.213
18	7	and	4.85005
18	8	entirely	9.14156
18	9	were	4.36108
18	10	carrying	7.32889
18	11	a	2.32723
18	12	rare	6.05903
18	13	bacteria	8.00064
19	1	The	1.93452
19	2	mice	11.597
19	3	consumed	9.39969
19	4	rapidly	9.63538
19	5	and	3.91387
19	6	entirely	10.3521
19	7	were	8.44903
19	8	carrying	7.77626
19	9	a	2.45284
19	10	rare	6.5027
19	11	bacteria	7.97397
20	1	The	2.0791
20	2	mice	11.7308
20	3	that	13.2188
20	4	were	5.12422
20	5	consumed	6.60794
20	6	rapidly	9.35411
20	7	and	2.56356
20	8	entirely	10.4294
20	9	were	4.25754
20	10	carrying	7.89645
20	11	a	2.36462
20	12	rare	6.4043
20	13	bacteria	8.16391
