sentence_id	token_id	token	surprisal
1	1	The	1.86616
1	2	woman	8.71938
1	3	brought	7.1406
1	4	the	1.92921
1	5	sandwich	9.98814
1	6	from	3.66127
1	7	the	1.28039
1	8	kitchen	5.39458
1	9	fell	14.3779
1	10	in	2.49421
1	11	the	1.08541
1	12	dining	7.24124
1	13	room	0.655458
2	1	The	1.94402
2	2	woman	8.6098
2	3	who	13.0406
2	4	was	4.74798
2	5	brought	5.5694
2	6	the	3.42817
2	7	sandwich	10.2465
2	8	from	3.73032
2	9	the	1.31988
2	10	kitchen	5.53534
2	11	fell	13.5279
2	12	in	2.93001
2	13	the	2.34812
2	14	dining	7.73602
2	15	room	0.682234
3	1	The	1.86214
3	2	woman	8.61997
3	3	given	11.3265
3	4	the	1.71291
3	5	sandwich	10.6555
3	6	from	5.36156
3	7	the	2.05518
3	8	kitchen	5.84978
3	9	fell	13.7609
3	10	in	2.50865
3	11	the	1.17538
3	12	dining	7.2462
3	13	room	0.663589
4	1	The	1.91105
4	2	woman	8.60982
4	3	who	12.9377
4	4	was	5.27737
4	5	given	5.10822
4	6	the	2.09842
4	7	sandwich	11.0293
4	8	from	5.44085
4	9	the	1.26904
4	10	kitchen	6.71204
4	11	fell	14.1436
4	12	in	2.02542
4	13	the	1.21598
4	14	dining	7.39448
4	15	room	0.66061
5	1	The	1.90428
5	2	convict	12.8597
5	3	walked	17.0164
5	4	into	1.97613
5	5	the	0.734574
5	6	dark	6.78529
5	7	cell	9.54018
5	8	tried	7.46018
5	9	to	0.241635
5	10	escape	5.16022
5	11	but	7.74806
5	12	failed	10.268
6	1	The	1.88278
6	2	convict	13.0586
6	3	who	12.2106
6	4	was	13.6494
6	5	walked	13.6568
6	6	into	2.063
6	7	the	0.908389
6	8	dark	6.40128
6	9	cell	9.37226
6	10	tried	10.0183
6	11	to	0.204287
6	12	escape	5.1319
6	13	but	8.13996
6	14	failed	12.7133
7	1	The	1.88249
7	2	convict	13.0084
7	3	taken	10.1098
7	4	into	3.75565
7	5	the	0.872193
7	6	dark	7.82357
7	7	cell	8.66969
7	8	tried	13.5812
7	9	to	0.915245
7	10	escape	5.12009
7	11	but	10.1102
7	12	failed	6.63704
8	1	The	1.87734
8	2	convict	12.8591
8	3	who	13.5872
8	4	was	6.40086
8	5	taken	5.46676
8	6	into	3.00962
8	7	the	1.40691
8	8	dark	7.2163
8	9	cell	9.24343
8	10	tried	16.0845
8	11	to	2.87483
8	12	escape	5.19861
8	13	but	10.3529
8	14	failed	11.5567
9	1	The	1.84406
9	2	prisoners	11.8366
9	3	hit	7.68659
9	4	for	6.29038
9	5	hours	5.37575
9	6	and	6.9799
9	7	hours	8.90124
9	8	confessed	15.117
9	9	to	2.02649
9	10	crimes	7.17141
9	11	they	12.833
9	12	never	5.32841
9	13	committed	7.97041
10	1	The	1.91794
10	2	prisoners	11.8412
10	3	who	3.48821
10	4	were	3.25261
10	5	hit	6.91692
10	6	for	4.90629
10	7	hours	5.3928
10	8	and	5.06773
10	9	hours	1.70956
10	10	confessed	11.0346
10	11	to	0.716597
10	12	crimes	16.0442
10	13	they	7.9604
10	14	never	9.04451
10	15	committed	7.94957
11	1	The	1.95357
11	2	prisoners	11.8488
11	3	beaten	10.8989
11	4	for	6.55096
11	5	hours	5.75794
11	6	and	6.45409
11	7	hours	9.2177
11	8	confessed	11.494
11	9	to	0.828741
11	10	crimes	7.25061
11	11	they	13.5494
11	12	never	5.60481
11	13	committed	10.5499
12	1	The	1.8663
12	2	prisoners	11.801
12	3	who	2.30957
12	4	were	3.22379
12	5	beaten	6.83722
12	6	for	4.44657
12	7	hours	5.647
12	8	and	5.03662
12	9	hours	1.82767
12	10	confessed	10.9507
12	11	to	0.857147
12	12	crimes	7.42584
12	13	they	5.31038
12	14	never	4.38676
12	15	committed	7.3411
13	1	The	2.05233
13	2	business	7.68789
13	3	expanded	8.04774
13	4	into	5.52843
13	5	an	3.97532
13	6	empire	5.90724
13	7	was	12.4092
13	8	sold	4.63318
13	9	for	2.63601
13	10	billions	9.20217
13	11	of	0.805632
13	12	dollars	0.0230736
14	1	The	1.95216
14	2	business	7.8693
14	3	that	4.62832
14	4	was	2.7712
14	5	expanded	7.9103
14	6	into	5.80025
14	7	an	5.12989
14	8	empire	5.63912
14	9	was	13.2925
14	10	sold	5.69723
14	11	for	3.02322
14	12	billions	9.03957
14	13	of	2.47004
14	14	dollars	0.027122
15	1	The	1.90624
15	2	business	7.86386
15	3	grown	15.5271
15	4	into	5.44946
15	5	an	3.65513
15	6	empire	6.58943
15	7	was	10.9438
15	8	sold	4.83839
15	9	for	2.9445
15	10	billions	8.53342
