sentence_id	token_id	token	surprisal
1	1	The	2.03971
1	2	woman	8.41433
1	3	brought	7.09611
1	4	the	2.23367
1	5	sandwich	9.95076
1	6	from	3.68252
1	7	the	1.29991
1	8	kitchen	5.31386
1	9	fell	9.04826
1	10	in	2.7293
1	11	the	1.81965
1	12	dining	7.91137
1	13	room	0.726099
2	1	The	1.93508
2	2	woman	8.3683
2	3	who	2.2166
2	4	was	2.85397
2	5	brought	6.00247
2	6	the	3.78701
2	7	sandwich	10.1113
2	8	from	3.78957
2	9	the	1.14012
2	10	kitchen	5.39788
2	11	fell	8.14012
2	12	in	2.70971
2	13	the	1.68933
2	14	dining	7.71763
2	15	room	0.708215
3	1	The	1.8785
3	2	woman	8.32789
3	3	given	7.74689
3	4	the	2.0382
3	5	sandwich	10.1188
3	6	from	5.13431
3	7	the	1.26415
3	8	kitchen	5.82637
3	9	fell	8.12862
3	10	in	2.66557
3	11	the	1.74613
3	12	dining	7.82073
3	13	room	0.758073
4	1	The	1.76035
4	2	woman	8.4723
4	3	who	2.53539
4	4	was	2.86089
4	5	given	5.15304
4	6	the	1.96458
4	7	sandwich	10.4693
4	8	from	5.01755
4	9	the	1.16201
4	10	kitchen	6.04776
4	11	fell	7.78064
4	12	in	2.74922
4	13	the	1.69468
4	14	dining	7.88834
4	15	room	0.763884
5	1	The	1.84671
5	2	convict	12.9883
5	3	walked	8.17108
5	4	into	2.13252
5	5	the	1.02536
5	6	dark	6.12195
5	7	cell	9.19143
5	8	tried	14.8103
5	9	to	1.20712
5	10	escape	4.9153
5	11	but	10.4214
5	12	failed	9.19351
6	1	The	1.83276
6	2	convict	12.9959
6	3	who	3.51593
6	4	was	2.76866
6	5	walked	11.2702
6	6	into	2.07732
6	7	the	0.819671
6	8	dark	6.44788
6	9	cell	9.24651
6	10	tried	7.82538
6	11	to	0.19784
6	12	escape	5.26112
6	13	but	9.48736
6	14	failed	9.21688
7	1	The	1.90643
7	2	convict	13.0658
7	3	taken	11.2964
7	4	into	5.37528
7	5	the	1.41141
7	6	dark	6.62654
7	7	cell	9.10231
7	8	tried	14.373
7	9	to	1.58026
7	10	escape	5.18184
7	11	but	8.53155
7	12	failed	9.92283
8	1	The	1.87612
8	2	convict	12.9691
8	3	who	13.3805
8	4	was	3.64874
8	5	taken	5.36819
8	6	into	2.8116
8	7	the	1.41065
8	8	dark	7.1155
8	9	cell	9.33118
8	10	tried	16.0073
8	11	to	1.87591
8	12	escape	5.39461
8	13	but	8.72159
8	14	failed	9.59544
9	1	The	1.98965
9	2	prisoners	11.8701
9	3	hit	7.76747
9	4	for	7.11048
9	5	hours	5.46692
9	6	and	3.61784
9	7	hours	4.41453
9	8	confessed	16.0399
9	9	to	1.4473
9	10	crimes	7.17725
9	11	they	13.2201
9	12	never	6.20486
9	13	committed	7.00664
10	1	The	1.99447
10	2	prisoners	11.832
10	3	who	2.92861
10	4	were	3.2895
10	5	hit	6.84281
10	6	for	4.94141
10	7	hours	5.44376
10	8	and	3.56017
10	9	hours	2.72403
10	10	confessed	11.0611
10	11	to	0.773501
10	12	crimes	7.30575
10	13	they	14.3402
10	14	never	5.898
10	15	committed	6.67556
11	1	The	1.89018
11	2	prisoners	11.8333
11	3	beaten	10.8924
11	4	for	6.4721
11	5	hours	6.4901
11	6	and	4.33829
11	7	hours	2.20801
11	8	confessed	13.0163
11	9	to	0.785738
11	10	crimes	7.39403
11	11	they	11.8295
11	12	never	6.7356
11	13	committed	6.46467
12	1	The	1.94455
12	2	prisoners	11.8356
12	3	who	3.77589
12	4	were	3.2302
12	5	beaten	6.98678
12	6	for	4.38248
12	7	hours	5.56477
12	8	and	4.17259
