sentence_id	token_id	token	surprisal
1	1	The	1.84954
1	2	woman	8.54552
1	3	brought	7.41545
1	4	the	1.93488
1	5	sandwich	9.9917
1	6	from	3.63614
1	7	the	1.33031
1	8	kitchen	5.14973
1	9	fell	13.8843
1	10	in	3.32651
1	11	the	1.85249
1	12	dining	7.81776
1	13	room	0.7389
2	1	The	2.01834
2	2	woman	8.57218
2	3	who	4.61416
2	4	was	2.88138
2	5	brought	6.26735
2	6	the	4.12664
2	7	sandwich	10.0842
2	8	from	3.8087
2	9	the	1.22621
2	10	kitchen	5.51932
2	11	fell	7.90936
2	12	in	2.91763
2	13	the	1.78457
2	14	dining	7.7885
2	15	room	0.737413
3	1	The	1.82557
3	2	woman	8.47773
3	3	given	8.94566
3	4	the	1.99952
3	5	sandwich	10.0985
3	6	from	5.41446
3	7	the	1.11477
3	8	kitchen	5.87055
3	9	fell	7.64092
3	10	in	2.72172
3	11	the	1.63107
3	12	dining	7.81086
3	13	room	0.755568
4	1	The	1.84475
4	2	woman	8.46451
4	3	who	3.00486
4	4	was	2.8957
4	5	given	5.22801
4	6	the	1.96586
4	7	sandwich	10.4253
4	8	from	5.04425
4	9	the	1.12732
4	10	kitchen	5.92195
4	11	fell	7.78187
4	12	in	2.84188
4	13	the	1.62289
4	14	dining	7.82621
4	15	room	0.707074
5	1	The	1.85295
5	2	convict	12.9789
5	3	walked	9.1414
5	4	into	2.00376
5	5	the	1.02826
5	6	dark	6.11461
5	7	cell	9.19462
5	8	tried	14.5372
5	9	to	1.68469
5	10	escape	5.44311
5	11	but	6.10795
5	12	failed	5.81697
6	1	The	2.01815
6	2	convict	12.9568
6	3	who	3.92084
6	4	was	2.72027
6	5	walked	11.2794
6	6	into	2.1172
6	7	the	0.823026
6	8	dark	6.47287
6	9	cell	9.29704
6	10	tried	8.27583
6	11	to	0.266074
6	12	escape	5.28849
6	13	but	9.86703
6	14	failed	9.00371
7	1	The	1.89831
7	2	convict	13.0077
7	3	taken	11.0572
7	4	into	6.14786
7	5	the	1.36438
7	6	dark	6.98806
7	7	cell	8.99277
7	8	tried	14.353
7	9	to	1.4935
7	10	escape	5.3206
7	11	but	4.91211
7	12	failed	5.67488
8	1	The	1.86853
8	2	convict	13.0041
8	3	who	13.3618
8	4	was	3.58512
8	5	taken	5.53253
8	6	into	3.01744
8	7	the	1.39688
8	8	dark	7.13624
8	9	cell	8.91555
8	10	tried	13.7535
8	11	to	1.05226
8	12	escape	5.29465
8	13	but	9.91715
8	14	failed	9.9869
9	1	The	1.87487
9	2	prisoners	11.8279
9	3	hit	7.75144
9	4	for	6.56394
9	5	hours	6.43338
9	6	and	4.85669
9	7	hours	1.90044
9	8	confessed	15.3248
9	9	to	1.44699
9	10	crimes	7.52705
9	11	they	11.6424
9	12	never	6.40336
9	13	committed	7.30526
10	1	The	1.99959
10	2	prisoners	11.8924
10	3	who	3.47694
10	4	were	3.23846
10	5	hit	6.97835
10	6	for	4.98691
10	7	hours	5.46236
10	8	and	2.41604
10	9	hours	4.62503
10	10	confessed	15.8767
10	11	to	0.882934
10	12	crimes	7.11392
10	13	they	4.63471
10	14	never	3.99835
10	15	committed	7.29286
