sentence_id	token_id	token	surprisal
14	3	that	13.322
14	4	was	3.6649
14	5	expanded	9.2899
14	6	into	5.37516
14	7	an	4.16196
14	8	empire	6.00141
14	9	was	11.3982
14	10	sold	3.5662
14	11	for	2.86676
14	12	billions	8.7972
14	13	of	0.423765
14	14	dollars	0.0250005
15	1	The	1.89731
15	2	business	7.75278
15	3	grown	15.8446
15	4	into	5.04497
15	5	an	3.65604
15	6	empire	6.80294
15	7	was	11.7332
15	8	sold	4.14082
15	9	for	2.84089
15	10	billions	8.7511
15	11	of	0.765241
15	12	dollars	0.0311884
16	1	The	1.82564
16	2	business	7.85149
16	3	that	4.61989
16	4	was	2.89624
16	5	grown	9.33214
16	6	into	4.30411
16	7	an	4.86364
16	8	empire	6.3482
16	9	was	2.3284
16	10	sold	5.24291
16	11	for	2.91366
16	12	billions	8.58532
16	13	of	0.590233
16	14	dollars	0.0364994
17	1	The	1.82155
17	2	mice	11.5905
17	3	consumed	8.72297
17	4	rapidly	10.8799
17	5	and	3.51451
17	6	entirely	10.107
17	7	were	14.127
17	8	carrying	8.01636
17	9	a	2.79041
17	10	rare	6.80111
17	11	bacteria	7.60188
18	1	The	1.88005
18	2	mice	11.4941
18	3	that	9.72556
18	4	were	4.01411
18	5	consumed	7.2293
18	6	rapidly	9.28994
18	7	and	4.68313
18	8	entirely	8.48739
18	9	were	10.043
18	10	carrying	8.35129
18	11	a	2.53189
18	12	rare	6.20452
18	13	bacteria	8.08398
19	1	The	1.92123
19	2	mice	11.6956
19	3	consumed	9.30323
19	4	rapidly	9.05986
19	5	and	2.56485
19	6	entirely	7.14253
19	7	were	9.11414
19	8	carrying	8.33547
19	9	a	2.90574
19	10	rare	6.70938
19	11	bacteria	7.84494
20	1	The	1.87369
20	2	mice	11.5584
20	3	that	13.5654
20	4	were	4.95552
20	5	consumed	6.71745
20	6	rapidly	9.36728
20	7	and	4.51364
20	8	entirely	9.16699
20	9	were	11.1933
20	10	carrying	7.9898
20	11	a	2.63115
20	12	rare	6.32712
20	13	bacteria	8.02246
21	1	The	1.92716
21	2	lawyer	8.15554
21	3	pledged	9.84997
21	4	to	0.513174
21	5	keep	5.01736
21	6	silent	9.70179
21	7	was	13.0166
21	8	discovered	8.15261
21	9	to	2.98212
21	10	have	3.88799
21	11	broken	5.69141
21	12	his	3.68271
21	13	promise	7.41757
22	1	The	1.94847
22	2	lawyer	8.16802
22	3	that	11.9075
22	4	was	3.34442
22	5	pledged	10.3713
22	6	to	0.881076
22	7	keep	5.29047
22	8	silent	8.91147
22	9	was	3.01778
22	10	discovered	7.7262
22	11	to	1.57814
22	12	have	2.02454
22	13	broken	6.16626
22	14	his	3.40731
22	15	promise	7.59565
23	1	The	1.9212
23	2	lawyer	8.23352
23	3	committed	10.2537
23	4	to	2.33232
23	5	keep	5.15769
23	6	silent	8.74998
23	7	was	13.8395
23	8	discovered	10.6289
23	9	to	3.45746
23	10	have	4.22543
23	11	broken	6.48508
23	12	his	3.04757
23	13	promise	7.37498
24	1	The	2.0117
24	2	lawyer	8.36149
24	3	who	13.9321
24	4	was	4.69411
24	5	committed	8.39283
24	6	to	0.237165
24	7	keep	5.58981
24	8	silent	13.6664
24	9	was	12.1112
24	10	discovered	6.47789
24	11	to	2.90927
24	12	have	3.70005
24	13	broken	5.69142
24	14	his	3.3136
24	15	promise	7.66558
25	1	The	2.03002
25	2	child	9.65621
25	3	kicked	9.95658
25	4	in	1.65076
25	5	the	2.21247
25	6	chaos	10.1655
25	7	found	7.31126
25	8	her	7.61031
25	9	way	6.91931
25	10	back	5.92265
25	11	home	7.74563
26	1	The	1.94999
26	2	child	9.72792
26	3	who	13.9825
26	4	was	4.50289
26	5	kicked	7.96694
26	6	in	1.93333
26	7	the	2.0636
26	8	chaos	9.67361
26	9	found	6.56528
26	10	her	7.70849
26	11	way	7.79288
26	12	back	6.19741
26	13	home	7.95617
27	1	The	2.0101
27	2	child	9.68642
27	3	forgotten	12.5594
27	4	in	3.38426
27	5	the	1.2361
27	6	chaos	9.35321
27	7	found	7.30427
27	8	her	4.95206
27	9	way	6.90137
27	10	back	5.95517
27	11	home	6.62565
28	1	The	1.88675
28	2	child	9.65351
28	3	who	4.74356
28	4	was	3.41656
28	5	forgotten	9.29034
28	6	in	2.3703
28	7	the	1.2251
28	8	chaos	9.0817
28	9	found	6.55894
28	10	her	3.93924
28	11	way	7.86597
28	12	back	9.89655
28	13	home	7.26279
29	1	The	1.79593
29	2	horses	12.1598
29	3	UNK-LC-ed	9.13791
29	4	past	7.86738
29	5	the	2.28383
29	6	barn	8.75043
29	7	fell	13.0396
29	8	into	7.75375
29	9	a	1.64072
29	10	swamp	9.28417
30	1	The	1.90365
30	2	horses	12.1429
30	3	that	2.30886
30	4	were	3.36546
30	5	UNK-LC-ed	6.5672
30	6	past	8.01745
30	7	the	1.05797
30	8	barn	8.71828
30	9	fell	6.3046
30	10	into	3.81151
30	11	a	1.96042
30	12	swamp	9.2444
31	1	The	1.90213
31	2	horses	12.0786
31	3	taken	7.92237
31	4	past	7.47397
31	5	the	1.04553
31	6	barn	8.74449
31	7	fell	7.1285
31	8	into	3.26784
31	9	a	1.91992
31	10	swamp	9.34908
32	1	The	1.97213
32	2	horses	12.1413
32	3	that	3.18918
32	4	were	3.38423
32	5	taken	5.1672
32	6	past	7.26911
32	7	the	1.65044
32	8	barn	8.66052
32	9	fell	6.39829
32	10	into	4.12291
32	11	a	1.9912
32	12	swamp	9.39073
33	1	The	1.81163
33	2	artist	9.99441
33	3	painted	9.15087
33	4	a	1.39814
33	5	impressionist	12.2745
33	6	portrait	5.49788
33	7	was	9.18458
33	8	impressed	8.97264
33	9	with	1.12584
33	10	the	1.1351
33	11	work	7.78739
34	1	The	1.92107
34	2	artist	9.87264
34	3	who	14.7708
34	4	was	4.54249
34	5	painted	7.86741
34	6	a	3.99893
34	7	impressionist	12.5855
34	8	portrait	5.45816
34	9	was	11.9478
34	10	impressed	10.7507
34	11	with	1.32563
34	12	the	1.03795
34	13	work	7.68929
35	1	The	1.89029
35	2	artist	10.0553
35	3	drawn	12.0676
35	4	a	1.94023
35	5	impressionist	12.6409
35	6	portrait	6.17563
35	7	was	12.2093
35	8	impressed	8.92866
35	9	with	0.996318
35	10	the	1.15622
35	11	work	7.58353
36	1	The	1.89794
36	2	artist	10.1156
36	3	who	14.2441
36	4	was	4.77854
36	5	drawn	6.68257
36	6	a	10.4076
36	7	impressionist	12.6873
36	8	portrait	8.64544
36	9	was	10.0521
36	10	impressed	10.09
36	11	with	1.26566
36	12	the	1.07764
36	13	work	7.52135
37	1	The	1.99028
37	2	car	7.95968
37	3	steered	13.8345
37	4	into	2.15187
37	5	the	1.54008
37	6	parking	9.20513
37	7	lot	2.76081
37	8	crashed	16.2039
37	9	into	4.04739
37	10	a	2.56237
37	11	concrete	8.02502
37	12	wall	5.25098
38	1	The	1.94924
38	2	car	7.91263
38	3	that	4.61793
38	4	was	2.60312
38	5	steered	11.5643
38	6	into	1.54683
38	7	the	1.2359
38	8	parking	9.10722
38	9	lot	3.36539
38	10	crashed	10.8441
38	11	into	3.91775
38	12	a	1.84113
38	13	concrete	8.42425
38	14	wall	5.21864
39	1	The	1.7766
39	2	car	7.98515
39	3	driven	11.6406
39	4	into	4.52411
39	5	the	1.3446
39	6	parking	9.12019
39	7	lot	2.92713
39	8	crashed	11.3883
39	9	into	3.84579
39	10	a	2.15935
39	11	concrete	8.37423
39	12	wall	5.08506
40	1	The	1.84866
40	2	car	7.84167
40	3	that	4.61646
40	4	was	2.54807
40	5	driven	7.43516
40	6	into	3.00082
40	7	the	1.23852
40	8	parking	8.9592
40	9	lot	3.34143
40	10	crashed	10.0646
40	11	into	4.18699
40	12	a	1.96493
40	13	concrete	8.47324
40	14	wall	5.05486
41	1	The	2.05277
41	2	campaign	6.91284
41	3	intended	9.79764
41	4	to	0.172782
41	5	be	3.55172
41	6	very	5.9087
41	7	popular	4.62113
41	8	was	13.2882
41	9	still	7.75657
41	10	unsuccessful	10.5879
42	1	The	1.81891
42	2	campaign	6.85364
42	3	that	4.61704
42	4	was	2.70503
42	5	intended	5.7501
42	6	to	0.369805
42	7	be	3.38649
42	8	very	7.20167
42	9	popular	4.46583
42	10	was	2.46033
42	11	still	5.61458
42	12	unsuccessful	7.7795
43	1	The	1.86964
43	2	campaign	6.99478
43	3	known	10.0813
43	4	to	2.39867
43	5	be	0.811156
43	6	very	7.69725
43	7	popular	4.76787
43	8	was	2.55233
43	9	still	5.58145
43	10	unsuccessful	7.40969
44	1	The	1.89922
44	2	campaign	6.95163
44	3	that	9.86456
44	4	was	3.68704
44	5	known	7.88473
44	6	to	1.91071
44	7	be	1.01753
44	8	very	5.45147
44	9	popular	4.62241
44	10	was	12.8514
44	11	still	7.85035
44	12	unsuccessful	7.49888
45	1	The	1.84762
45	2	student	9.26607
45	3	composed	12.5265
45	4	a	2.26514
45	5	carefully	8.707
45	6	worded	4.42531
45	7	excuse	10.2141
45	8	forgot	15.4221
45	9	to	1.57212
45	10	give	5.01583
45	11	it	3.66932
45	12	to	2.89902
45	13	the	1.42228
45	14	teacher	7.62806
46	1	The	1.75748
46	2	student	9.24509
46	3	who	10.6265
46	4	was	3.39682
46	5	composed	10.4293
46	6	a	5.50989
46	7	carefully	9.23677
46	8	worded	4.57018
46	9	excuse	10.3761
46	10	forgot	15.7542
46	11	to	1.91458
46	12	give	5.22021
46	13	it	3.67191
46	14	to	2.02183
46	15	the	1.28498
46	16	teacher	7.52078
47	1	The	1.81339
47	2	student	9.31268
47	3	written	10.3972
47	4	a	2.11163
47	5	carefully	8.83599
47	6	worded	4.63995
47	7	excuse	10.4399
47	8	forgot	16.442
47	9	to	1.5773
47	10	give	4.84582
47	11	it	3.50161
47	12	to	3.35095
47	13	the	1.11918
47	14	teacher	7.67533
48	1	The	1.81314
48	2	student	9.26438
48	3	who	4.60827
48	4	was	2.93365
48	5	written	7.65121
48	6	a	4.1289
48	7	carefully	13.0532
48	8	worded	12.6772
48	9	excuse	14.4965
48	10	forgot	12.3816
48	11	to	0.997796
48	12	give	4.77096
48	13	it	3.05612
48	14	to	2.61814
48	15	the	1.13387
48	16	teacher	7.56972
49	1	The	1.80746
49	2	television	8.69582
49	3	show	3.90558
49	4	started	6.99754
49	5	three	5.77662
49	6	weeks	2.40058
49	7	ago	0.673947
49	8	was	10.8737
49	9	canceled	7.31166
49	10	immediately	7.70731
50	1	The	1.82066
50	2	television	8.68031
50	3	show	3.92081
50	4	that	3.93787
50	5	was	2.57057
50	6	started	5.74669
50	7	three	10.8562
50	8	weeks	3.27809
50	9	ago	9.05262
50	10	was	1.62515
50	11	canceled	6.42172
50	12	immediately	8.81881
51	1	The	1.92169
51	2	television	8.6848
51	3	show	3.9339
51	4	begun	8.97593
51	5	three	5.53421
51	6	weeks	1.77745
51	7	ago	0.559554
51	8	was	2.27702
51	9	canceled	6.46995
51	10	immediately	7.92906
52	1	The	1.91971
52	2	television	8.66569
52	3	show	3.96886
52	4	that	3.93598
52	5	was	2.65398
52	6	begun	6.72482
52	7	three	6.23279
52	8	weeks	2.35367
52	9	ago	0.0437497
52	10	was	1.63186
52	11	canceled	6.51148
52	12	immediately	8.72411
53	1	The	1.84982
53	2	boys	9.84872
53	3	performed	8.01555
53	4	an	5.06275
53	5	unsolicited	7.48258
53	6	favor	11.1316
53	7	appreciated	14.7023
53	8	the	4.29614
53	9	person	9.7149
53	10	who	1.38581
53	11	helped	5.32871
53	12	them	3.68998
54	1	The	1.83141
54	2	boys	9.8149
54	3	who	3.91816
54	4	were	3.22842
54	5	performed	9.27564
54	6	an	9.7893
54	7	unsolicited	8.30844
54	8	favor	9.50491
54	9	appreciated	12.6524
54	10	the	2.31754
54	11	person	10.0371
54	12	who	3.06
54	13	helped	5.39884
54	14	them	3.69666
55	1	The	1.89614
55	2	boys	9.80879
55	3	done	10.4745
55	4	an	4.79571
55	5	unsolicited	7.56094
55	6	favor	11.4306
55	7	appreciated	14.8624
55	8	the	4.47753
55	9	person	10.7138
55	10	who	2.56891
55	11	helped	5.3501
55	12	them	4.19167
56	1	The	1.98245
56	2	boys	9.78229
56	3	who	3.51274
56	4	were	3.2505
56	5	done	8.88242
56	6	an	6.36405
56	7	unsolicited	7.49979
56	8	favor	11.5679
56	9	appreciated	17.6409
56	10	the	4.52577
56	11	person	9.14846
56	12	who	2.57547
56	13	helped	5.17994
56	14	them	3.98472
57	1	The	1.89459
57	2	player	9.9494
57	3	tossed	12.5778
57	4	the	3.98236
57	5	baseball	7.65965
57	6	dropped	11.9885
57	7	it	4.28651
57	8	on	4.2929
57	9	the	1.18382
57	10	ground	4.54328
58	1	The	1.89709
58	2	player	10.3214
58	3	who	3.03536
58	4	was	3.18449
58	5	tossed	7.944
58	6	the	4.25204
58	7	baseball	7.81898
58	8	dropped	18.3391
58	9	it	10.8461
58	10	on	4.14797
58	11	the	1.0322
58	12	ground	5.00126
59	1	The	1.82784
59	2	player	10.617
59	3	thrown	11.8964
59	4	the	2.32836
59	5	baseball	8.62486
59	6	dropped	15.3027
59	7	it	8.05924
59	8	on	3.32283
59	9	the	1.16618
59	10	ground	4.81292
60	1	The	1.87739
60	2	player	10.465
60	3	who	4.64472
60	4	was	3.11278
60	5	thrown	7.02916
60	6	the	4.71831
60	7	baseball	8.2936
60	8	dropped	10.489
60	9	it	3.91806
60	10	on	4.13844
60	11	the	1.13044
60	12	ground	4.57777
61	1	The	1.96218
61	2	child	9.56944
61	3	jumped	10.4174
61	4	past	8.10233
61	5	the	2.01314
61	6	swings	13.1309
61	7	was	14.2197
61	8	upset	10.4954
61	9	about	3.27011
61	10	it	5.97189
62	1	The	1.94293
62	2	child	9.72275
62	3	who	4.74356
62	4	was	3.43042
62	5	jumped	12.4144
62	6	past	7.86621
62	7	the	1.17843
62	8	swings	13.3475
62	9	was	2.03883
62	10	upset	7.50409
62	11	about	2.39474
62	12	it	5.70816
63	1	The	1.93335
63	2	child	9.61231
63	3	led	9.1356
63	4	past	9.29955
63	5	the	3.55481
63	6	swings	13.0088
63	7	was	8.57763
63	8	upset	8.8538
63	9	about	2.91566
63	10	it	6.45696
64	1	The	1.82602
64	2	child	9.75743
64	3	who	14.0199
64	4	was	6.9445
64	5	led	8.18724
64	6	past	10.6632
64	7	the	1.90762
64	8	swings	13.4094
64	9	was	13.9997
64	10	upset	10.164
64	11	about	3.82807
64	12	it	5.84437
65	1	The	1.86706
65	2	students	8.1879
65	3	prepared	9.50569
65	4	a	2.25973
65	5	fancy	9.1483
65	6	dinner	5.97793
65	7	ate	14.6802
65	8	the	3.34672
65	9	meal	9.27032
65	10	quickly	9.52778
66	1	The	1.91723
66	2	students	8.10941
66	3	who	3.51385
66	4	were	3.73374
66	5	prepared	8.04658
66	6	a	6.53685
66	7	fancy	8.41957
66	8	dinner	6.14997
66	9	ate	10.8014
66	10	the	1.85295
66	11	meal	9.04899
66	12	quickly	8.19701
67	1	The	1.80496
67	2	students	8.29038
67	3	gotten	15.2523
67	4	a	2.28318
67	5	fancy	7.37253
67	6	dinner	6.29545
67	7	ate	14.4758
67	8	the	3.31038
67	9	meal	9.0408
67	10	quickly	8.55834
68	1	The	1.89685
68	2	students	8.2272
68	3	who	1.97345
68	4	were	3.6621
68	5	gotten	11.2108
68	6	a	3.41935
68	7	fancy	7.00301
68	8	dinner	6.24406
68	9	ate	8.98495
68	10	the	1.78858
68	11	meal	9.29624
68	12	quickly	8.55745
69	1	The	1.91267
69	2	infant	11.2242
69	3	fed	12.2744
69	4	during	9.90559
69	5	the	1.31959
69	6	night	5.96616
69	7	yelled	13.9003
69	8	intensely	11.703
70	1	The	1.9108
70	2	infant	11.2106
70	3	that	8.73958
70	4	was	3.14248
70	5	fed	7.35796
70	6	during	6.23556
70	7	the	0.726986
70	8	night	5.84432
70	9	yelled	9.93068
70	10	intensely	10.626
71	1	The	2.1037
71	2	infant	11.1644
71	3	aroused	13.2632
71	4	during	15.3393
71	5	the	1.87641
71	6	night	5.71647
71	7	yelled	15.2384
71	8	intensely	11.6942
72	1	The	1.9134
72	2	infant	11.2458
72	3	that	13.8622
72	4	was	3.15714
72	5	aroused	9.5704
72	6	during	4.86396
72	7	the	0.826428
72	8	night	6.09151
72	9	yelled	15.2988
72	10	intensely	13.1871
73	1	The	1.83455
73	2	refugee	12.395
73	3	sheltered	13.7101
73	4	in	4.75308
73	5	the	1.02321
73	6	basement	8.34475
73	7	departed	11.815
73	8	during	4.97842
73	9	the	0.814673
73	10	night	5.9132
74	1	The	1.82017
74	2	refugee	12.3633
74	3	who	14.9949
74	4	was	3.71351
74	5	sheltered	10.5367
74	6	in	2.72327
74	7	the	1.5002
74	8	basement	8.14435
74	9	departed	15.305
74	10	during	6.12729
74	11	the	0.820286
74	12	night	6.09595
75	1	The	1.86749
75	2	refugee	12.5111
75	3	hidden	12.9984
75	4	in	2.78033
75	5	the	0.848964
75	6	basement	8.27846
75	7	departed	10.1308
75	8	during	5.20537
75	9	the	0.897159
75	10	night	5.81711
76	1	The	1.86456
76	2	refugee	12.3853
76	3	who	4.6229
76	4	was	5.36344
76	5	hidden	9.58125
76	6	in	1.40769
76	7	the	1.10433
76	8	basement	7.33195
76	9	departed	10.968
76	10	during	5.17525
76	11	the	0.84287
76	12	night	5.94201
77	1	The	1.8597
77	2	dog	10.9877
77	3	walked	8.87268
77	4	on	3.37938
77	5	the	1.51367
77	6	beach	5.24131
77	7	UNK-LC-ed	11.7238
77	8	after	5.05301
77	9	a	1.84257
77	10	bird	8.31293
78	1	The	1.79993
78	2	dog	11.113
78	3	that	7.32818
78	4	was	3.13704
78	5	walked	9.7797
78	6	on	3.12832
78	7	the	0.838525
78	8	beach	5.1788
78	9	UNK-LC-ed	8.59321
78	10	after	5.99276
78	11	a	1.63792
78	12	bird	8.39944
79	1	The	1.9276
79	2	dog	11.1107
79	3	seen	8.34252
79	4	on	4.2054
79	5	the	0.775731
79	6	beach	5.98055
79	7	UNK-LC-ed	8.38673
79	8	after	6.29369
79	9	a	1.53468
79	10	bird	8.34789
80	1	The	2.14861
80	2	dog	11.0551
80	3	that	5.79998
80	4	was	3.12121
80	5	seen	5.97398
80	6	on	4.60576
80	7	the	0.864515
80	8	beach	5.58883
80	9	UNK-LC-ed	8.35958
80	10	after	6.93466
80	11	a	1.50272
80	12	bird	8.5669
81	1	The	1.92666
81	2	ship	9.35934
81	3	steered	12.0879
81	4	off	4.38878
81	5	course	9.49964
81	6	sank	17.1592
81	7	in	2.7442
81	8	the	1.23735
81	9	storm	8.2408
82	1	The	1.92083
82	2	ship	9.33999
82	3	that	12.6547
82	4	was	3.28141
82	5	steered	11.3521
82	6	off	4.48317
82	7	course	11.0563
82	8	sank	17.4696
82	9	in	2.59102
82	10	the	1.27046
82	11	storm	8.13991
83	1	The	1.96517
83	2	ship	9.40247
83	3	blown	11.7605
83	4	off	3.4931
83	5	course	9.6384
83	6	sank	9.27835
83	7	in	2.49705
83	8	the	1.44194
83	9	storm	8.32454
84	1	The	1.92959
84	2	ship	9.35818
84	3	that	4.61468
84	4	was	2.50721
84	5	blown	7.54955
84	6	off	3.16618
84	7	course	9.64605
84	8	sank	9.2689
84	9	in	2.54668
84	10	the	1.45932
84	11	storm	8.25181
85	1	The	1.97617
85	2	fans	10.302
85	3	cheered	8.72484
85	4	at	5.29904
85	5	the	1.29556
85	6	concert	6.70579
85	7	took	11.4588
85	8	photos	9.46837
85	9	with	3.7556
85	10	their	3.82511
85	11	phones	8.65954
86	1	The	1.83846
86	2	fans	10.469
86	3	that	7.71554
86	4	were	3.6464
86	5	cheered	7.4193
86	6	at	5.20011
86	7	the	0.844556
86	8	concert	6.58392
86	9	took	6.80501
86	10	photos	8.80867
86	11	with	3.81558
86	12	their	3.96861
86	13	phones	8.71535
87	1	The	1.86691
87	2	fans	10.4487
87	3	UNK-LC-ed	8.54119
87	4	at	4.38606
87	5	the	1.04204
87	6	concert	6.99169
87	7	took	14.6185
87	8	photos	10.523
87	9	with	4.63977
87	10	their	4.07604
87	11	phones	9.17776
88	1	The	1.81701
88	2	fans	10.402
88	3	that	9.55525
88	4	were	3.37765
88	5	UNK-LC-ed	7.12795
88	6	at	3.87481
88	7	the	1.2426
88	8	concert	7.28949
88	9	took	14.1716
88	10	photos	9.69583
88	11	with	3.5134
88	12	their	3.85982
88	13	phones	8.75279
89	1	The	1.8484
89	2	boat	10.1633
89	3	steered	11.6217
89	4	to	2.79039
89	5	the	1.13907
89	6	sea	5.91533
89	7	disappeared	15.0528
89	8	in	2.95439
89	9	the	1.60029
89	10	storm	8.91743
90	1	The	1.98176
90	2	boat	10.1804
90	3	that	4.67157
90	4	was	2.74173
90	5	steered	10.7974
90	6	in	2.44103
90	7	the	1.2516
90	8	sea	7.26665
90	9	disappeared	9.20659
90	10	in	2.04275
90	11	the	1.54374
90	12	storm	7.92581
91	1	The	1.84843
91	2	boat	10.1127
91	3	sunk	11.5129
91	4	in	2.62043
91	5	the	1.68386
91	6	sea	6.95693
91	7	disappeared	13.0972
91	8	in	1.90049
91	9	the	1.56711
91	10	storm	7.85361
92	1	The	1.8875
92	2	boat	10.2992
92	3	that	12.9401
92	4	was	3.25032
92	5	sunk	10.8089
92	6	in	2.36697
92	7	the	1.48504
92	8	sea	6.93246
92	9	disappeared	14.968
92	10	in	4.9887
92	11	the	1.15603
92	12	storm	7.81289
93	1	The	2.02104
93	2	couple	8.55968
93	3	bought	6.53532
93	4	the	2.04377
93	5	apartment	7.39499
93	6	moved	13.9947
93	7	to	1.60788
93	8	a	2.26822
93	9	different	6.52961
93	10	city	4.42305
94	1	The	1.89645
94	2	couple	8.5414
94	3	that	6.02528
94	4	was	4.04651
94	5	bought	6.22404
94	6	the	5.28077
94	7	apartment	7.40166
94	8	moved	8.25398
94	9	to	1.36492
94	10	a	2.87548
94	11	different	5.79354
94	12	city	4.77807
95	1	The	1.9413
95	2	couple	8.49309
95	3	shown	9.09817
95	4	the	2.80011
95	5	apartment	10.257
95	6	moved	7.82916
95	7	to	1.68697
95	8	a	2.61275
95	9	different	5.99901
95	10	city	4.70834
96	1	The	1.92658
96	2	couple	8.43308
96	3	that	6.30966
96	4	was	2.7208
96	5	shown	6.10783
96	6	the	4.22905
96	7	apartment	10.61
96	8	moved	7.95417
96	9	to	1.53692
96	10	a	2.71241
96	11	different	6.15883
96	12	city	4.72676
97	1	The	1.84654
97	2	girl	10.5932
97	3	made	5.76359
97	4	a	1.34084
97	5	new	3.95625
97	6	blanket	8.36865
97	7	lost	13.3059
97	8	it	11.9911
97	9	during	6.09714
97	10	the	0.845802
97	11	trip	6.51571
98	1	The	1.83876
98	2	girl	10.598
98	3	who	2.05328
98	4	was	2.8023
98	5	made	5.92934
98	6	a	4.58187
98	7	new	4.09631
98	8	blanket	9.16996
98	9	lost	8.33282
98	10	it	4.3652
98	11	during	5.15142
98	12	the	0.83931
98	13	trip	6.63524
99	1	The	1.79471
99	2	girl	10.7143
99	3	given	8.2393
99	4	a	1.9615
99	5	new	4.03588
99	6	blanket	8.90519
99	7	lost	7.7573
99	8	it	5.1866
99	9	during	4.98353
99	10	the	0.907279
99	11	trip	6.76059
100	1	The	1.87688
100	2	girl	10.7002
100	3	who	12.9266
100	4	was	4.13803
100	5	given	5.18448
100	6	a	1.5421
100	7	new	4.13281
100	8	blanket	8.6035
100	9	lost	8.82645
100	10	it	8.00866
100	11	during	5.07232
100	12	the	0.72189
100	13	trip	6.74367
101	1	The	1.89949
101	2	airplane	11.46
101	3	landed	8.05509
101	4	in	1.31158
101	5	the	1.66929
101	6	mountains	6.35414
