sentence_id	token_id	token	surprisal
1	1	The	1.86183
1	2	woman	8.55438
1	3	brought	7.3636
1	4	the	1.93598
1	5	sandwich	10.0997
1	6	from	3.86652
1	7	the	1.25018
1	8	kitchen	5.43582
1	9	fell	13.7275
1	10	in	3.58075
1	11	the	1.66601
1	12	dining	7.74687
1	13	room	0.736382
2	1	The	1.94899
2	2	woman	8.52749
2	3	who	3.92109
2	4	was	2.87076
2	5	brought	5.905
2	6	the	3.67467
2	7	sandwich	10.0941
2	8	from	3.78687
2	9	the	1.12887
2	10	kitchen	5.25881
2	11	fell	7.86784
2	12	in	2.97405
2	13	the	1.84384
2	14	dining	7.84146
2	15	room	0.702309
3	1	The	1.82708
3	2	woman	8.58299
3	3	given	8.93183
3	4	the	1.94597
3	5	sandwich	10.2039
3	6	from	5.64618
3	7	the	1.17811
3	8	kitchen	5.91723
3	9	fell	7.89676
3	10	in	2.71725
3	11	the	1.72627
3	12	dining	7.82705
3	13	room	0.735471
4	1	The	1.89672
4	2	woman	8.55379
4	3	who	3.22799
4	4	was	2.88229
4	5	given	5.04145
4	6	the	1.9004
4	7	sandwich	10.4271
4	8	from	5.19109
4	9	the	1.15546
4	10	kitchen	5.96002
4	11	fell	7.76399
4	12	in	3.0018
4	13	the	1.70355
4	14	dining	7.90859
4	15	room	0.764515
5	1	The	1.84037
5	2	convict	12.9684
5	3	walked	8.42307
5	4	into	1.94792
5	5	the	1.06268
5	6	dark	6.08123
5	7	cell	8.98472
5	8	tried	15.5737
5	9	to	1.96998
5	10	escape	5.3908
5	11	but	7.33455
5	12	failed	6.13789
6	1	The	1.84231
6	2	convict	13.0492
6	3	who	13.3268
6	4	was	3.47556
6	5	walked	10.859
6	6	into	2.05392
6	7	the	1.08819
6	8	dark	6.11128
6	9	cell	8.95348
6	10	tried	14.9366
6	11	to	1.48171
6	12	escape	5.00529
6	13	but	6.18276
6	14	failed	9.14927
7	1	The	1.92063
7	2	convict	13.0439
7	3	taken	10.9425
7	4	into	10.544
7	5	the	2.1083
7	6	dark	8.34092
7	7	cell	9.29403
7	8	tried	12.0898
7	9	to	0.619968
7	10	escape	5.17136
7	11	but	9.89218
7	12	failed	9.62739
8	1	The	1.85776
8	2	convict	12.898
8	3	who	13.5648
8	4	was	3.77837
8	5	taken	5.51661
8	6	into	2.84979
8	7	the	1.41533
8	8	dark	7.19174
8	9	cell	8.9499
8	10	tried	12.5567
8	11	to	0.699778
8	12	escape	5.08861
8	13	but	8.69795
8	14	failed	10.2633
9	1	The	1.84866
9	2	prisoners	11.8593
9	3	hit	7.67305
9	4	for	6.30819
9	5	hours	5.40531
9	6	and	4.44095
9	7	hours	6.16128
9	8	confessed	14.2756
9	9	to	0.882976
9	10	crimes	7.06241
9	11	they	14.6291
9	12	never	8.32152
9	13	committed	7.38489
10	1	The	1.8485
10	2	prisoners	11.8512
10	3	who	4.18134
10	4	were	3.21575
10	5	hit	6.98477
10	6	for	4.94561
10	7	hours	5.49175
10	8	and	3.47502
10	9	hours	1.69419
