sentence_id	token_id	token	surprisal
1	1	The	1.95345
1	2	woman	8.36664
1	3	brought	7.49198
1	4	the	2.17054
1	5	sandwich	10.0579
1	6	from	3.61814
1	7	the	1.30771
1	8	kitchen	5.23838
1	9	fell	13.2951
1	10	in	2.57981
1	11	the	1.5984
1	12	dining	7.76548
1	13	room	0.765575
2	1	The	1.80375
2	2	woman	8.49346
2	3	who	3.9211
2	4	was	2.88092
2	5	brought	5.96145
2	6	the	3.82883
2	7	sandwich	10.1225
2	8	from	4.0956
2	9	the	1.14889
2	10	kitchen	5.26986
2	11	fell	7.78393
2	12	in	2.9286
2	13	the	1.76478
2	14	dining	7.8382
2	15	room	0.697218
3	1	The	1.90828
3	2	woman	8.37565
3	3	given	8.95271
3	4	the	1.99565
3	5	sandwich	10.1858
3	6	from	5.54699
3	7	the	1.12215
3	8	kitchen	5.92459
3	9	fell	7.65776
3	10	in	2.80938
3	11	the	1.62808
3	12	dining	7.86877
3	13	room	0.734586
4	1	The	1.93042
4	2	woman	8.42451
4	3	who	2.82423
4	4	was	2.88414
4	5	given	5.00994
4	6	the	1.9353
4	7	sandwich	10.4901
4	8	from	4.88399
4	9	the	1.18274
4	10	kitchen	5.83232
4	11	fell	7.91054
4	12	in	3.00871
4	13	the	1.7444
4	14	dining	7.8058
4	15	room	0.731434
5	1	The	2.0002
5	2	convict	12.9812
5	3	walked	8.5606
5	4	into	2.01274
5	5	the	1.06225
5	6	dark	6.20538
5	7	cell	9.03171
5	8	tried	14.7927
5	9	to	1.44884
5	10	escape	5.0247
5	11	but	6.87445
5	12	failed	11.6551
6	1	The	1.89146
6	2	convict	13.0441
6	3	who	13.1474
6	4	was	3.7346
6	5	walked	10.6817
6	6	into	2.18016
6	7	the	1.05965
6	8	dark	6.08098
6	9	cell	9.04873
6	10	tried	16.0288
6	11	to	2.03967
6	12	escape	5.31313
6	13	but	7.47817
6	14	failed	10.0973
7	1	The	1.84562
7	2	convict	12.9249
7	3	taken	9.17681
7	4	into	2.74133
7	5	the	0.914913
7	6	dark	7.63795
7	7	cell	9.13378
7	8	tried	7.93454
7	9	to	0.342839
7	10	escape	5.28113
7	11	but	8.86183
7	12	failed	9.66858
8	1	The	1.83427
8	2	convict	12.9943
8	3	who	4.61439
8	4	was	2.79473
8	5	taken	5.58072
8	6	into	2.82336
8	7	the	1.10316
8	8	dark	7.75379
8	9	cell	9.24798
8	10	tried	7.88483
8	11	to	0.246172
8	12	escape	5.41728
8	13	but	8.81042
8	14	failed	9.65966
9	1	The	1.83577
9	2	prisoners	11.8678
9	3	hit	7.63752
9	4	for	6.31587
9	5	hours	6.07332
9	6	and	3.08928
9	7	hours	6.5352
9	8	confessed	14.8273
9	9	to	0.603625
9	10	crimes	7.39467
9	11	they	11.5465
9	12	never	6.7557
9	13	committed	7.7373
10	1	The	1.92193
10	2	prisoners	11.8529
10	3	who	3.48822
10	4	were	3.24102
10	5	hit	6.88999
10	6	for	4.92878
10	7	hours	5.40713
10	8	and	3.34128
10	9	hours	2.24751
10	10	confessed	10.9599
10	11	to	0.857652
10	12	crimes	7.26214
10	13	they	12.2159
10	14	never	7.27809
10	15	committed	8.91715
11	1	The	1.87232
11	2	prisoners	11.8336
11	3	beaten	10.8059
11	4	for	5.43438
11	5	hours	6.49071
11	6	and	3.81064
11	7	hours	2.95762
11	8	confessed	12.5097
11	9	to	0.63878
11	10	crimes	7.44459
11	11	they	14.2426
11	12	never	5.85074
11	13	committed	7.52228
12	1	The	1.81991
12	2	prisoners	11.8606
12	3	who	4.87442
12	4	were	3.23087
12	5	beaten	7.02004
12	6	for	4.20659
12	7	hours	5.57977
12	8	and	5.7855
12	9	hours	4.78602
12	10	confessed	10.9859
12	11	to	0.905904
12	12	crimes	7.2744
12	13	they	4.60787
12	14	never	4.997
12	15	committed	7.31733
13	1	The	2.11032
13	2	business	7.79842
13	3	expanded	8.26165
13	4	into	5.45027
13	5	an	4.01392
13	6	empire	5.92218
13	7	was	11.4811
13	8	sold	3.76397
13	9	for	2.82774
13	10	billions	9.16031
13	11	of	0.768852
13	12	dollars	0.0405983
14	1	The	2.06991
14	2	business	7.79098
14	3	that	13.1279
14	4	was	4.18122
14	5	expanded	8.35063
14	6	into	5.4394
14	7	an	4.23406
14	8	empire	6.09431
14	9	was	11.4487
14	10	sold	3.85078
14	11	for	3.00019
14	12	billions	8.83952
14	13	of	0.5591
14	14	dollars	0.0355596
15	1	The	1.83878
15	2	business	7.75845
15	3	grown	15.8627
15	4	into	4.89874
15	5	an	3.60316
15	6	empire	6.80006
15	7	was	11.529
15	8	sold	4.35004
15	9	for	2.75643
15	10	billions	9.07923
15	11	of	0.486781
15	12	dollars	0.0304274
16	1	The	1.94995
16	2	business	7.79556
16	3	that	4.61718
16	4	was	2.81728
16	5	grown	9.49199
16	6	into	4.62566
16	7	an	4.85148
16	8	empire	6.32386
16	9	was	2.56132
16	10	sold	5.52699
16	11	for	2.982
16	12	billions	8.69574
16	13	of	0.671012
16	14	dollars	0.033667
17	1	The	1.89944
17	2	mice	11.5575
17	3	consumed	9.16281
17	4	rapidly	10.0764
17	5	and	2.00114
17	6	entirely	10.9119
17	7	were	5.56499
17	8	carrying	7.39569
17	9	a	2.54145
17	10	rare	6.53782
17	11	bacteria	7.92064
18	1	The	1.95591
18	2	mice	11.6304
18	3	that	9.68996
18	4	were	4.05585
18	5	consumed	7.0073
18	6	rapidly	9.63885
18	7	and	4.34289
18	8	entirely	9.49499
18	9	were	5.10825
18	10	carrying	7.6382
18	11	a	2.43121
18	12	rare	6.57893
18	13	bacteria	8.04609
19	1	The	1.91901
19	2	mice	11.5835
19	3	consumed	9.28914
19	4	rapidly	10.2432
19	5	and	4.75353
19	6	entirely	10.1222
19	7	were	14.3283
19	8	carrying	8.08044
19	9	a	2.89207
19	10	rare	6.7968
19	11	bacteria	7.59124
20	1	The	1.81721
20	2	mice	11.6804
20	3	that	4.25559
20	4	were	3.89381
20	5	consumed	6.0205
20	6	rapidly	10.3239
20	7	and	7.98359
20	8	entirely	10.3175
20	9	were	4.81654
20	10	carrying	7.43762
20	11	a	2.37771
20	12	rare	6.38205
20	13	bacteria	7.9198
21	1	The	1.98835
21	2	lawyer	8.20529
21	3	pledged	9.91323
21	4	to	0.435769
21	5	keep	4.96063
21	6	silent	9.50089
21	7	was	13.6749
21	8	discovered	7.81916
21	9	to	3.82828
21	10	have	3.29306
21	11	broken	5.63803
21	12	his	3.67424
21	13	promise	7.46878
22	1	The	1.95456
22	2	lawyer	8.14764
22	3	that	10.2771
22	4	was	2.94907
22	5	pledged	10.2748
22	6	to	0.459147
22	7	keep	5.10062
22	8	silent	9.10038
22	9	was	3.32522
22	10	discovered	7.85853
22	11	to	1.42296
22	12	have	2.022
22	13	broken	6.40384
22	14	his	3.75107
22	15	promise	7.3135
23	1	The	1.91674
23	2	lawyer	8.28534
23	3	committed	10.2997
23	4	to	1.4445
23	5	keep	5.36217
23	6	silent	13.065
23	7	was	14.2742
23	8	discovered	13.2522
23	9	to	4.90791
23	10	have	4.00634
23	11	broken	6.15954
23	12	his	3.46325
23	13	promise	7.57974
24	1	The	1.90451
24	2	lawyer	8.25512
24	3	who	3.91777
24	4	was	3.03205
24	5	committed	8.03658
24	6	to	0.0859861
24	7	keep	7.14096
24	8	silent	13.683
24	9	was	5.93692
24	10	discovered	8.19737
24	11	to	1.32324
24	12	have	2.04198
24	13	broken	6.43018
24	14	his	2.98
24	15	promise	7.45031
25	1	The	1.98677
25	2	child	9.66746
25	3	kicked	10.0058
25	4	in	1.70371
25	5	the	2.35095
25	6	chaos	9.97017
25	7	found	6.17836
25	8	her	7.42747
25	9	way	6.79068
25	10	back	8.74871
25	11	home	8.17138
26	1	The	2.01657
26	2	child	9.65136
26	3	who	4.05046
26	4	was	3.41245
26	5	kicked	7.9817
26	6	in	1.81146
26	7	the	3.24709
26	8	chaos	10.7926
26	9	found	6.39994
26	10	her	3.87667
26	11	way	6.80365
26	12	back	7.07904
26	13	home	7.22886
27	1	The	2.0103
27	2	child	9.69543
27	3	forgotten	12.7371
27	4	in	4.81929
27	5	the	1.48688
27	6	chaos	9.03352
27	7	found	9.20385
27	8	her	9.72324
27	9	way	6.01211
27	10	back	6.38569
27	11	home	6.66519
28	1	The	1.87615
28	2	child	9.67737
28	3	who	4.74325
28	4	was	3.4485
28	5	forgotten	9.38152
28	6	in	2.60731
28	7	the	1.22052
28	8	chaos	9.16685
28	9	found	6.64181
28	10	her	4.1165
28	11	way	6.55739
28	12	back	6.52866
28	13	home	6.63162
29	1	The	1.86924
29	2	horses	12.085
29	3	UNK-LC-ed	8.87252
29	4	past	8.19183
29	5	the	1.31984
29	6	barn	8.90713
29	7	fell	8.03967
29	8	into	3.79873
29	9	a	1.95931
29	10	swamp	9.26889
30	1	The	1.78791
30	2	horses	12.1065
30	3	that	2.84699
30	4	were	3.30378
30	5	UNK-LC-ed	6.51951
30	6	past	8.26195
30	7	the	1.2136
30	8	barn	8.76002
30	9	fell	6.96953
30	10	into	3.83598
30	11	a	1.97134
30	12	swamp	9.24823
31	1	The	1.99158
31	2	horses	12.1076
31	3	taken	7.59344
31	4	past	7.37131
31	5	the	0.931612
31	6	barn	8.64355
31	7	fell	6.57641
31	8	into	3.6763
31	9	a	1.92309
31	10	swamp	9.43185
32	1	The	1.9163
32	2	horses	12.0972
32	3	that	2.59086
32	4	were	3.31613
32	5	taken	5.11793
32	6	past	7.21756
32	7	the	1.08809
32	8	barn	8.83511
32	9	fell	6.66088
32	10	into	3.69391
32	11	a	1.9365
32	12	swamp	9.32793
33	1	The	1.9269
33	2	artist	10.0279
33	3	painted	8.98515
33	4	a	1.35208
33	5	impressionist	12.3124
33	6	portrait	5.54869
33	7	was	9.15228
33	8	impressed	9.17424
33	9	with	1.10688
33	10	the	1.14141
33	11	work	7.71926
34	1	The	2.12426
34	2	artist	10.0976
34	3	who	13.1107
34	4	was	4.01912
34	5	painted	7.81206
34	6	a	3.68367
34	7	impressionist	12.4714
34	8	portrait	5.82766
34	9	was	12.4021
34	10	impressed	9.74481
34	11	with	1.46692
34	12	the	1.21302
34	13	work	7.72986
35	1	The	1.85537
35	2	artist	10.0571
35	3	drawn	12.2335
35	4	a	2.04238
35	5	impressionist	12.7826
35	6	portrait	5.82077
35	7	was	12.1351
35	8	impressed	9.95753
35	9	with	1.26216
35	10	the	1.09621
35	11	work	7.70797
36	1	The	1.84111
36	2	artist	9.95973
36	3	who	4.64507
36	4	was	3.01631
36	5	drawn	6.86683
36	6	a	7.32764
36	7	impressionist	13.1368
36	8	portrait	6.08385
36	9	was	12.7919
36	10	impressed	9.46532
36	11	with	1.74007
36	12	the	1.1466
36	13	work	7.50288
37	1	The	1.9437
37	2	car	7.85997
37	3	steered	13.5072
37	4	into	2.22676
37	5	the	1.56737
37	6	parking	9.33152
37	7	lot	2.67682
37	8	crashed	16.8939
37	9	into	4.45799
37	10	a	2.33513
37	11	concrete	8.08511
37	12	wall	5.22598
38	1	The	1.9051
38	2	car	7.89503
38	3	that	10.1332
38	4	was	3.99475
38	5	steered	12.1041
38	6	into	2.42667
38	7	the	1.60523
38	8	parking	9.19345
38	9	lot	3.486
38	10	crashed	11.422
38	11	into	4.10295
38	12	a	1.84506
38	13	concrete	8.45478
38	14	wall	5.24197
39	1	The	1.85081
39	2	car	7.94036
39	3	driven	12.5573
39	4	into	3.97359
39	5	the	1.49439
39	6	parking	9.04057
39	7	lot	2.83377
39	8	crashed	16.5247
39	9	into	4.27901
39	10	a	2.28786
39	11	concrete	8.2766
39	12	wall	5.03509
40	1	The	1.9653
40	2	car	7.91
40	3	that	12.9025
40	4	was	3.27543
40	5	driven	7.14159
40	6	into	3.62563
40	7	the	1.41384
40	8	parking	9.11533
40	9	lot	2.80541
40	10	crashed	17.2042
40	11	into	4.29283
40	12	a	2.31369
40	13	concrete	8.28788
40	14	wall	5.052
41	1	The	1.76773
41	2	campaign	6.99923
41	3	intended	9.35524
41	4	to	0.116645
41	5	be	3.71353
41	6	very	6.57683
41	7	popular	4.26495
41	8	was	4.27009
41	9	still	5.43015
41	10	unsuccessful	7.88455
42	1	The	1.92657
42	2	campaign	6.90282
42	3	that	11.4099
42	4	was	3.48258
42	5	intended	5.50638
42	6	to	0.172006
42	7	be	3.86405
42	8	very	6.00699
42	9	popular	4.6689
42	10	was	13.3383
42	11	still	6.08401
42	12	unsuccessful	8.38303
43	1	The	1.8058
43	2	campaign	6.96191
43	3	known	13.3494
43	4	to	3.65567
43	5	be	1.29181
43	6	very	5.93053
43	7	popular	4.30445
43	8	was	12.3682
43	9	still	6.59658
43	10	unsuccessful	8.34711
44	1	The	1.89666
44	2	campaign	6.97464
44	3	that	4.61608
44	4	was	2.71952
44	5	known	6.54006
44	6	to	2.42249
44	7	be	0.792841
44	8	very	6.85997
44	9	popular	4.66561
44	10	was	2.4843
44	11	still	5.60172
44	12	unsuccessful	7.66196
45	1	The	1.84572
45	2	student	9.27413
45	3	composed	12.1522
45	4	a	2.21785
45	5	carefully	8.71326
45	6	worded	4.47119
45	7	excuse	10.2612
45	8	forgot	15.9125
45	9	to	2.00186
45	10	give	5.22506
45	11	it	3.69935
45	12	to	3.34542
45	13	the	1.30404
45	14	teacher	7.70351
46	1	The	2.00139
46	2	student	9.29751
46	3	who	4.6082
46	4	was	3.00986
46	5	composed	9.21992
46	6	a	6.44712
46	7	carefully	10.0028
46	8	worded	5.06335
46	9	excuse	11.016
46	10	forgot	9.53171
46	11	to	1.20602
46	12	give	4.80238
46	13	it	3.12371
46	14	to	3.05853
46	15	the	1.42557
46	16	teacher	7.52737
47	1	The	1.88127
47	2	student	9.2751
47	3	written	10.9232
47	4	a	2.3966
47	5	carefully	7.62557
47	6	worded	3.85247
47	7	excuse	10.4664
47	8	forgot	15.9005
47	9	to	1.61638
47	10	give	4.957
47	11	it	3.65835
47	12	to	1.99751
47	13	the	1.17754
47	14	teacher	7.72163
48	1	The	1.84127
48	2	student	9.30386
48	3	who	4.60882
48	4	was	2.93796
48	5	written	7.73488
48	6	a	6.03341
48	7	carefully	8.08066
48	8	worded	5.91393
48	9	excuse	11.6899
48	10	forgot	9.74927
48	11	to	1.70487
48	12	give	4.87277
48	13	it	3.17995
48	14	to	2.8504
48	15	the	1.31258
48	16	teacher	7.62383
49	1	The	1.86531
49	2	television	8.67285
49	3	show	3.90202
49	4	started	6.68522
49	5	three	5.74698
49	6	weeks	2.0265
49	7	ago	0.543565
49	8	was	9.29872
49	9	canceled	6.24529
49	10	immediately	9.27067
50	1	The	1.89132
50	2	television	8.70241
50	3	show	3.89834
50	4	that	10.5441
50	5	was	2.98755
50	6	started	7.87895
50	7	three	5.76352
50	8	weeks	1.82584
50	9	ago	0.53614
50	10	was	15.0874
50	11	canceled	9.69876
50	12	immediately	8.0938
51	1	The	1.98805
51	2	television	8.6592
51	3	show	3.91937
51	4	begun	9.10317
51	5	three	6.46127
51	6	weeks	1.91316
51	7	ago	0.111545
51	8	was	1.52954
51	9	canceled	6.22638
51	10	immediately	8.70447
52	1	The	1.84097
52	2	television	8.67557
52	3	show	3.86439
52	4	that	10.0445
52	5	was	2.78802
52	6	begun	7.45442
52	7	three	6.3474
52	8	weeks	1.61843
52	9	ago	0.0719413
52	10	was	2.18059
52	11	canceled	6.72124
52	12	immediately	6.92009
53	1	The	1.90837
53	2	boys	9.86792
53	3	performed	8.21306
53	4	an	5.02573
53	5	unsolicited	7.52442
53	6	favor	11.3062
53	7	appreciated	15.631
53	8	the	5.07932
53	9	person	10.3258
53	10	who	3.38231
53	11	helped	5.76651
53	12	them	3.88066
54	1	The	1.8437
54	2	boys	9.74275
54	3	who	3.91813
54	4	were	3.20336
54	5	performed	9.19364
54	6	an	8.69798
54	7	unsolicited	8.28177
54	8	favor	10.7937
54	9	appreciated	12.0573
54	10	the	2.20459
54	11	person	9.69682
54	12	who	2.00478
54	13	helped	5.37617
54	14	them	3.99639
55	1	The	2.02085
55	2	boys	9.77458
55	3	done	10.3698
55	4	an	4.75438
55	5	unsolicited	7.63289
55	6	favor	11.4497
55	7	appreciated	17.4944
55	8	the	4.5024
55	9	person	9.45815
55	10	who	5.23488
55	11	helped	5.99525
55	12	them	3.81176
56	1	The	1.92079
56	2	boys	9.86229
56	3	who	2.53242
56	4	were	3.24525
56	5	done	8.8361
56	6	an	8.41594
56	7	unsolicited	7.94659
56	8	favor	10.3225
56	9	appreciated	14.8233
56	10	the	2.27092
56	11	person	9.64033
56	12	who	2.08329
56	13	helped	5.30725
56	14	them	3.84316
57	1	The	1.8356
57	2	player	10.4942
57	3	tossed	10.6817
57	4	the	2.19283
57	5	baseball	8.02713
57	6	dropped	18.2504
57	7	it	11.1452
57	8	on	3.68017
57	9	the	1.31999
57	10	ground	4.81524
58	1	The	1.72644
58	2	player	10.4382
58	3	who	3.54618
58	4	was	3.13449
58	5	tossed	7.87195
58	6	the	4.25582
58	7	baseball	7.72424
58	8	dropped	17.5611
58	9	it	9.81777
58	10	on	4.59242
58	11	the	1.09858
58	12	ground	4.62723
59	1	The	1.92605
59	2	player	10.448
59	3	thrown	12.5571
59	4	the	2.49833
59	5	baseball	8.33465
59	6	dropped	18.3528
59	7	it	9.50689
59	8	on	4.14636
59	9	the	1.03624
59	10	ground	4.56216
60	1	The	1.93228
60	2	player	10.3904
60	3	who	3.95163
60	4	was	3.15885
60	5	thrown	6.98226
60	6	the	6.10334
60	7	baseball	8.14946
60	8	dropped	18.3994
60	9	it	9.87475
60	10	on	4.50777
60	11	the	0.965448
60	12	ground	4.61722
61	1	The	1.85501
61	2	child	9.63128
61	3	jumped	9.38219
61	4	past	8.27948
61	5	the	1.85979
61	6	swings	13.198
61	7	was	14.0862
61	8	upset	10.4822
61	9	about	3.80191
61	10	it	5.81379
62	1	The	1.97722
62	2	child	9.73656
62	3	who	4.74356
62	4	was	3.41245
62	5	jumped	12.4399
62	6	past	7.86072
62	7	the	1.20009
62	8	swings	13.2994
62	9	was	2.31258
62	10	upset	7.28685
62	11	about	1.74457
62	12	it	5.34937
63	1	The	1.86558
63	2	child	9.62743
63	3	led	8.93614
63	4	past	9.31947
63	5	the	3.51764
63	6	swings	12.5246
63	7	was	13.8917
63	8	upset	9.87485
63	9	about	4.74593
63	10	it	6.17254
64	1	The	1.86119
64	2	child	9.68308
64	3	who	4.74357
64	4	was	3.41968
64	5	led	8.94114
64	6	past	11.211
64	7	the	1.50616
64	8	swings	13.3641
64	9	was	3.02126
64	10	upset	7.29038
64	11	about	1.64877
64	12	it	5.6037
65	1	The	2.11864
65	2	students	8.16653
65	3	prepared	9.339
65	4	a	2.29972
65	5	fancy	8.84834
65	6	dinner	5.98927
65	7	ate	16.7134
65	8	the	3.2253
65	9	meal	9.48994
65	10	quickly	10.6079
66	1	The	1.85949
66	2	students	8.12954
66	3	who	3.91929
66	4	were	3.64509
66	5	prepared	7.89023
66	6	a	6.06241
66	7	fancy	9.39128
66	8	dinner	6.66756
66	9	ate	9.10344
66	10	the	1.89174
66	11	meal	9.22077
66	12	quickly	7.71283
67	1	The	2.05201
67	2	students	8.19132
67	3	gotten	14.3268
67	4	a	2.51676
67	5	fancy	7.39576
67	6	dinner	6.55274
67	7	ate	12.2854
67	8	the	3.4832
67	9	meal	9.15205
67	10	quickly	8.59597
68	1	The	1.82099
68	2	students	8.16243
68	3	who	3.51425
68	4	were	3.64822
68	5	gotten	11.1715
68	6	a	3.7958
68	7	fancy	7.28556
68	8	dinner	6.37919
68	9	ate	9.45865
68	10	the	1.97253
68	11	meal	9.15697
68	12	quickly	9.63254
69	1	The	1.85443
69	2	infant	11.0675
69	3	fed	12.4131
69	4	during	8.83518
69	5	the	1.03509
69	6	night	5.91075
69	7	yelled	15.7054
69	8	intensely	12.8629
70	1	The	1.94051
70	2	infant	11.2032
70	3	that	13.3138
70	4	was	3.20129
70	5	fed	8.17746
70	6	during	6.17042
70	7	the	0.704011
70	8	night	6.05481
70	9	yelled	16.1101
70	10	intensely	13.2618
71	1	The	2.0511
71	2	infant	11.1118
71	3	aroused	13.0008
71	4	during	13.5506
71	5	the	0.906167
71	6	night	5.63993
71	7	yelled	11.3433
71	8	intensely	10.0135
