sentence_id	token_id	token	surprisal
1	1	The	1.91499
1	2	woman	8.66608
1	3	brought	7.27712
1	4	the	2.04851
1	5	sandwich	10.054
1	6	from	3.45064
1	7	the	1.38483
1	8	kitchen	5.47297
1	9	fell	12.6872
1	10	in	2.6514
1	11	the	1.82378
1	12	dining	7.68036
1	13	room	0.808476
2	1	The	1.98978
2	2	woman	8.24549
2	3	who	3.51567
2	4	was	2.89165
2	5	brought	6.14297
2	6	the	3.79563
2	7	sandwich	10.1689
2	8	from	4.11731
2	9	the	1.19088
2	10	kitchen	5.32021
2	11	fell	7.84956
2	12	in	2.99841
2	13	the	1.87698
2	14	dining	7.88019
2	15	room	0.725358
3	1	The	1.80157
3	2	woman	8.26645
3	3	given	8.06109
3	4	the	2.03653
3	5	sandwich	10.1858
3	6	from	5.39248
3	7	the	1.10136
3	8	kitchen	5.72877
3	9	fell	7.74534
3	10	in	2.70691
3	11	the	1.49534
3	12	dining	7.75187
3	13	room	0.714662
4	1	The	1.86641
4	2	woman	8.55677
4	3	who	2.41772
4	4	was	2.91843
4	5	given	5.16031
4	6	the	1.892
4	7	sandwich	10.276
4	8	from	4.89331
4	9	the	1.19423
4	10	kitchen	6.11917
4	11	fell	8.75243
4	12	in	2.72676
4	13	the	1.84237
4	14	dining	7.8348
4	15	room	0.705504
5	1	The	2.04432
5	2	convict	12.8915
5	3	walked	8.28179
5	4	into	1.96525
5	5	the	1.03866
5	6	dark	6.14373
5	7	cell	9.36942
5	8	tried	15.6871
5	9	to	1.7575
5	10	escape	5.20879
5	11	but	8.90845
5	12	failed	9.94005
6	1	The	1.84072
6	2	convict	13.0586
6	3	who	12.5946
6	4	was	3.25473
6	5	walked	10.8391
6	6	into	2.37744
6	7	the	1.01394
6	8	dark	6.17054
6	9	cell	9.10425
6	10	tried	14.6119
6	11	to	1.77392
6	12	escape	5.26454
6	13	but	4.86788
6	14	failed	5.58195
7	1	The	1.95592
7	2	convict	12.9699
7	3	taken	11.427
7	4	into	5.36894
7	5	the	1.42249
7	6	dark	6.46434
7	7	cell	9.13537
7	8	tried	11.6922
7	9	to	0.434359
7	10	escape	5.18754
7	11	but	9.98318
7	12	failed	10.1177
8	1	The	1.84415
8	2	convict	12.9399
8	3	who	3.92344
8	4	was	2.72161
8	5	taken	5.28798
8	6	into	3.03514
8	7	the	1.08257
8	8	dark	7.66492
8	9	cell	9.35538
8	10	tried	8.12415
8	11	to	0.195185
8	12	escape	5.283
8	13	but	7.81347
