sentence_id	token_id	token	surprisal
1	1	The	1.86474
1	2	woman	8.31408
1	3	brought	7.18356
1	4	the	1.9122
1	5	sandwich	10.1342
1	6	from	3.83377
1	7	the	1.28745
1	8	kitchen	5.47269
1	9	fell	13.9126
1	10	in	3.88627
1	11	the	1.94946
1	12	dining	7.84935
1	13	room	0.782706
2	1	The	1.7923
2	2	woman	8.68522
2	3	who	13.1932
2	4	was	3.79764
2	5	brought	5.5046
2	6	the	4.25507
2	7	sandwich	10.1869
2	8	from	3.77336
2	9	the	1.28502
2	10	kitchen	5.103
2	11	fell	14.8131
2	12	in	3.48947
2	13	the	1.70409
2	14	dining	7.67738
2	15	room	0.715848
3	1	The	1.99866
3	2	woman	8.02802
3	3	given	8.53953
3	4	the	2.08672
3	5	sandwich	10.2739
3	6	from	5.14014
3	7	the	1.06117
3	8	kitchen	5.76155
3	9	fell	8.12771
3	10	in	2.97718
3	11	the	1.59852
3	12	dining	7.77157
3	13	room	0.683623
4	1	The	1.91428
4	2	woman	8.27264
4	3	who	3.00488
4	4	was	2.91196
4	5	given	5.3232
4	6	the	1.92082
4	7	sandwich	10.4316
4	8	from	4.81947
4	9	the	1.13279
4	10	kitchen	6.0632
4	11	fell	7.75008
4	12	in	2.92819
4	13	the	1.66393
4	14	dining	7.79122
4	15	room	0.691539
5	1	The	1.87111
5	2	convict	13.0274
5	3	walked	8.31049
5	4	into	2.0434
5	5	the	1.07594
5	6	dark	5.94888
5	7	cell	9.19059
5	8	tried	15.0075
5	9	to	0.795973
5	10	escape	4.93089
5	11	but	10.4888
5	12	failed	9.60331
6	1	The	1.82602
6	2	convict	13.1691
6	3	who	3.92126
6	4	was	2.76102
6	5	walked	11.177
6	6	into	2.12108
6	7	the	0.836703
6	8	dark	6.61042
6	9	cell	9.42023
6	10	tried	8.7859
6	11	to	0.269791
6	12	escape	5.28713
6	13	but	8.98677
6	14	failed	9.66762
7	1	The	1.97007
7	2	convict	13.0016
7	3	taken	11.5225
7	4	into	11.6237
7	5	the	2.46159
7	6	dark	8.01652
7	7	cell	9.5872
7	8	tried	12.7067
7	9	to	0.851956
7	10	escape	5.02742
7	11	but	7.47341
7	12	failed	13.1444
8	1	The	1.8996
8	2	convict	12.8626
8	3	who	3.51663
8	4	was	2.78952
8	5	taken	5.32877
8	6	into	3.109
8	7	the	1.09712
8	8	dark	7.65624
8	9	cell	9.41348
8	10	tried	7.72899
8	11	to	0.1656
8	12	escape	5.40245
8	13	but	10.3858
8	14	failed	10.18
9	1	The	1.89573
9	2	prisoners	11.8475
9	3	hit	7.60975
9	4	for	7.19623
9	5	hours	5.42374
9	6	and	7.7402
9	7	hours	5.44288
9	8	confessed	14.4546
9	9	to	0.530956
9	10	crimes	7.224
9	11	they	13.685
9	12	never	5.99791
9	13	committed	7.39603
10	1	The	1.85134
10	2	prisoners	12.0347
10	3	who	13.2474
10	4	were	3.71413
10	5	hit	6.27814
10	6	for	4.71834
10	7	hours	4.98386
10	8	and	3.8763
10	9	hours	1.74572
10	10	confessed	15.6799
10	11	to	1.15367
10	12	crimes	7.2029
10	13	they	4.5602
10	14	never	5.0098
10	15	committed	7.35341
11	1	The	1.88281
11	2	prisoners	11.8378
11	3	beaten	10.8133
11	4	for	4.80011
11	5	hours	6.6832
11	6	and	4.91859
11	7	hours	2.91801
11	8	confessed	12.4849
11	9	to	0.411543
11	10	crimes	7.50581
11	11	they	4.31041
11	12	never	5.12769
11	13	committed	7.35179
12	1	The	1.86381
12	2	prisoners	11.8327
12	3	who	3.48821
12	4	were	3.2195
12	5	beaten	7.01608
12	6	for	4.3322
12	7	hours	5.59718
12	8	and	4.45031
12	9	hours	1.84101
12	10	confessed	10.9675
12	11	to	1.14313
12	12	crimes	7.43751
12	13	they	4.61861
12	14	never	4.59484
12	15	committed	7.3341
13	1	The	1.85788
13	2	business	7.84166
13	3	expanded	8.25515
13	4	into	5.48826
13	5	an	4.03655
13	6	empire	5.84112
13	7	was	12.1024
13	8	sold	4.62954
13	9	for	2.7938
13	10	billions	9.11286
13	11	of	1.13454
13	12	dollars	0.0266604
14	1	The	1.82571
14	2	business	7.49
14	3	that	4.61874
14	4	was	2.76714
14	5	expanded	7.81096
14	6	into	5.09526
14	7	an	5.08362
14	8	empire	5.70832
14	9	was	2.09375
14	10	sold	5.32014
14	11	for	2.95358
14	12	billions	8.70589
14	13	of	0.887024
14	14	dollars	0.0310354
15	1	The	1.87064
15	2	business	7.61515
15	3	grown	14.2205
15	4	into	4.33873
15	5	an	5.4918
15	6	empire	6.06055
15	7	was	3.03722
15	8	sold	5.13447
15	9	for	2.78514
15	10	billions	8.78801
15	11	of	0.962825
15	12	dollars	0.0333766
16	1	The	2.05327
16	2	business	7.81135
16	3	that	13.7282
16	4	was	3.79457
16	5	grown	10.181
16	6	into	5.5596
16	7	an	3.92288
16	8	empire	6.86611
16	9	was	10.7326
16	10	sold	4.22491
16	11	for	2.92009
16	12	billions	8.70897
16	13	of	0.237065
16	14	dollars	0.038196
17	1	The	1.79524
17	2	mice	11.6519
17	3	consumed	9.16524
17	4	rapidly	10.6865
17	5	and	8.07187
17	6	entirely	12.4486
17	7	were	15.9188
17	8	carrying	9.74478
17	9	a	3.15869
17	10	rare	6.63201
17	11	bacteria	7.98014
18	1	The	1.84937
18	2	mice	11.666
18	3	that	3.96857
18	4	were	3.85811
18	5	consumed	6.12329
18	6	rapidly	11.473
18	7	and	5.2792
18	8	entirely	8.72651
18	9	were	5.92193
18	10	carrying	7.43541
18	11	a	2.52492
18	12	rare	6.53734
18	13	bacteria	7.84909
19	1	The	1.79849
19	2	mice	11.5792
19	3	consumed	9.19333
19	4	rapidly	9.82244
19	5	and	1.51988
19	6	entirely	10.1102
19	7	were	5.6656
19	8	carrying	7.51195
19	9	a	2.52982
19	10	rare	6.55317
19	11	bacteria	7.97696
20	1	The	1.96905
20	2	mice	11.6428
20	3	that	4.64367
20	4	were	3.92187
20	5	consumed	6.10238
20	6	rapidly	10.3786
20	7	and	5.42524
20	8	entirely	10.1399
20	9	were	3.97614
20	10	carrying	7.44519
20	11	a	2.09317
20	12	rare	6.02727
20	13	bacteria	7.8
21	1	The	2.0138
21	2	lawyer	8.22244
21	3	pledged	9.89714
21	4	to	0.537138
21	5	keep	4.976
21	6	silent	13.5357
21	7	was	14.2632
21	8	discovered	10.9745
21	9	to	2.64563
21	10	have	3.68231
21	11	broken	5.47211
21	12	his	3.91569
21	13	promise	7.5245
22	1	The	1.8021
22	2	lawyer	8.17327
22	3	that	10.4957
22	4	was	2.69935
22	5	pledged	10.2898
22	6	to	0.782686
22	7	keep	5.24126
22	8	silent	10.431
22	9	was	8.92375
22	10	discovered	6.88937
22	11	to	3.46577
22	12	have	4.34417
22	13	broken	5.50277
22	14	his	4.1996
22	15	promise	7.81896
23	1	The	1.89258
23	2	lawyer	8.20643
23	3	committed	9.87822
23	4	to	2.06397
23	5	keep	6.17163
23	6	silent	8.47459
23	7	was	13.1235
23	8	discovered	8.78062
23	9	to	3.18543
23	10	have	3.49385
23	11	broken	5.7865
23	12	his	3.43998
23	13	promise	7.56045
24	1	The	1.87089
24	2	lawyer	8.36097
24	3	who	3.91777
24	4	was	2.99925
24	5	committed	7.91376
24	6	to	0.168029
24	7	keep	11.7988
24	8	silent	9.50138
24	9	was	3.20247
24	10	discovered	8.20496
24	11	to	1.35722
24	12	have	1.97366
24	13	broken	6.41468
24	14	his	3.00449
24	15	promise	7.42311
25	1	The	1.82101
25	2	child	9.79907
25	3	kicked	9.71928
25	4	in	1.76119
25	5	the	2.50087
25	6	chaos	10.1135
25	7	found	6.58377
25	8	her	7.72959
25	9	way	6.60356
25	10	back	5.76349
25	11	home	6.6138
26	1	The	1.9666
26	2	child	9.71738
26	3	who	4.80441
26	4	was	3.2746
26	5	kicked	7.93824
26	6	in	1.78588
26	7	the	4.67893
26	8	chaos	11.1716
26	9	found	6.74406
26	10	her	4.34841
26	11	way	7.37064
26	12	back	4.35755
26	13	home	7.31492
27	1	The	1.83879
27	2	child	9.65161
27	3	forgotten	12.6135
27	4	in	3.13107
27	5	the	1.08221
27	6	chaos	8.93966
27	7	found	6.70222
27	8	her	8.4801
27	9	way	7.77198
27	10	back	8.22354
27	11	home	10.3286
28	1	The	1.84433
28	2	child	9.64432
28	3	who	13.9569
28	4	was	4.11996
28	5	forgotten	9.07224
28	6	in	2.85078
28	7	the	1.38161
28	8	chaos	8.78528
28	9	found	7.6401
28	10	her	9.85014
28	11	way	6.16849
28	12	back	6.55268
28	13	home	7.60578
29	1	The	1.90817
29	2	horses	12.1473
29	3	UNK-LC-ed	8.64012
29	4	past	7.70231
29	5	the	1.94464
29	6	barn	8.85952
29	7	fell	6.99733
29	8	into	3.6042
29	9	a	1.9834
29	10	swamp	9.32984
30	1	The	1.87031
30	2	horses	12.0702
30	3	that	12.6077
30	4	were	3.80817
30	5	UNK-LC-ed	6.50983
30	6	past	8.05552
30	7	the	1.44253
30	8	barn	9.85337
30	9	fell	13.2997
30	10	into	4.21844
30	11	a	2.3102
30	12	swamp	9.40517
31	1	The	1.95176
31	2	horses	12.0937
31	3	taken	7.20762
31	4	past	7.72794
31	5	the	0.924754
31	6	barn	9.03665
31	7	fell	6.91749
31	8	into	3.48922
31	9	a	1.92163
31	10	swamp	9.39941
32	1	The	1.84304
32	2	horses	12.0343
32	3	that	12.6056
32	4	were	5.21722
32	5	taken	6.15263
32	6	past	7.21005
32	7	the	1.13137
32	8	barn	8.98589
32	9	fell	13.9866
32	10	into	3.63303
32	11	a	2.31537
32	12	swamp	9.45731
33	1	The	1.88938
33	2	artist	9.98431
33	3	painted	9.51109
33	4	a	1.34859
33	5	impressionist	12.3672
33	6	portrait	5.11392
33	7	was	6.92212
33	8	impressed	8.28009
33	9	with	1.21209
33	10	the	1.04722
33	11	work	7.54679
34	1	The	1.91786
34	2	artist	10.2
34	3	who	13.0213
34	4	was	4.32153
34	5	painted	7.83921
34	6	a	4.60237
34	7	impressionist	12.1019
34	8	portrait	5.94033
34	9	was	12.4619
34	10	impressed	8.71164
34	11	with	1.12597
34	12	the	1.11005
34	13	work	7.74703
35	1	The	1.86582
35	2	artist	10.1138
35	3	drawn	12.0995
35	4	a	2.00258
35	5	impressionist	12.8118
35	6	portrait	5.43698
35	7	was	12.1008
35	8	impressed	8.4649
35	9	with	1.05215
35	10	the	1.06896
35	11	work	7.67846
36	1	The	1.97152
36	2	artist	10.1715
36	3	who	13.7834
36	4	was	3.21815
36	5	drawn	6.655
36	6	a	6.94203
36	7	impressionist	13.5125
36	8	portrait	6.21452
36	9	was	12.224
36	10	impressed	11.7231
36	11	with	1.13053
36	12	the	1.14969
36	13	work	7.55092
37	1	The	2.11433
37	2	car	7.83559
37	3	steered	13.6069
37	4	into	2.23204
37	5	the	1.53289
37	6	parking	9.28319
37	7	lot	2.94816
37	8	crashed	16.6804
37	9	into	3.7038
37	10	a	2.54147
37	11	concrete	8.25778
37	12	wall	5.20764
38	1	The	1.85252
38	2	car	7.99857
38	3	that	4.61684
38	4	was	2.54335
38	5	steered	11.56
38	6	into	1.75516
38	7	the	1.3379
38	8	parking	9.16346
38	9	lot	3.27399
38	10	crashed	11.0123
38	11	into	4.1173
38	12	a	1.97564
38	13	concrete	8.32871
38	14	wall	5.13984
39	1	The	1.7885
39	2	car	7.84561
