sentence_id	token_id	token	surprisal
8	10	tried	16.3404
8	11	to	1.54043
8	12	escape	5.75039
8	13	but	7.88441
8	14	failed	8.60826
9	1	The	1.97212
9	2	prisoners	11.8951
9	3	hit	7.6608
9	4	for	6.77513
9	5	hours	5.29739
9	6	and	3.00244
9	7	hours	5.14282
9	8	confessed	14.0845
9	9	to	0.688461
9	10	crimes	7.12534
9	11	they	4.27471
9	12	never	4.6922
9	13	committed	7.34022
10	1	The	2.05578
10	2	prisoners	11.8371
10	3	who	14.3168
10	4	were	4.45278
10	5	hit	6.26457
10	6	for	4.86968
10	7	hours	4.90041
10	8	and	3.30344
10	9	hours	1.83069
10	10	confessed	16.9341
10	11	to	0.844022
10	12	crimes	6.8683
10	13	they	14.7308
10	14	never	4.80138
10	15	committed	7.17591
11	1	The	1.70204
11	2	prisoners	11.9321
11	3	beaten	10.7867
11	4	for	5.86298
11	5	hours	6.3788
11	6	and	5.27089
11	7	hours	5.44361
11	8	confessed	12.8967
11	9	to	0.524592
11	10	crimes	7.4897
11	11	they	5.35566
11	12	never	4.91133
11	13	committed	7.36554
12	1	The	1.85952
12	2	prisoners	11.8745
12	3	who	3.24263
12	4	were	3.14965
12	5	beaten	7.08517
12	6	for	4.42806
12	7	hours	6.16413
12	8	and	1.74941
12	9	hours	9.23056
12	10	confessed	12.2056
12	11	to	0.454126
12	12	crimes	7.06409
12	13	they	4.22141
12	14	never	5.49122
12	15	committed	7.30466
13	1	The	1.92035
13	2	business	7.78449
13	3	expanded	8.2514
13	4	into	5.58497
13	5	an	4.07173
13	6	empire	5.92398
13	7	was	13.4016
13	8	sold	5.52003
13	9	for	3.01489
13	10	billions	9.25087
13	11	of	0.618303
13	12	dollars	0.0295057
14	1	The	1.99253
14	2	business	7.75315
14	3	that	10.5454
14	4	was	3.481
14	5	expanded	8.2202
14	6	into	5.62344
14	7	an	4.20156
14	8	empire	6.10561
14	9	was	11.7695
14	10	sold	3.69226
14	11	for	2.86399
14	12	billions	8.92441
14	13	of	1.69245
14	14	dollars	0.0427088
15	1	The	1.8882
15	2	business	7.79164
15	3	grown	14.1059
15	4	into	4.59375
15	5	an	4.60004
15	6	empire	6.26686
15	7	was	3.10929
15	8	sold	5.41246
15	9	for	2.77492
15	10	billions	8.77305
15	11	of	1.10268
15	12	dollars	0.0408348
16	1	The	1.87753
16	2	business	7.68023
16	3	that	10.7079
16	4	was	3.52419
16	5	grown	9.40988
16	6	into	5.96981
16	7	an	4.15695
16	8	empire	6.97048
16	9	was	10.9039
16	10	sold	3.87284
16	11	for	3.12769
16	12	billions	8.25032
16	13	of	0.854665
16	14	dollars	0.0257329
17	1	The	1.77033
17	2	mice	11.7611
17	3	consumed	9.0368
17	4	rapidly	10.2925
17	5	and	7.71872
17	6	entirely	10.6287
17	7	were	7.51206
17	8	carrying	7.72567
17	9	a	2.20823
17	10	rare	6.26098
17	11	bacteria	7.74149
18	1	The	2.02794
18	2	mice	11.6926
18	3	that	4.66025
18	4	were	3.85538
18	5	consumed	6.02402
18	6	rapidly	10.3323
18	7	and	1.71539
18	8	entirely	8.79447
18	9	were	10.777
18	10	carrying	7.36295
18	11	a	2.92445
18	12	rare	6.99178
18	13	bacteria	7.89057
19	1	The	1.99446
19	2	mice	11.508
19	3	consumed	9.32858
19	4	rapidly	9.97363
19	5	and	5.17988
19	6	entirely	11.2279
19	7	were	11.7062
19	8	carrying	8.35275
19	9	a	2.29369
19	10	rare	6.27599
19	11	bacteria	7.89303
20	1	The	1.80333
20	2	mice	11.6083
20	3	that	12.8248
20	4	were	5.55053
20	5	consumed	7.52627
20	6	rapidly	8.86427
20	7	and	4.64456
20	8	entirely	8.46225
20	9	were	9.57596
20	10	carrying	8.70555
20	11	a	2.92094
20	12	rare	6.2749
20	13	bacteria	7.86188
21	1	The	1.93501
21	2	lawyer	8.13704
21	3	pledged	10.5824
21	4	to	0.509462
21	5	keep	4.94913
21	6	silent	9.51589
21	7	was	12.7922
21	8	discovered	10.1994
21	9	to	3.42967
21	10	have	3.97708
21	11	broken	5.93382
21	12	his	3.80962
21	13	promise	7.26303
22	1	The	1.90472
22	2	lawyer	8.1029
22	3	that	10.9502
22	4	was	3.08143
22	5	pledged	10.2932
22	6	to	0.480923
22	7	keep	4.95303
22	8	silent	13.3936
22	9	was	5.67722
22	10	discovered	7.96575
22	11	to	1.3636
22	12	have	1.97815
22	13	broken	6.35907
22	14	his	3.8502
22	15	promise	7.23446
23	1	The	1.86284
23	2	lawyer	8.18761
23	3	committed	10.4469
23	4	to	1.99108
23	5	keep	5.48109
23	6	silent	9.64022
23	7	was	9.93894
23	8	discovered	6.569
23	9	to	2.30988
23	10	have	2.92282
23	11	broken	5.88369
23	12	his	3.18986
23	13	promise	7.33844
24	1	The	1.90769
24	2	lawyer	8.17893
24	3	who	3.91775
24	4	was	3.06782
24	5	committed	7.82367
24	6	to	0.0900559
24	7	keep	11.7577
24	8	silent	9.61331
24	9	was	3.52929
24	10	discovered	8.12291
24	11	to	1.88331
24	12	have	2.22589
24	13	broken	6.40347
24	14	his	3.08101
24	15	promise	7.41113
25	1	The	1.86816
25	2	child	9.73403
25	3	kicked	9.90536
25	4	in	1.76798
25	5	the	2.2034
25	6	chaos	10.0579
25	7	found	6.7024
25	8	her	8.41528
25	9	way	11.0694
25	10	back	7.3705
25	11	home	9.20023
26	1	The	1.86472
26	2	child	9.70918
26	3	who	4.74355
26	4	was	3.39522
26	5	kicked	7.90195
26	6	in	1.79502
26	7	the	2.53742
26	8	chaos	10.1072
26	9	found	6.44302
26	10	her	4.10017
26	11	way	6.41117
26	12	back	5.4881
26	13	home	6.73494
27	1	The	1.88429
27	2	child	9.64649
27	3	forgotten	12.6197
27	4	in	3.179
27	5	the	1.3365
27	6	chaos	9.07844
27	7	found	6.99924
27	8	her	10.3153
27	9	way	5.71096
27	10	back	7.19574
27	11	home	7.43396
28	1	The	1.81448
28	2	child	9.60488
28	3	who	4.74172
28	4	was	3.42676
28	5	forgotten	9.355
28	6	in	2.58292
28	7	the	1.19926
28	8	chaos	9.37599
28	9	found	6.5914
28	10	her	4.03065
28	11	way	6.87949
28	12	back	6.83572
28	13	home	6.67295
29	1	The	1.87176
29	2	horses	12.1483
29	3	UNK-LC-ed	8.92464
29	4	past	8.22903
29	5	the	1.68719
29	6	barn	9.30859
29	7	fell	13.1219
29	8	into	4.43383
29	9	a	2.21103
29	10	swamp	9.36095
30	1	The	2.02545
30	2	horses	12.0601
30	3	that	13.2136
30	4	were	4.21916
30	5	UNK-LC-ed	6.68065
30	6	past	7.83172
30	7	the	1.46404
30	8	barn	9.0319
30	9	fell	13.8771
30	10	into	5.03697
30	11	a	2.13624
30	12	swamp	9.29336
31	1	The	1.88201
31	2	horses	11.8189
31	3	taken	7.28376
31	4	past	7.35075
31	5	the	0.821549
31	6	barn	8.69508
31	7	fell	7.49355
31	8	into	3.79043
31	9	a	1.99915
31	10	swamp	9.39711
32	1	The	1.83523
32	2	horses	11.9849
32	3	that	3.39677
32	4	were	3.33382
32	5	taken	5.20095
32	6	past	7.42173
32	7	the	1.16816
32	8	barn	8.87759
32	9	fell	6.46013
32	10	into	3.61446
32	11	a	2.00675
32	12	swamp	9.37244
33	1	The	1.88086
33	2	artist	10.1886
33	3	painted	8.47196
33	4	a	1.49558
33	5	impressionist	12.1188
33	6	portrait	5.82744
33	7	was	12.16
33	8	impressed	10.8757
33	9	with	1.28944
33	10	the	1.09082
33	11	work	7.60609
34	1	The	1.98843
34	2	artist	10.0491
34	3	who	13.8033
34	4	was	3.66323
34	5	painted	7.78288
34	6	a	4.8298
34	7	impressionist	11.9494
34	8	portrait	6.06301
34	9	was	11.6497
34	10	impressed	9.13232
34	11	with	1.28538
34	12	the	1.07625
34	13	work	7.5832
35	1	The	1.7242
35	2	artist	9.97691
35	3	drawn	12.9596
35	4	a	2.2325
35	5	impressionist	12.3018
35	6	portrait	5.92518
35	7	was	5.07625
35	8	impressed	9.09955
35	9	with	1.11281
35	10	the	1.07524
35	11	work	7.58605
36	1	The	1.89439
36	2	artist	10.1615
36	3	who	13.7638
36	4	was	3.86725
36	5	drawn	6.3527
36	6	a	5.31653
36	7	impressionist	13.7341
36	8	portrait	5.88212
36	9	was	12.9331
36	10	impressed	11.8448
36	11	with	1.59337
36	12	the	1.11245
36	13	work	7.49708
37	1	The	1.81853
37	2	car	7.8785
37	3	steered	14.0583
37	4	into	2.392
37	5	the	1.54818
37	6	parking	9.15541
37	7	lot	2.95081
37	8	crashed	17.4504
37	9	into	4.08583
37	10	a	2.33854
37	11	concrete	8.53792
37	12	wall	5.35536
38	1	The	1.95536
38	2	car	7.94389
38	3	that	4.6179
38	4	was	2.56541
38	5	steered	11.4025
38	6	into	1.57363
38	7	the	1.22352
38	8	parking	9.07738
38	9	lot	3.49749
38	10	crashed	10.7189
38	11	into	4.05721
38	12	a	1.86186
38	13	concrete	8.36782
38	14	wall	5.18888
39	1	The	1.96548
39	2	car	7.88734
39	3	driven	12.4026
39	4	into	4.39314
39	5	the	1.52387
39	6	parking	8.99277
39	7	lot	2.76252
39	8	crashed	16.2833
39	9	into	5.34669
39	10	a	2.24964
39	11	concrete	8.5311
39	12	wall	5.39666
40	1	The	1.95196
40	2	car	7.95907
40	3	that	4.61545
40	4	was	2.46554
40	5	driven	7.35238
40	6	into	2.86325
40	7	the	1.24318
40	8	parking	9.03366
40	9	lot	3.05818
40	10	crashed	10.6201
40	11	into	3.98488
40	12	a	1.90045
40	13	concrete	8.43277
40	14	wall	5.03533
41	1	The	1.89462
41	2	campaign	7.16547
41	3	intended	10.4051
41	4	to	0.105636
41	5	be	3.66135
41	6	very	6.07658
41	7	popular	4.33442
41	8	was	13.7488
41	9	still	6.61017
41	10	unsuccessful	9.56112
42	1	The	1.89615
42	2	campaign	6.93976
42	3	that	3.92154
42	4	was	2.6989
42	5	intended	5.89295
42	6	to	0.260857
42	7	be	3.39908
42	8	very	8.06276
42	9	popular	4.45548
42	10	was	3.15322
42	11	still	5.67431
42	12	unsuccessful	7.74839
43	1	The	2.00255
43	2	campaign	7.00898
43	3	known	9.39949
43	4	to	2.79713
43	5	be	1.16782
43	6	very	6.99239
43	7	popular	4.41075
43	8	was	2.67253
43	9	still	5.691
43	10	unsuccessful	7.69549
44	1	The	1.74478
44	2	campaign	6.93817
44	3	that	3.67478
44	4	was	2.90389
44	5	known	6.53727
44	6	to	2.43576
44	7	be	0.781874
44	8	very	6.9807
44	9	popular	4.37683
44	10	was	2.45168
44	11	still	6.17662
44	12	unsuccessful	7.94137
45	1	The	1.90247
45	2	student	9.29864
45	3	composed	11.5651
45	4	a	2.94799
45	5	carefully	8.03893
45	6	worded	4.51424
45	7	excuse	10.2767
45	8	forgot	15.8383
45	9	to	1.5265
45	10	give	5.00951
45	11	it	3.67917
45	12	to	2.71267
45	13	the	1.15969
45	14	teacher	7.79652
46	1	The	1.98673
46	2	student	9.30482
46	3	who	5.0472
46	4	was	2.30848
46	5	composed	9.20076
46	6	a	6.16509
46	7	carefully	8.69289
46	8	worded	4.741
46	9	excuse	10.3239
46	10	forgot	16.8741
46	11	to	2.69826
46	12	give	5.27033
46	13	it	3.3836
46	14	to	2.84485
46	15	the	1.03093
46	16	teacher	7.60828
47	1	The	1.98992
47	2	student	9.29752
47	3	written	10.5021
47	4	a	1.99761
47	5	carefully	7.76477
47	6	worded	3.81724
47	7	excuse	10.5548
47	8	forgot	16.3597
47	9	to	1.64491
47	10	give	4.85181
47	11	it	3.59107
47	12	to	2.34466
47	13	the	1.40088
47	14	teacher	7.89973
48	1	The	2.06697
48	2	student	9.28251
48	3	who	10.5266
48	4	was	2.92498
48	5	written	7.24412
48	6	a	5.11816
48	7	carefully	11.7379
48	8	worded	12.8104
48	9	excuse	11.3251
48	10	forgot	17.6553
48	11	to	2.6282
48	12	give	5.67815
48	13	it	3.47106
48	14	to	3.57596
48	15	the	1.22207
48	16	teacher	7.7608
49	1	The	1.97642
49	2	television	8.66026
49	3	show	3.87074
49	4	started	6.45078
49	5	three	5.41768
49	6	weeks	1.67243
49	7	ago	0.113921
49	8	was	10.2968
49	9	canceled	7.23094
49	10	immediately	12.7142
50	1	The	1.89458
50	2	television	8.67085
50	3	show	3.87757
50	4	that	12.1715
50	5	was	2.83947
50	6	started	7.9369
50	7	three	5.55412
50	8	weeks	1.72082
50	9	ago	0.0746459
50	10	was	13.0076
50	11	canceled	7.09578
50	12	immediately	7.56209
51	1	The	1.89104
51	2	television	8.74612
51	3	show	3.73259
51	4	begun	11.5871
51	5	three	6.97107
51	6	weeks	2.36751
51	7	ago	9.06968
51	8	was	9.83437
51	9	canceled	6.54104
51	10	immediately	9.19345
52	1	The	1.91966
52	2	television	8.69718
52	3	show	3.81786
52	4	that	5.85213
52	5	was	2.80719
52	6	begun	7.60262
52	7	three	10.6555
52	8	weeks	2.56257
52	9	ago	9.15945
52	10	was	10.4476
52	11	canceled	6.33774
52	12	immediately	9.2909
53	1	The	1.88906
53	2	boys	9.7674
53	3	performed	7.93715
53	4	an	5.25038
53	5	unsolicited	7.56548
53	6	favor	11.1313
53	7	appreciated	17.3598
53	8	the	5.32062
53	9	person	10.251
53	10	who	2.99663
53	11	helped	5.65146
53	12	them	3.84503
54	1	The	1.90936
54	2	boys	9.79905
54	3	who	12.8446
54	4	were	3.14902
54	5	performed	9.0273
54	6	an	8.22003
54	7	unsolicited	8.00249
54	8	favor	10.6775
54	9	appreciated	16.4663
54	10	the	6.03745
54	11	person	11.3826
54	12	who	1.39061
54	13	helped	5.32541
54	14	them	3.92072
55	1	The	1.86747
55	2	boys	9.83234
55	3	done	10.5552
55	4	an	4.69061
55	5	unsolicited	7.69828
55	6	favor	11.5622
55	7	appreciated	14.5759
55	8	the	5.57445
55	9	person	9.88884
55	10	who	2.97333
55	11	helped	5.9043
55	12	them	3.41281
56	1	The	2.02641
56	2	boys	9.84937
56	3	who	2.30995
56	4	were	3.17559
56	5	done	8.92914
56	6	an	7.73993
56	7	unsolicited	7.8305
56	8	favor	10.5276
56	9	appreciated	12.5779
56	10	the	2.2079
56	11	person	9.56281
56	12	who	2.45178
56	13	helped	5.25108
56	14	them	3.66957
57	1	The	1.99693
57	2	player	10.4458
57	3	tossed	10.8275
57	4	the	2.50633
57	5	baseball	8.06978
57	6	dropped	18.0384
57	7	it	7.81034
57	8	on	3.87477
57	9	the	1.04763
57	10	ground	4.66277
58	1	The	1.80017
58	2	player	10.5529
58	3	who	13.9662
58	4	was	4.54961
58	5	tossed	7.90489
58	6	the	3.90023
58	7	baseball	8.02199
58	8	dropped	17.7319
58	9	it	10.9883
58	10	on	5.02539
58	11	the	1.29301
58	12	ground	4.71352
59	1	The	1.90233
59	2	player	10.6489
59	3	thrown	11.1555
59	4	the	2.17155
59	5	baseball	8.30037
59	6	dropped	18.4645
59	7	it	8.31705
59	8	on	4.43091
59	9	the	1.20056
59	10	ground	4.31742
60	1	The	2.06214
60	2	player	10.5341
60	3	who	14.1972
60	4	was	5.31443
60	5	thrown	6.68103
60	6	the	5.16998
60	7	baseball	8.52226
60	8	dropped	17.8342
60	9	it	10.2786
60	10	on	4.25051
60	11	the	0.948478
60	12	ground	4.80829
61	1	The	1.87538
61	2	child	9.69175
61	3	jumped	9.29874
61	4	past	8.19783
61	5	the	2.17191
61	6	swings	13.129
61	7	was	13.8727
61	8	upset	10.0848
61	9	about	4.16432
61	10	it	6.04772
62	1	The	1.94216
62	2	child	9.78725
62	3	who	14.0123
62	4	was	4.76506
62	5	jumped	12.1841
62	6	past	7.88732
62	7	the	1.4272
62	8	swings	13.0358
62	9	was	14.2364
62	10	upset	10.7384
62	11	about	3.02808
62	12	it	6.05474
63	1	The	1.94327
63	2	child	9.62442
63	3	led	9.11779
63	4	past	9.30082
63	5	the	3.21467
63	6	swings	12.9929
63	7	was	12.591
63	8	upset	9.35724
63	9	about	2.53124
63	10	it	5.97889
64	1	The	2.02496
64	2	child	9.65017
64	3	who	14.651
64	4	was	4.38811
64	5	led	8.3541
64	6	past	11.1978
64	7	the	2.25192
64	8	swings	12.5186
64	9	was	15.7829
64	10	upset	10.5726
64	11	about	2.07803
64	12	it	5.75014
65	1	The	1.97496
65	2	students	8.1214
65	3	prepared	9.62973
65	4	a	1.99433
65	5	fancy	8.89736
65	6	dinner	6.18001
65	7	ate	15.0252
65	8	the	3.43202
65	9	meal	9.22276
65	10	quickly	10.4799
66	1	The	1.98303
66	2	students	8.35726
66	3	who	3.22332
66	4	were	3.66868
66	5	prepared	7.90035
66	6	a	7.15305
66	7	fancy	8.44438
66	8	dinner	5.76059
66	9	ate	8.67841
66	10	the	1.97603
66	11	meal	9.29563
66	12	quickly	7.73358
67	1	The	1.85392
67	2	students	8.11549
67	3	gotten	14.8008
67	4	a	2.26467
67	5	fancy	7.38728
67	6	dinner	6.38676
67	7	ate	14.5688
67	8	the	3.74168
67	9	meal	9.10101
67	10	quickly	10.4201
68	1	The	1.81083
68	2	students	8.18942
68	3	who	4.61474
68	4	were	3.63775
68	5	gotten	11.166
68	6	a	3.15618
68	7	fancy	7.14736
68	8	dinner	6.28941
68	9	ate	8.50124
68	10	the	1.90565
68	11	meal	8.90457
68	12	quickly	7.68599
69	1	The	1.91821
69	2	infant	11.1477
69	3	fed	11.8275
69	4	during	9.22457
69	5	the	1.03425
69	6	night	6.00993
69	7	yelled	13.7423
69	8	intensely	10.7682
70	1	The	1.79143
70	2	infant	11.2133
70	3	that	14.4236
70	4	was	3.2432
70	5	fed	8.46356
70	6	during	6.01167
70	7	the	0.765226
70	8	night	6.14419
70	9	yelled	16.0967
70	10	intensely	15.3638
71	1	The	1.93841
71	2	infant	11.112
71	3	aroused	13.4517
71	4	during	10.7597
71	5	the	0.56064
71	6	night	5.80814
71	7	yelled	10.9946
71	8	intensely	10.2593
72	1	The	1.92793
72	2	infant	10.9727
72	3	that	14.1999
72	4	was	4.45815
72	5	aroused	9.73832
72	6	during	4.94657
72	7	the	0.806412
72	8	night	6.0896
72	9	yelled	15.3223
72	10	intensely	12.3712
73	1	The	1.95765
73	2	refugee	12.4892
73	3	sheltered	13.6448
73	4	in	6.04403
73	5	the	1.30503
73	6	basement	7.95494
73	7	departed	15.6693
73	8	during	5.87987
73	9	the	0.750716
73	10	night	5.77946
74	1	The	1.77729
74	2	refugee	12.4661
74	3	who	15.3047
74	4	was	3.18166
74	5	sheltered	10.7051
74	6	in	2.56513
74	7	the	1.42906
74	8	basement	7.83239
74	9	departed	15.2386
74	10	during	14.2291
74	11	the	4.06954
74	12	night	5.52362
75	1	The	1.96475
75	2	refugee	12.3034
75	3	hidden	14.8841
75	4	in	5.08812
75	5	the	1.21772
75	6	basement	7.82568
75	7	departed	15.1521
75	8	during	6.68842
75	9	the	0.651488
75	10	night	5.57175
76	1	The	1.88874
76	2	refugee	12.4197
76	3	who	15.036
76	4	was	3.6388
76	5	hidden	9.99292
76	6	in	1.39473
76	7	the	1.3053
76	8	basement	6.43155
76	9	departed	15.6906
76	10	during	5.60507
76	11	the	0.979016
76	12	night	6.11263
77	1	The	1.87696
77	2	dog	11.0385
77	3	walked	8.43113
77	4	on	3.54425
77	5	the	0.968594
77	6	beach	5.3392
77	7	UNK-LC-ed	11.939
77	8	after	6.64015
77	9	a	1.99049
77	10	bird	8.41864
78	1	The	1.9662
78	2	dog	10.5696
78	3	that	9.47698
78	4	was	4.93008
78	5	walked	12.053
78	6	on	3.27012
78	7	the	1.04612
78	8	beach	5.64876
78	9	UNK-LC-ed	9.43423
78	10	after	8.95557
78	11	a	2.28311
78	12	bird	7.61198
79	1	The	1.89183
79	2	dog	11.0174
79	3	seen	11.7846
79	4	on	6.36853
79	5	the	1.32147
79	6	beach	6.29671
79	7	UNK-LC-ed	9.63411
79	8	after	6.42496
79	9	a	1.44262
79	10	bird	8.28212
80	1	The	1.8605
80	2	dog	11.0163
80	3	that	8.38055
80	4	was	3.04743
80	5	seen	6.11589
80	6	on	4.8872
80	7	the	1.07549
80	8	beach	6.20306
80	9	UNK-LC-ed	11.8215
80	10	after	5.0429
80	11	a	1.56418
80	12	bird	8.42392
81	1	The	1.90889
81	2	ship	9.44872
81	3	steered	12.219
81	4	off	4.71877
81	5	course	9.33884
81	6	sank	17.4923
81	7	in	3.1835
81	8	the	1.31019
81	9	storm	8.21898
82	1	The	1.92272
82	2	ship	9.31845
82	3	that	4.61557
82	4	was	2.50959
82	5	steered	11.1684
82	6	off	4.54383
82	7	course	10.557
82	8	sank	10.1759
82	9	in	2.72364
82	10	the	2.06343
82	11	storm	8.33476
83	1	The	1.82056
83	2	ship	9.56935
83	3	blown	12.5806
83	4	off	3.24384
83	5	course	9.00831
83	6	sank	16.3115
83	7	in	2.91286
83	8	the	1.57642
83	9	storm	7.98128
84	1	The	1.93586
84	2	ship	9.39485
84	3	that	12.7587
84	4	was	2.73033
84	5	blown	9.21801
84	6	off	3.50716
84	7	course	10.3556
84	8	sank	17.6463
84	9	in	2.01199
84	10	the	1.30938
84	11	storm	7.85001
85	1	The	1.92732
85	2	fans	10.4312
85	3	cheered	8.80939
85	4	at	4.9644
85	5	the	1.00597
85	6	concert	6.85709
85	7	took	14.2082
85	8	photos	10.5422
85	9	with	3.56022
85	10	their	3.80838
85	11	phones	8.60193
86	1	The	1.83524
86	2	fans	10.5361
86	3	that	8.505
86	4	were	3.51947
86	5	cheered	7.34847
86	6	at	5.03958
86	7	the	0.91183
86	8	concert	6.46108
86	9	took	6.65017
86	10	photos	9.05733
86	11	with	3.97969
86	12	their	3.90683
86	13	phones	8.65696
87	1	The	2.15385
87	2	fans	10.5407
87	3	UNK-LC-ed	8.86421
87	4	at	3.94283
87	5	the	0.920505
87	6	concert	7.16203
87	7	took	8.92427
87	8	photos	9.23002
87	9	with	3.40936
87	10	their	3.83795
87	11	phones	8.57269
88	1	The	1.9544
88	2	fans	10.3838
88	3	that	8.85759
88	4	were	4.01893
88	5	UNK-LC-ed	6.8717
88	6	at	3.52107
88	7	the	0.974495
88	8	concert	6.88012
88	9	took	6.60869
88	10	photos	8.91105
88	11	with	3.8972
88	12	their	3.93694
88	13	phones	8.5589
89	1	The	1.9359
89	2	boat	10.2235
89	3	steered	11.8905
89	4	to	2.29839
89	5	the	1.1384
89	6	sea	5.73328
89	7	disappeared	14.903
89	8	in	2.53491
89	9	the	1.42418
89	10	storm	8.02514
90	1	The	2.00107
90	2	boat	10.1903
90	3	that	13.1768
90	4	was	3.43279
90	5	steered	11.7259
90	6	in	2.58987
90	7	the	1.57347
90	8	sea	7.43969
90	9	disappeared	15.4587
90	10	in	2.39239
90	11	the	1.45935
90	12	storm	7.81747
91	1	The	1.95273
91	2	boat	10.1514
91	3	sunk	11.3743
91	4	in	2.6494
91	5	the	1.5836
91	6	sea	6.99408
91	7	disappeared	15.3247
91	8	in	2.40216
91	9	the	1.57919
91	10	storm	7.79247
92	1	The	1.78003
92	2	boat	10.4222
92	3	that	4.67156
92	4	was	2.65147
92	5	sunk	8.85654
92	6	in	2.22302
92	7	the	1.28407
92	8	sea	6.74181
92	9	disappeared	8.73324
92	10	in	2.06859
92	11	the	1.55173
92	12	storm	7.85181
93	1	The	1.83484
93	2	couple	8.50367
93	3	bought	6.65394
93	4	the	2.09377
93	5	apartment	7.46747
93	6	moved	11.1263
93	7	to	1.6042
93	8	a	2.2506
93	9	different	6.30798
93	10	city	4.46903
94	1	The	1.77074
94	2	couple	8.53024
94	3	that	6.7771
94	4	was	2.85717
94	5	bought	6.62695
94	6	the	5.13962
94	7	apartment	7.5204
94	8	moved	8.96083
94	9	to	1.39186
94	10	a	2.53336
94	11	different	5.84507
94	12	city	4.5845
95	1	The	1.80591
95	2	couple	8.51634
95	3	shown	9.15487
95	4	the	2.36143
95	5	apartment	10.9711
95	6	moved	9.40692
95	7	to	1.81198
95	8	a	2.4758
95	9	different	6.4594
95	10	city	4.52729
96	1	The	1.74728
96	2	couple	8.42848
96	3	that	9.07247
96	4	was	2.45059
96	5	shown	7.33958
96	6	the	4.55819
96	7	apartment	9.99509
96	8	moved	7.69153
96	9	to	1.84389
96	10	a	2.20303
96	11	different	6.06945
96	12	city	4.93081
97	1	The	1.88197
97	2	girl	10.7228
97	3	made	5.81112
97	4	a	1.29463
97	5	new	3.91878
97	6	blanket	8.43688
97	7	lost	9.22519
97	8	it	7.87419
97	9	during	5.11528
97	10	the	0.825276
97	11	trip	6.95214
98	1	The	2.04932
98	2	girl	10.697
98	3	who	3.51825
98	4	was	2.89882
98	5	made	6.13471
98	6	a	3.79845
98	7	new	4.45856
98	8	blanket	9.62729
98	9	lost	7.90443
98	10	it	4.39682
98	11	during	5.0395
98	12	the	0.877841
98	13	trip	6.62361
99	1	The	1.89689
99	2	girl	10.5882
99	3	given	7.97346
99	4	a	2.15638
99	5	new	4.0172
99	6	blanket	8.9053
99	7	lost	7.89708
99	8	it	4.88778
99	9	during	5.04934
99	10	the	0.879794
99	11	trip	6.75271
100	1	The	1.81595
100	2	girl	10.7121
100	3	who	4.61675
100	4	was	2.85417
100	5	given	5.39348
100	6	a	1.76876
100	7	new	4.03324
100	8	blanket	8.69949
100	9	lost	8.98957
100	10	it	8.44456
100	11	during	5.03911
100	12	the	0.700599
100	13	trip	6.81557
101	1	The	2.04641
101	2	airplane	11.6184
101	3	landed	8.23751
101	4	in	1.26335
101	5	the	1.69094
