sentence_id	token_id	token	surprisal
1	1	The	1.91216
1	2	woman	8.39175
1	3	brought	7.65502
1	4	the	2.21772
1	5	sandwich	10.0289
1	6	from	3.90987
1	7	the	1.3565
1	8	kitchen	5.35576
1	9	fell	13.9818
1	10	in	3.15076
1	11	the	1.4023
1	12	dining	7.55155
1	13	room	0.696691
2	1	The	1.98623
2	2	woman	8.52601
2	3	who	3.22937
2	4	was	2.85414
2	5	brought	6.07913
2	6	the	4.02473
2	7	sandwich	10.032
2	8	from	3.81371
2	9	the	1.17325
2	10	kitchen	5.26986
2	11	fell	8.60985
2	12	in	3.01231
2	13	the	1.78346
2	14	dining	7.82605
2	15	room	0.720427
3	1	The	1.86819
3	2	woman	8.54601
3	3	given	8.22962
3	4	the	1.99902
3	5	sandwich	10.1946
3	6	from	5.27648
3	7	the	1.20182
3	8	kitchen	5.99829
3	9	fell	8.33072
3	10	in	2.75461
3	11	the	1.69565
3	12	dining	7.81271
3	13	room	0.733159
4	1	The	1.89849
4	2	woman	8.42981
4	3	who	2.31175
4	4	was	2.87698
4	5	given	5.38206
4	6	the	1.98394
4	7	sandwich	10.3965
4	8	from	5.23969
4	9	the	1.14324
4	10	kitchen	6.07692
4	11	fell	7.65577
4	12	in	2.83253
4	13	the	1.94278
4	14	dining	7.82436
4	15	room	0.707323
5	1	The	1.84737
5	2	convict	12.9792
5	3	walked	8.88333
5	4	into	2.16293
5	5	the	1.06332
5	6	dark	6.08843
5	7	cell	8.97793
5	8	tried	15.2308
5	9	to	1.20871
5	10	escape	5.01074
5	11	but	8.7013
5	12	failed	10.0746
6	1	The	1.73726
6	2	convict	12.9956
6	3	who	13.3122
6	4	was	3.88867
6	5	walked	10.8075
6	6	into	1.92435
6	7	the	1.03197
6	8	dark	6.09008
6	9	cell	9.07685
6	10	tried	15.3559
6	11	to	1.54073
6	12	escape	5.06203
6	13	but	8.31481
6	14	failed	10.4844
7	1	The	1.89854
7	2	convict	13.0111
7	3	taken	10.0358
7	4	into	3.15946
7	5	the	0.881567
7	6	dark	7.66464
7	7	cell	9.38129
7	8	tried	7.50228
7	9	to	0.289586
7	10	escape	5.31537
7	11	but	8.72523
7	12	failed	9.94144
8	1	The	1.8708
8	2	convict	12.9633
8	3	who	13.0679
8	4	was	3.53062
8	5	taken	5.44889
8	6	into	2.87479
8	7	the	1.39624
8	8	dark	7.08729
8	9	cell	9.4962
8	10	tried	16.203
8	11	to	2.28887
8	12	escape	5.54156
8	13	but	6.45573
8	14	failed	10.9907
9	1	The	1.82093
9	2	prisoners	11.853
9	3	hit	7.84724
9	4	for	5.75491
9	5	hours	5.55359
9	6	and	3.48394
9	7	hours	5.96116
9	8	confessed	12.5991
9	9	to	0.475983
9	10	crimes	7.27715
9	11	they	14.6759
9	12	never	4.82993
9	13	committed	7.1916
10	1	The	1.88461
10	2	prisoners	11.8433
10	3	who	4.8744
10	4	were	3.27419
10	5	hit	6.91198
10	6	for	4.93574
10	7	hours	5.43524
10	8	and	2.79435
10	9	hours	3.04538
10	10	confessed	10.9284
10	11	to	0.700713
10	12	crimes	7.39196
10	13	they	14.5941
10	14	never	7.18002
10	15	committed	7.11982
11	1	The	1.94343
11	2	prisoners	11.8589
11	3	beaten	11.0146
11	4	for	5.50873
11	5	hours	6.22643
11	6	and	3.62332
11	7	hours	3.17608
11	8	confessed	14.2445
11	9	to	2.63263
11	10	crimes	7.9369
11	11	they	5.38831
11	12	never	5.18756
11	13	committed	7.27412
12	1	The	1.87357
12	2	prisoners	11.8451
12	3	who	3.77589
12	4	were	3.19477
12	5	beaten	6.89895
12	6	for	4.32236
12	7	hours	5.66122
12	8	and	4.38444
12	9	hours	2.14858
12	10	confessed	11.3654
12	11	to	0.651341
12	12	crimes	7.36895
12	13	they	5.31103
12	14	never	5.51072
12	15	committed	7.33373
13	1	The	1.8485
13	2	business	7.79861
13	3	expanded	8.94013
13	4	into	5.7284
13	5	an	3.99989
13	6	empire	5.84077
13	7	was	10.8584
