sentence_id	token_id	token	surprisal
1	1	The	1.99442
1	2	woman	8.49996
1	3	brought	7.54115
1	4	the	1.97297
1	5	sandwich	10.0275
1	6	from	3.5687
1	7	the	1.29952
1	8	kitchen	5.36984
1	9	fell	14.1385
1	10	in	3.38885
1	11	the	1.6452
1	12	dining	7.57994
1	13	room	0.732847
2	1	The	1.92751
2	2	woman	8.49845
2	3	who	2.42265
2	4	was	2.85216
2	5	brought	5.99105
2	6	the	4.72813
2	7	sandwich	10.1476
2	8	from	3.91201
2	9	the	1.17559
2	10	kitchen	5.3883
2	11	fell	7.84702
2	12	in	2.92793
2	13	the	1.80693
2	14	dining	7.80764
2	15	room	0.712226
3	1	The	1.82115
3	2	woman	8.46487
3	3	given	8.9329
3	4	the	1.93992
3	5	sandwich	10.2443
3	6	from	5.28304
3	7	the	1.28224
3	8	kitchen	5.74101
3	9	fell	8.5067
3	10	in	2.86336
3	11	the	1.73189
3	12	dining	7.78482
3	13	room	0.729591
4	1	The	1.97871
4	2	woman	8.45824
4	3	who	2.66919
4	4	was	2.87257
4	5	given	5.03483
4	6	the	1.92478
4	7	sandwich	10.4175
4	8	from	5.23172
4	9	the	1.16102
4	10	kitchen	6.10551
4	11	fell	8.01479
4	12	in	2.78762
4	13	the	1.8314
4	14	dining	7.81249
4	15	room	0.756737
5	1	The	1.91403
5	2	convict	13.0298
5	3	walked	8.35779
5	4	into	1.96081
5	5	the	1.04707
5	6	dark	6.04469
5	7	cell	9.01076
5	8	tried	14.2232
5	9	to	1.30816
5	10	escape	5.03509
5	11	but	9.60628
5	12	failed	9.62353
6	1	The	1.80886
6	2	convict	12.9927
6	3	who	13.1474
6	4	was	3.39739
6	5	walked	10.935
6	6	into	1.96955
6	7	the	1.07327
6	8	dark	6.03059
6	9	cell	8.87403
6	10	tried	14.1757
6	11	to	1.16563
6	12	escape	4.98811
6	13	but	9.12008
6	14	failed	9.89697
7	1	The	2.02964
7	2	convict	12.9585
7	3	taken	9.50074
7	4	into	2.94525
7	5	the	0.89264
7	6	dark	7.64335
7	7	cell	9.49149
7	8	tried	7.47612
7	9	to	0.21455
7	10	escape	5.27712
7	11	but	12.1376
7	12	failed	8.04803
8	1	The	2.01905
8	2	convict	12.9859
8	3	who	3.22825
8	4	was	2.78262
8	5	taken	5.523
8	6	into	2.91378
8	7	the	1.06796
8	8	dark	7.66529
8	9	cell	9.30608
8	10	tried	7.69681
8	11	to	0.190903
8	12	escape	5.41279
8	13	but	9.41318
8	14	failed	9.31581
9	1	The	1.96713
9	2	prisoners	11.9081
9	3	hit	7.94541
9	4	for	6.87967
9	5	hours	5.70058
9	6	and	4.01364
9	7	hours	1.83612
9	8	confessed	15.0551
9	9	to	1.20377
9	10	crimes	7.5028
9	11	they	4.7183
9	12	never	4.9679
9	13	committed	7.35858
10	1	The	1.86242
10	2	prisoners	11.8348
10	3	who	3.5065
10	4	were	3.22252
10	5	hit	6.86946
10	6	for	4.90713
10	7	hours	5.38469
10	8	and	3.90857
10	9	hours	5.55111
10	10	confessed	13.4865
10	11	to	0.718224
10	12	crimes	7.21118
10	13	they	5.18946
10	14	never	5.79699
10	15	committed	7.28337
11	1	The	1.82307
11	2	prisoners	11.8267
11	3	beaten	11.2386
11	4	for	8.60452
11	5	hours	8.41282
11	6	and	5.91054
11	7	hours	2.64525
11	8	confessed	15.2445
11	9	to	1.18323
11	10	crimes	7.70339
11	11	they	14.2617
11	12	never	5.54182
11	13	committed	8.07367
12	1	The	2.06994
12	2	prisoners	11.8507
12	3	who	4.87444
12	4	were	3.21951
12	5	beaten	6.84991
12	6	for	4.30029
12	7	hours	5.54462
12	8	and	9.05536
12	9	hours	6.93777
12	10	confessed	11.1763
12	11	to	0.884131
12	12	crimes	7.29081
12	13	they	5.18361
12	14	never	5.0617
12	15	committed	7.25397
13	1	The	1.79851
13	2	business	7.77406
13	3	expanded	8.57864
13	4	into	5.53552
13	5	an	4.01528
13	6	empire	5.9001
13	7	was	11.3552
13	8	sold	3.53545
13	9	for	2.81432
13	10	billions	8.91656
13	11	of	0.638548
