sentence_id	token_id	token	surprisal
1	1	The	1.81856
1	2	woman	8.39982
1	3	brought	7.58857
1	4	the	2.09392
1	5	sandwich	10.0568
1	6	from	3.52914
1	7	the	1.31009
1	8	kitchen	5.4657
1	9	fell	14.0731
1	10	in	3.16326
1	11	the	1.61206
1	12	dining	7.67489
1	13	room	0.762423
2	1	The	1.90296
2	2	woman	8.3772
2	3	who	3.92109
2	4	was	2.8795
2	5	brought	5.99217
2	6	the	3.87429
2	7	sandwich	10.0988
2	8	from	3.76427
2	9	the	1.18466
2	10	kitchen	5.49675
2	11	fell	7.98516
2	12	in	2.79226
2	13	the	1.74138
2	14	dining	7.86219
2	15	room	0.741898
3	1	The	1.98775
3	2	woman	8.45116
3	3	given	11.4524
3	4	the	1.71922
3	5	sandwich	10.4033
3	6	from	6.01311
3	7	the	1.3456
3	8	kitchen	6.01617
3	9	fell	14.4045
3	10	in	3.41159
3	11	the	1.36084
3	12	dining	7.61126
3	13	room	0.735834
4	1	The	1.97358
4	2	woman	8.26079
4	3	who	2.31184
4	4	was	2.84967
4	5	given	4.99298
4	6	the	1.94506
4	7	sandwich	10.4341
4	8	from	5.34251
4	9	the	1.1222
4	10	kitchen	6.12622
4	11	fell	7.71421
4	12	in	2.89035
4	13	the	1.8276
4	14	dining	7.83015
4	15	room	0.739299
5	1	The	1.7685
5	2	convict	13.0315
5	3	walked	8.76481
5	4	into	2.14274
5	5	the	1.03438
5	6	dark	6.07157
5	7	cell	9.40099
5	8	tried	15.3116
5	9	to	1.27556
5	10	escape	5.12652
5	11	but	10.022
5	12	failed	9.71193
6	1	The	1.85444
6	2	convict	12.9302
6	3	who	3.92138
6	4	was	2.71921
6	5	walked	11.2174
6	6	into	2.15523
6	7	the	0.819555
6	8	dark	6.41642
6	9	cell	9.26411
6	10	tried	7.95783
6	11	to	0.24336
6	12	escape	5.27784
6	13	but	8.87013
6	14	failed	9.65197
7	1	The	1.99565
7	2	convict	13.0416
7	3	taken	9.92325
7	4	into	3.07635
7	5	the	0.903789
7	6	dark	7.65968
7	7	cell	9.34099
7	8	tried	7.42067
7	9	to	0.181745
7	10	escape	5.28946
7	11	but	9.22037
7	12	failed	9.43699
8	1	The	2.02397
8	2	convict	12.9872
8	3	who	13.3676
8	4	was	3.4663
8	5	taken	5.74593
8	6	into	2.85921
8	7	the	1.42553
8	8	dark	7.16528
8	9	cell	8.99879
8	10	tried	14.3709
8	11	to	1.28225
8	12	escape	5.12677
8	13	but	9.04001
8	14	failed	10.0454
9	1	The	1.92253
9	2	prisoners	11.829
9	3	hit	7.64257
9	4	for	6.56973
9	5	hours	5.78199
9	6	and	5.4854
9	7	hours	4.98981
9	8	confessed	15.3708
9	9	to	1.68966
9	10	crimes	7.24943
9	11	they	14.6797
9	12	never	5.77185
9	13	committed	7.24767
10	1	The	1.8751
10	2	prisoners	11.8401
10	3	who	3.26507
10	4	were	3.18808
10	5	hit	6.89496
10	6	for	5.03513
10	7	hours	5.41864
10	8	and	4.15334
10	9	hours	2.99817
10	10	confessed	11.0352
10	11	to	0.734047
10	12	crimes	7.17785
10	13	they	5.33434
10	14	never	5.49605
10	15	committed	7.36513
11	1	The	2.14504
11	2	prisoners	11.9063
11	3	beaten	11.2573
11	4	for	6.59285
11	5	hours	5.73665
11	6	and	1.32827
11	7	hours	8.98185
11	8	confessed	15.1309
11	9	to	2.95255
11	10	crimes	7.21828
11	11	they	5.35719
11	12	never	5.19268
11	13	committed	7.34574
12	1	The	1.90827
12	2	prisoners	11.8581
12	3	who	3.26507
12	4	were	3.22707
12	5	beaten	6.86736
12	6	for	4.33959
12	7	hours	5.65917
12	8	and	2.82801
12	9	hours	3.28765
12	10	confessed	10.881
12	11	to	0.775802
12	12	crimes	7.39234
12	13	they	12.3528
12	14	never	7.78091
12	15	committed	7.25037
13	1	The	1.87644
13	2	business	7.78524
13	3	expanded	8.58404
13	4	into	5.75734
13	5	an	4.00151
13	6	empire	5.86263
13	7	was	11.6255
13	8	sold	3.82971
13	9	for	2.85603
13	10	billions	9.1001
13	11	of	0.689464
13	12	dollars	0.0271501
14	1	The	1.9566
14	2	business	7.79248
14	3	that	11.299
14	4	was	5.34487
14	5	expanded	7.81295
14	6	into	5.86867
14	7	an	4.30551
14	8	empire	5.97336
14	9	was	11.2454
14	10	sold	3.6791
14	11	for	2.92085
14	12	billions	8.59517
14	13	of	0.579532
14	14	dollars	0.0285291
15	1	The	1.91837
15	2	business	7.77354
15	3	grown	15.7351
15	4	into	5.32561
15	5	an	3.64869
15	6	empire	6.77883
15	7	was	11.3367
15	8	sold	3.75749
15	9	for	2.69739
15	10	billions	8.86716
15	11	of	0.644059
15	12	dollars	0.0306238
16	1	The	1.97451
16	2	business	7.73094
16	3	that	4.62076
16	4	was	2.92508
16	5	grown	9.39303
16	6	into	4.5288
16	7	an	4.86137
16	8	empire	6.35801
16	9	was	2.38667
16	10	sold	5.74708
16	11	for	2.92309
16	12	billions	8.66089
16	13	of	0.79887
16	14	dollars	0.0484866
17	1	The	1.7787
17	2	mice	11.7309
17	3	consumed	9.11083
17	4	rapidly	10.4811
17	5	and	5.22252
17	6	entirely	9.53685
17	7	were	11.6736
17	8	carrying	7.09003
17	9	a	2.49354
17	10	rare	6.65442
17	11	bacteria	7.80806
18	1	The	1.74625
18	2	mice	11.6164
18	3	that	5.34245
18	4	were	3.90443
18	5	consumed	6.06839
18	6	rapidly	10.7611
18	7	and	4.67608
18	8	entirely	8.08585
18	9	were	6.59545
18	10	carrying	7.33041
18	11	a	2.31509
18	12	rare	6.07825
18	13	bacteria	7.9983
19	1	The	1.75606
19	2	mice	11.6624
19	3	consumed	9.13937
19	4	rapidly	13.3649
19	5	and	2.64184
19	6	entirely	11.0465
19	7	were	7.93461
19	8	carrying	7.18717
19	9	a	2.53176
19	10	rare	6.55573
19	11	bacteria	8.12259
20	1	The	1.94006
20	2	mice	11.6045
20	3	that	4.34822
20	4	were	4.73964
20	5	consumed	6.11328
20	6	rapidly	10.3826
20	7	and	7.81069
20	8	entirely	8.20378
20	9	were	5.67817
20	10	carrying	7.22482
20	11	a	2.179
20	12	rare	6.04201
20	13	bacteria	8.08024
