sentence_id	token_id	token	surprisal
1	1	The	1.91539
1	2	woman	8.30267
1	3	brought	7.00645
1	4	the	3.82825
1	5	sandwich	9.82793
1	6	from	3.8962
1	7	the	1.10433
1	8	kitchen	5.15152
1	9	fell	7.59808
1	10	in	2.91163
1	11	the	1.59286
1	12	dining	7.80151
1	13	room	0.693399
2	1	The	1.95234
2	2	woman	8.7914
2	3	who	12.9428
2	4	was	3.015
2	5	brought	5.50316
2	6	the	4.01767
2	7	sandwich	10.2565
2	8	from	3.43261
2	9	the	1.35769
2	10	kitchen	5.28217
2	11	fell	14.2942
2	12	in	3.56244
2	13	the	1.79158
2	14	dining	7.79447
2	15	room	0.689068
3	1	The	1.83541
3	2	woman	8.3045
3	3	given	7.74224
3	4	the	2.08466
3	5	sandwich	10.1095
3	6	from	5.23003
3	7	the	1.13255
3	8	kitchen	6.27077
3	9	fell	7.56607
3	10	in	2.87752
3	11	the	1.57007
3	12	dining	7.82036
3	13	room	0.69442
4	1	The	1.89242
4	2	woman	8.77943
4	3	who	13.0884
4	4	was	2.74585
4	5	given	4.8987
4	6	the	2.08315
4	7	sandwich	10.8159
4	8	from	5.31595
4	9	the	1.28515
4	10	kitchen	5.88461
4	11	fell	14.7201
4	12	in	4.22083
4	13	the	1.57289
4	14	dining	7.46535
4	15	room	0.702994
5	1	The	2.00204
5	2	convict	12.9467
5	3	walked	8.60765
5	4	into	2.1895
5	5	the	1.02576
5	6	dark	6.28151
5	7	cell	9.81813
5	8	tried	16.3023
5	9	to	2.27153
5	10	escape	4.97671
5	11	but	5.73283
5	12	failed	5.75894
6	1	The	1.78093
6	2	convict	13.127
6	3	who	13.1979
6	4	was	4.08912
6	5	walked	10.76
6	6	into	1.92943
6	7	the	1.06028
6	8	dark	6.15433
6	9	cell	8.71501
6	10	tried	13.682
6	11	to	0.792633
6	12	escape	4.8567
6	13	but	10.2983
6	14	failed	9.81715
7	1	The	1.83397
7	2	convict	13.117
7	3	taken	10.9952
7	4	into	10.5906
7	5	the	1.49801
7	6	dark	8.20341
7	7	cell	8.89507
7	8	tried	13.3442
7	9	to	1.67568
7	10	escape	5.07913
7	11	but	9.40282
7	12	failed	9.79694
8	1	The	1.90122
8	2	convict	12.9079
8	3	who	4.61449
8	4	was	2.75431
8	5	taken	5.41745
8	6	into	2.87717
8	7	the	1.05603
8	8	dark	7.60931
8	9	cell	9.45606
8	10	tried	7.46826
8	11	to	0.299193
8	12	escape	5.39864
8	13	but	12.4063
8	14	failed	11.7476
9	1	The	1.77357
9	2	prisoners	11.8084
9	3	hit	7.92804
9	4	for	6.40649
9	5	hours	5.25967
9	6	and	5.1558
9	7	hours	1.74462
9	8	confessed	15.4797
9	9	to	2.70938
9	10	crimes	7.39566
9	11	they	10.9624
9	12	never	5.37898
9	13	committed	7.23761
10	1	The	1.84031
10	2	prisoners	11.841
10	3	who	14.3588
10	4	were	6.2107
10	5	hit	6.57453
10	6	for	4.89259
10	7	hours	4.87823
10	8	and	8.21765
10	9	hours	8.65062
10	10	confessed	14.0438
10	11	to	0.313317
10	12	crimes	7.12311
10	13	they	14.8038
10	14	never	10.2661
10	15	committed	11.4338
11	1	The	1.84735
11	2	prisoners	11.8075
11	3	beaten	11.4193
11	4	for	5.91318
11	5	hours	8.60572
11	6	and	3.39446
11	7	hours	4.48773
11	8	confessed	12.1246
11	9	to	0.585174
11	10	crimes	7.37995
11	11	they	15.1881
11	12	never	6.58977
11	13	committed	7.26715
12	1	The	1.87216
12	2	prisoners	11.9212
12	3	who	6.19529
12	4	were	6.08642
12	5	beaten	8.6022
12	6	for	4.63135
12	7	hours	6.58519
12	8	and	1.58245
12	9	hours	9.16778
12	10	confessed	15.6307
12	11	to	4.19648
12	12	crimes	7.62009
12	13	they	4.66666
12	14	never	4.49797
12	15	committed	7.33254
13	1	The	2.00396
13	2	business	7.85437
13	3	expanded	8.01742
13	4	into	5.88145
13	5	an	3.99667
13	6	empire	5.80981
13	7	was	11.6484
13	8	sold	9.9479
13	9	for	5.2586
13	10	billions	8.50824
13	11	of	2.19492
13	12	dollars	0.0224366
14	1	The	1.87892
14	2	business	7.72
14	3	that	4.61582
14	4	was	3.02785
14	5	expanded	7.76728
14	6	into	7.08786
14	7	an	5.12084
14	8	empire	5.77333
14	9	was	2.21131
14	10	sold	5.0258
14	11	for	2.89744
14	12	billions	9.16091
14	13	of	0.100837
14	14	dollars	0.0437559
15	1	The	1.95941
15	2	business	7.79443
15	3	grown	13.5844
15	4	into	4.30406
15	5	an	5.48577
15	6	empire	6.11379
15	7	was	2.84038
15	8	sold	5.14746
15	9	for	2.80523
15	10	billions	8.84725
15	11	of	6.24182
15	12	dollars	0.168627
16	1	The	1.93112
16	2	business	7.45137
16	3	that	14.1476
16	4	was	7.84693
16	5	grown	7.76688
16	6	into	4.69606
16	7	an	3.9956
16	8	empire	6.66545
16	9	was	11.081
16	10	sold	3.57037
16	11	for	3.01353
16	12	billions	8.27318
16	13	of	5.64175
16	14	dollars	0.0871591
17	1	The	1.77321
17	2	mice	11.4117
17	3	consumed	9.29233
17	4	rapidly	9.0458
17	5	and	8.07187
17	6	entirely	10.8712
17	7	were	15.9594
17	8	carrying	8.32444
17	9	a	2.681
17	10	rare	6.50765
17	11	bacteria	7.91355
18	1	The	1.93254
18	2	mice	11.7998
18	3	that	13.4471
18	4	were	4.87979
18	5	consumed	7.09852
18	6	rapidly	9.19663
18	7	and	5.94417
18	8	entirely	11.1969
18	9	were	4.41244
18	10	carrying	7.49534
18	11	a	2.31885
18	12	rare	6.34207
18	13	bacteria	7.98445
19	1	The	1.71505
19	2	mice	12.4912
19	3	consumed	8.70194
19	4	rapidly	10.8582
19	5	and	9.6068
19	6	entirely	10.626
19	7	were	5.13439
19	8	carrying	7.65736
19	9	a	2.47077
19	10	rare	6.26295
19	11	bacteria	8.12312
20	1	The	1.96977
20	2	mice	11.3939
20	3	that	9.5653
20	4	were	3.72712
20	5	consumed	7.26205
20	6	rapidly	9.46883
20	7	and	3.54008
20	8	entirely	11.8616
20	9	were	13.6344
20	10	carrying	7.5335
20	11	a	2.4428
20	12	rare	6.71677
20	13	bacteria	7.71868
21	1	The	1.98935
21	2	lawyer	8.20967
21	3	pledged	9.45003
21	4	to	0.450483
21	5	keep	4.98999
21	6	silent	9.51536
21	7	was	12.2023
21	8	discovered	9.20854
21	9	to	3.17736
21	10	have	12.8125
