sentence_id	token_id	token	surprisal
18	11	a	2.29377
18	12	rare	5.99377
18	13	bacteria	8.23118
19	1	The	1.99921
19	2	mice	11.6853
19	3	consumed	9.23651
19	4	rapidly	10.1662
19	5	and	1.53936
19	6	entirely	10.6276
19	7	were	5.93621
19	8	carrying	7.43202
19	9	a	2.40185
19	10	rare	6.55024
19	11	bacteria	7.8739
20	1	The	1.87989
20	2	mice	11.4241
20	3	that	13.038
20	4	were	6.00416
20	5	consumed	7.17812
20	6	rapidly	9.49944
20	7	and	1.32446
20	8	entirely	7.52759
20	9	were	10.2348
20	10	carrying	8.30524
20	11	a	2.63255
20	12	rare	6.49114
20	13	bacteria	7.83049
21	1	The	1.93473
21	2	lawyer	8.21597
21	3	pledged	10.1826
21	4	to	0.530626
21	5	keep	4.99512
21	6	silent	9.5168
21	7	was	10.3095
21	8	discovered	7.81421
21	9	to	2.64029
21	10	have	3.04253
21	11	broken	5.66539
21	12	his	4.09639
21	13	promise	7.32133
22	1	The	1.79314
22	2	lawyer	8.24159
22	3	that	13.1739
22	4	was	7.0179
22	5	pledged	9.96374
22	6	to	0.334404
22	7	keep	4.80552
22	8	silent	9.61938
22	9	was	13.392
22	10	discovered	11.1869
22	11	to	3.33574
22	12	have	4.39164
22	13	broken	6.07561
22	14	his	3.97766
22	15	promise	7.37236
23	1	The	1.97437
23	2	lawyer	8.2298
23	3	committed	10.2179
23	4	to	2.1506
23	5	keep	5.04466
23	6	silent	13.148
23	7	was	14.1035
23	8	discovered	9.38244
23	9	to	4.99433
23	10	have	6.14858
23	11	broken	5.75735
23	12	his	3.88331
23	13	promise	7.55021
24	1	The	2.02208
24	2	lawyer	8.25559
24	3	who	13.9343
24	4	was	5.34251
24	5	committed	8.02062
24	6	to	0.120636
24	7	keep	11.9988
24	8	silent	13.5767
24	9	was	13.1176
24	10	discovered	9.31275
24	11	to	4.2151
24	12	have	3.60451
24	13	broken	5.40398
24	14	his	3.16645
24	15	promise	7.66097
25	1	The	1.77419
25	2	child	9.73755
25	3	kicked	9.82256
25	4	in	1.57212
25	5	the	2.16886
25	6	chaos	9.83568
25	7	found	6.69658
25	8	her	7.98031
25	9	way	6.05501
25	10	back	6.54305
25	11	home	7.458
26	1	The	1.94115
26	2	child	9.74788
26	3	who	14.2741
26	4	was	5.53169
26	5	kicked	8.1716
26	6	in	2.09124
26	7	the	2.62469
26	8	chaos	10.7032
26	9	found	14.8848
26	10	her	5.07098
26	11	way	8.46494
26	12	back	5.97773
26	13	home	6.88318
27	1	The	2.00661
27	2	child	9.73224
27	3	forgotten	12.6667
27	4	in	3.51861
27	5	the	1.34565
27	6	chaos	8.18499
27	7	found	7.13253
27	8	her	10.3799
27	9	way	5.81155
27	10	back	6.62759
27	11	home	7.45686
28	1	The	1.96252
28	2	child	9.55996
28	3	who	4.05046
28	4	was	3.37093
28	5	forgotten	9.46359
28	6	in	2.35778
28	7	the	1.23464
28	8	chaos	9.02056
28	9	found	6.45307
28	10	her	4.12459
28	11	way	7.15712
28	12	back	7.36786
28	13	home	7.65253
29	1	The	1.78455
29	2	horses	12.09
29	3	UNK-LC-ed	8.93196
29	4	past	7.87877
29	5	the	1.72759
29	6	barn	8.68483
29	7	fell	13.4166
29	8	into	7.57592
29	9	a	1.88823
29	10	swamp	9.23872
30	1	The	1.82385
30	2	horses	12.0542
30	3	that	4.10438
30	4	were	3.36917
30	5	UNK-LC-ed	6.46525
30	6	past	8.34041
30	7	the	1.32198
30	8	barn	8.84539
30	9	fell	6.35619
30	10	into	3.85621
30	11	a	1.91259
30	12	swamp	9.28713
31	1	The	1.95206
31	2	horses	12.1017
31	3	taken	9.64581
31	4	past	9.95438
31	5	the	2.77072
31	6	barn	8.64825
31	7	fell	14.0741
31	8	into	3.95803
31	9	a	2.18285
31	10	swamp	9.59068
32	1	The	1.98008
32	2	horses	12.269
32	3	that	2.70568
32	4	were	3.59604
32	5	taken	5.30585
32	6	past	7.27949
32	7	the	1.1455
32	8	barn	8.87572
32	9	fell	6.6772
32	10	into	3.76408
32	11	a	2.01693
32	12	swamp	9.42247
33	1	The	2.04316
33	2	artist	10.0233
33	3	painted	9.13252
33	4	a	1.42943
33	5	impressionist	12.2304
33	6	portrait	5.47935
33	7	was	9.52197
33	8	impressed	10.0946
33	9	with	1.15956
33	10	the	1.11572
33	11	work	7.66626
34	1	The	1.93204
34	2	artist	10.136
34	3	who	13.8912
34	4	was	5.89512
34	5	painted	7.87338
34	6	a	4.69289
34	7	impressionist	12.9845
34	8	portrait	6.00631
34	9	was	11.981
34	10	impressed	9.18278
34	11	with	1.2023
34	12	the	1.16093
34	13	work	7.63937
35	1	The	1.86836
35	2	artist	10.2213
35	3	drawn	12.1595
35	4	a	2.0722
35	5	impressionist	12.9609
35	6	portrait	5.86013
35	7	was	12.2214
35	8	impressed	8.50647
35	9	with	1.0091
35	10	the	1.05789
35	11	work	7.63636
36	1	The	1.97146
36	2	artist	10.1053
36	3	who	13.7658
36	4	was	4.47865
36	5	drawn	6.33792
36	6	a	5.68969
36	7	impressionist	13.3851
36	8	portrait	5.83096
36	9	was	12.7225
36	10	impressed	8.48863
36	11	with	1.03391
36	12	the	1.07366
36	13	work	7.54308
37	1	The	1.94624
37	2	car	7.78465
37	3	steered	13.3772
37	4	into	2.14595
37	5	the	1.59312
37	6	parking	9.39238
37	7	lot	2.97441
37	8	crashed	16.8629
37	9	into	5.30527
37	10	a	2.05685
37	11	concrete	8.24514
37	12	wall	5.58276
38	1	The	1.89936
38	2	car	8.08446
38	3	that	4.61644
38	4	was	2.55646
38	5	steered	11.5596
38	6	into	1.47606
38	7	the	1.23453
38	8	parking	9.27868
38	9	lot	2.92122
38	10	crashed	12.9576
38	11	into	3.98163
38	12	a	1.86043
38	13	concrete	8.43094
38	14	wall	5.20192
39	1	The	1.90463
39	2	car	7.84498
39	3	driven	12.5147
39	4	into	3.83018
39	5	the	1.48136
39	6	parking	8.96549
39	7	lot	3.04567
39	8	crashed	16.925
39	9	into	8.24548
39	10	a	1.77656
39	11	concrete	8.6768
39	12	wall	5.50612
40	1	The	1.84524
40	2	car	7.87022
40	3	that	12.7971
40	4	was	3.59033
40	5	driven	7.05993
40	6	into	3.46302
40	7	the	1.38095
40	8	parking	9.06335
40	9	lot	2.84564
40	10	crashed	18.7013
40	11	into	3.78493
40	12	a	2.00977
40	13	concrete	8.61493
40	14	wall	5.15579
41	1	The	1.92087
41	2	campaign	6.85118
41	3	intended	9.83075
41	4	to	0.15269
41	5	be	3.7655
41	6	very	7.08304
41	7	popular	4.17023
41	8	was	13.6553
41	9	still	7.90209
41	10	unsuccessful	6.07827
42	1	The	1.95792
42	2	campaign	7.09112
42	3	that	13.6764
42	4	was	8.25378
42	5	intended	6.42704
42	6	to	0.138587
42	7	be	3.70608
42	8	very	6.56264
42	9	popular	4.39629
42	10	was	13.2913
42	11	still	7.05405
42	12	unsuccessful	8.90502
43	1	The	1.72298
43	2	campaign	6.83587
43	3	known	9.94491
43	4	to	2.98938
43	5	be	1.44425
43	6	very	7.45856
43	7	popular	4.41207
43	8	was	2.57939
43	9	still	5.8361
43	10	unsuccessful	7.90793
44	1	The	1.92479
44	2	campaign	6.83977
44	3	that	3.34825
44	4	was	2.68577
44	5	known	6.55971
44	6	to	2.13333
44	7	be	0.71078
44	8	very	7.76729
44	9	popular	4.4723
44	10	was	2.96046
44	11	still	5.49941
44	12	unsuccessful	7.35299
45	1	The	1.90703
45	2	student	9.28799
45	3	composed	12.1771
45	4	a	2.30767
45	5	carefully	8.68861
45	6	worded	4.46167
45	7	excuse	10.2562
45	8	forgot	15.5804
45	9	to	1.93223
45	10	give	4.93744
45	11	it	3.54803
45	12	to	3.16302
45	13	the	1.13325
45	14	teacher	7.64393
46	1	The	1.76543
46	2	student	9.23126
46	3	who	3.91608
46	4	was	2.97668
46	5	composed	9.16362
46	6	a	7.83129
46	7	carefully	8.93804
46	8	worded	5.01206
46	9	excuse	11.0063
46	10	forgot	9.62277
46	11	to	1.1413
46	12	give	4.82813
46	13	it	3.23001
46	14	to	2.6868
46	15	the	1.16392
46	16	teacher	7.72711
47	1	The	1.93686
47	2	student	9.26844
47	3	written	10.4862
47	4	a	1.63503
47	5	carefully	8.12666
47	6	worded	3.8161
47	7	excuse	10.6192
47	8	forgot	17.8858
47	9	to	3.48196
47	10	give	5.32378
47	11	it	3.34336
47	12	to	2.75595
47	13	the	1.18983
47	14	teacher	7.75759
48	1	The	1.72839
48	2	student	9.26061
48	3	who	3.51127
48	4	was	2.93288
48	5	written	7.62819
48	6	a	4.39559
48	7	carefully	9.65257
48	8	worded	4.68224
48	9	excuse	11.634
48	10	forgot	15.3527
48	11	to	3.16833
48	12	give	5.63243
48	13	it	3.49262
48	14	to	2.49503
48	15	the	1.00221
48	16	teacher	7.62212
49	1	The	2.02101
49	2	television	8.71097
49	3	show	3.77208
49	4	started	6.57365
49	5	three	6.43537
49	6	weeks	2.53211
49	7	ago	7.82174
49	8	was	11.6647
49	9	canceled	8.18962
49	10	immediately	7.60359
50	1	The	1.84883
50	2	television	8.68531
50	3	show	3.91882
50	4	that	9.62776
50	5	was	2.32795
50	6	started	7.68299
50	7	three	6.46063
50	8	weeks	1.68816
50	9	ago	0.0733198
50	10	was	10.3494
50	11	canceled	6.68363
50	12	immediately	7.53482
51	1	The	1.82151
51	2	television	8.70282
51	3	show	3.75257
51	4	begun	11.5628
51	5	three	6.08817
51	6	weeks	2.0599
51	7	ago	2.15292
51	8	was	11.2147
51	9	canceled	7.47432
51	10	immediately	7.36529
52	1	The	1.95595
52	2	television	8.70633
52	3	show	3.8642
52	4	that	11.9456
52	5	was	3.27306
52	6	begun	8.39056
52	7	three	6.15837
52	8	weeks	1.6062
52	9	ago	1.12445
52	10	was	13.4401
52	11	canceled	10.6024
52	12	immediately	13.4833
53	1	The	1.90963
53	2	boys	9.85014
53	3	performed	7.88698
53	4	an	5.08875
53	5	unsolicited	7.64163
53	6	favor	11.3538
53	7	appreciated	15.7202
53	8	the	6.72757
53	9	person	10.9279
53	10	who	6.60972
53	11	helped	6.14689
53	12	them	3.72875
54	1	The	2.07465
54	2	boys	9.67964
54	3	who	12.8353
54	4	were	3.8863
54	5	performed	9.05982
54	6	an	7.65039
54	7	unsolicited	7.84647
54	8	favor	10.6159
54	9	appreciated	17.3072
54	10	the	3.65849
54	11	person	8.87335
54	12	who	2.08951
54	13	helped	5.26243
54	14	them	3.95144
55	1	The	1.86185
55	2	boys	9.75618
55	3	done	10.1617
55	4	an	4.70411
55	5	unsolicited	7.65882
55	6	favor	11.6093
55	7	appreciated	20.4964
55	8	the	3.78441
55	9	person	9.33856
55	10	who	2.56519
55	11	helped	5.37323
55	12	them	3.90949
56	1	The	1.94836
56	2	boys	9.83669
56	3	who	2.54271
56	4	were	3.1998
56	5	done	8.95502
56	6	an	8.62297
56	7	unsolicited	8.36684
56	8	favor	8.92104
56	9	appreciated	13.4847
56	10	the	5.3571
56	11	person	9.47087
56	12	who	2.45602
56	13	helped	5.36543
56	14	them	3.93275
57	1	The	2.01291
57	2	player	10.3883
57	3	tossed	10.2273
57	4	the	2.78268
57	5	baseball	7.95659
57	6	dropped	18.2544
57	7	it	10.9017
57	8	on	5.02559
57	9	the	1.04133
57	10	ground	4.87369
58	1	The	1.87912
58	2	player	10.5397
58	3	who	14.248
58	4	was	4.47321
58	5	tossed	7.92741
58	6	the	3.81093
58	7	baseball	7.80356
58	8	dropped	18.0268
58	9	it	10.0622
58	10	on	4.85315
58	11	the	1.28529
58	12	ground	4.90607
59	1	The	2.09425
59	2	player	10.4714
59	3	thrown	11.2083
59	4	the	2.23887
59	5	baseball	8.4819
59	6	dropped	18.4239
59	7	it	11.1828
59	8	on	3.79264
59	9	the	1.12897
59	10	ground	4.54248
60	1	The	2.03656
60	2	player	10.3736
60	3	who	3.2585
60	4	was	3.16681
60	5	thrown	7.06021
60	6	the	5.00564
60	7	baseball	8.13948
60	8	dropped	12.7394
60	9	it	4.73291
60	10	on	4.32025
60	11	the	1.16973
60	12	ground	4.41896
61	1	The	1.84686
61	2	child	9.75821
61	3	jumped	9.28625
61	4	past	8.2393
61	5	the	1.56133
61	6	swings	13.3102
61	7	was	12.8385
61	8	upset	9.02359
61	9	about	1.77209
61	10	it	5.54328
62	1	The	1.97548
62	2	child	9.64891
62	3	who	13.8994
62	4	was	4.40155
62	5	jumped	12.359
62	6	past	8.01544
62	7	the	1.82123
62	8	swings	13.2626
62	9	was	14.1632
62	10	upset	9.74092
62	11	about	2.86578
62	12	it	6.09387
63	1	The	1.89975
63	2	child	9.57248
63	3	led	9.0885
63	4	past	9.1345
63	5	the	8.43256
63	6	swings	11.1226
63	7	was	8.55635
63	8	upset	8.78005
63	9	about	3.35062
63	10	it	6.55622
64	1	The	2.03075
64	2	child	9.6457
64	3	who	14.1089
64	4	was	5.30162
64	5	led	7.98093
64	6	past	11.0991
64	7	the	1.90206
64	8	swings	12.9752
64	9	was	12.8683
64	10	upset	10.1021
64	11	about	3.68687
64	12	it	5.75579
65	1	The	1.91081
65	2	students	8.23119
65	3	prepared	9.47958
65	4	a	2.25489
65	5	fancy	8.8994
65	6	dinner	6.00474
65	7	ate	14.6862
65	8	the	2.96105
65	9	meal	9.26783
65	10	quickly	8.66701
66	1	The	1.89576
66	2	students	8.16154
66	3	who	3.00305
66	4	were	3.63079
66	5	prepared	7.85454
66	6	a	5.73787
66	7	fancy	9.53311
66	8	dinner	6.08859
66	9	ate	9.29423
66	10	the	1.94005
66	11	meal	9.13141
66	12	quickly	8.56916
67	1	The	1.90769
67	2	students	8.33393
67	3	gotten	16.2217
67	4	a	2.13839
67	5	fancy	7.33932
67	6	dinner	6.27873
67	7	ate	15.3909
67	8	the	3.14602
67	9	meal	9.01516
67	10	quickly	8.34878
68	1	The	1.92538
68	2	students	8.35423
68	3	who	1.61678
68	4	were	3.67842
68	5	gotten	11.1328
68	6	a	3.15626
68	7	fancy	7.35946
68	8	dinner	6.2017
68	9	ate	9.05945
68	10	the	1.92006
68	11	meal	9.02656
68	12	quickly	8.03875
69	1	The	1.81057
69	2	infant	10.9686
69	3	fed	13.4435
69	4	during	10.4993
69	5	the	0.444475
69	6	night	5.81091
69	7	yelled	12.0001
69	8	intensely	10.5178
70	1	The	1.83324
70	2	infant	11.277
70	3	that	14.3592
70	4	was	2.70895
70	5	fed	7.81036
70	6	during	6.19879
70	7	the	0.751303
70	8	night	6.16793
70	9	yelled	15.8146
70	10	intensely	13.7802
71	1	The	1.76807
71	2	infant	11.1866
71	3	aroused	13.0437
71	4	during	8.49813
71	5	the	0.929613
71	6	night	5.93557
71	7	yelled	15.2375
71	8	intensely	13.3178
72	1	The	1.69625
72	2	infant	11.1421
72	3	that	14.3344
72	4	was	2.90124
72	5	aroused	9.89594
72	6	during	4.87723
72	7	the	0.799729
72	8	night	6.08957
72	9	yelled	15.9215
72	10	intensely	13.5907
73	1	The	2.02497
73	2	refugee	12.5012
73	3	sheltered	13.7844
73	4	in	4.51867
73	5	the	1.30782
73	6	basement	8.23026
73	7	departed	14.8201
73	8	during	8.74028
73	9	the	0.605265
73	10	night	6.04266
74	1	The	1.86438
74	2	refugee	12.4229
74	3	who	15.323
74	4	was	4.19528
74	5	sheltered	10.8117
74	6	in	2.27179
74	7	the	1.35155
74	8	basement	8.04785
74	9	departed	14.7239
74	10	during	7.81761
74	11	the	0.643735
74	12	night	6.12536
75	1	The	1.94594
75	2	refugee	12.3873
75	3	hidden	14.7257
75	4	in	11.9677
75	5	the	6.87795
75	6	basement	8.95492
75	7	departed	10.4178
75	8	during	4.99902
75	9	the	0.806246
75	10	night	5.73813
76	1	The	1.83192
76	2	refugee	12.4025
76	3	who	15.4745
76	4	was	3.01951
76	5	hidden	10.0261
76	6	in	1.36237
76	7	the	1.32598
76	8	basement	6.92195
76	9	departed	15.7697
76	10	during	9.23465
76	11	the	0.636208
76	12	night	6.02498
77	1	The	1.82827
77	2	dog	11.0598
77	3	walked	8.83051
77	4	on	3.55033
77	5	the	0.868523
77	6	beach	5.5846
77	7	UNK-LC-ed	9.93024
77	8	after	5.50926
77	9	a	1.79217
77	10	bird	8.21585
78	1	The	1.87884
78	2	dog	11.0977
78	3	that	5.71849
78	4	was	2.98969
78	5	walked	9.82525
78	6	on	3.14391
78	7	the	1.75114
78	8	beach	5.14491
78	9	UNK-LC-ed	8.301
78	10	after	6.54698
78	11	a	1.75236
78	12	bird	8.41317
79	1	The	1.85022
79	2	dog	11.1184
79	3	seen	9.00217
79	4	on	4.76178
79	5	the	0.89303
79	6	beach	5.56801
79	7	UNK-LC-ed	7.80174
79	8	after	6.63808
79	9	a	1.58739
79	10	bird	8.40638
80	1	The	1.93042
80	2	dog	11.0889
80	3	that	10.6581
80	4	was	2.69672
80	5	seen	5.15634
80	6	on	4.99549
80	7	the	1.0118
80	8	beach	5.89638
80	9	UNK-LC-ed	12.5859
80	10	after	5.02821
80	11	a	1.66317
80	12	bird	8.89615
81	1	The	1.84825
81	2	ship	9.51461
81	3	steered	11.9764
81	4	off	4.63138
81	5	course	9.54498
81	6	sank	16.3292
81	7	in	3.24551
81	8	the	1.14705
81	9	storm	8.2777
82	1	The	1.95705
82	2	ship	9.52358
82	3	that	13.3263
82	4	was	3.11571
82	5	steered	11.9872
82	6	off	4.57447
82	7	course	11.245
82	8	sank	16.9903
82	9	in	2.226
82	10	the	1.39634
82	11	storm	8.22891
83	1	The	1.78384
83	2	ship	9.32101
83	3	blown	12.5373
83	4	off	3.54879
83	5	course	9.39933
83	6	sank	16.1483
83	7	in	2.42484
83	8	the	1.68502
83	9	storm	8.06885
84	1	The	1.77357
84	2	ship	9.47606
84	3	that	13.0078
84	4	was	3.77625
84	5	blown	8.78275
84	6	off	3.28791
84	7	course	10.2976
84	8	sank	16.7718
84	9	in	2.16329
84	10	the	1.30621
84	11	storm	7.94392
85	1	The	1.94897
85	2	fans	10.2881
85	3	cheered	8.5452
85	4	at	5.34711
85	5	the	0.980292
85	6	concert	6.3842
85	7	took	17.0312
85	8	photos	9.90933
85	9	with	5.06245
85	10	their	4.05368
85	11	phones	9.07422
86	1	The	1.87575
86	2	fans	10.5099
86	3	that	7.32178
86	4	were	3.37952
86	5	cheered	7.98028
86	6	at	5.0931
86	7	the	0.933022
86	8	concert	6.81233
86	9	took	6.80562
86	10	photos	9.2219
86	11	with	3.567
86	12	their	3.86847
86	13	phones	8.61764
87	1	The	1.85263
87	2	fans	10.5092
87	3	UNK-LC-ed	8.67541
87	4	at	4.05266
87	5	the	1.07125
87	6	concert	7.19918
87	7	took	15.0543
87	8	photos	8.92108
87	9	with	3.49532
87	10	their	3.82908
87	11	phones	8.64113
88	1	The	1.8564
88	2	fans	10.3372
88	3	that	8.58594
88	4	were	3.52634
88	5	UNK-LC-ed	6.9399
88	6	at	3.66792
88	7	the	0.91961
88	8	concert	6.93627
88	9	took	6.4779
88	10	photos	9.01399
88	11	with	3.99732
88	12	their	3.96631
88	13	phones	8.81806
89	1	The	2.06462
89	2	boat	10.1364
89	3	steered	11.716
89	4	to	3.04575
89	5	the	1.31211
89	6	sea	6.09436
89	7	disappeared	15.3954
89	8	in	3.21633
89	9	the	1.1592
89	10	storm	7.80301
90	1	The	1.9227
90	2	boat	10.5882
90	3	that	4.67158
90	4	was	2.69044
90	5	steered	10.7126
90	6	in	2.41977
90	7	the	1.45002
90	8	sea	7.2432
90	9	disappeared	8.3813
90	10	in	2.05328
90	11	the	1.52836
90	12	storm	7.91958
91	1	The	2.08203
91	2	boat	10.2959
91	3	sunk	11.4385
91	4	in	2.64546
91	5	the	2.00351
91	6	sea	7.04995
91	7	disappeared	14.6593
91	8	in	2.16692
91	9	the	1.60802
91	10	storm	7.73281
92	1	The	1.89504
92	2	boat	9.99904
92	3	that	12.9763
92	4	was	2.49321
92	5	sunk	10.8291
92	6	in	2.84502
92	7	the	1.9369
92	8	sea	6.87619
92	9	disappeared	15.2394
92	10	in	2.75625
92	11	the	1.62383
92	12	storm	7.69043
93	1	The	1.95434
93	2	couple	8.52365
93	3	bought	6.89724
93	4	the	2.39334
93	5	apartment	7.40461
93	6	moved	15.9095
93	7	to	2.60397
93	8	a	3.61998
93	9	different	6.48274
93	10	city	4.45574
94	1	The	1.89847
94	2	couple	8.50453
94	3	that	6.31918
94	4	was	2.76667
94	5	bought	6.23875
94	6	the	5.00805
94	7	apartment	7.57696
94	8	moved	8.17574
94	9	to	1.2986
94	10	a	2.36733
94	11	different	5.84394
94	12	city	4.63238
95	1	The	1.85463
95	2	couple	8.5247
95	3	shown	9.15524
95	4	the	2.77394
95	5	apartment	10.0545
95	6	moved	8.21486
95	7	to	1.91133
95	8	a	2.22099
95	9	different	5.8391
95	10	city	5.01822
96	1	The	1.82632
96	2	couple	8.60558
96	3	that	5.64187
96	4	was	2.74851
96	5	shown	6.08845
96	6	the	4.36434
96	7	apartment	10.8615
96	8	moved	8.44681
96	9	to	1.92523
96	10	a	2.94806
96	11	different	6.31627
96	12	city	4.71335
97	1	The	1.91178
97	2	girl	10.7062
97	3	made	5.52268
97	4	a	1.25094
97	5	new	3.95683
97	6	blanket	8.45793
97	7	lost	12.8913
97	8	it	15.1552
97	9	during	5.15786
97	10	the	0.872423
97	11	trip	6.65266
98	1	The	1.88098
98	2	girl	10.6785
98	3	who	3.92369
98	4	was	2.82413
98	5	made	6.08091
98	6	a	3.35965
98	7	new	4.40461
98	8	blanket	9.14467
98	9	lost	8.3177
98	10	it	4.44021
98	11	during	5.48508
98	12	the	0.844685
98	13	trip	6.62387
99	1	The	1.9327
99	2	girl	10.7145
99	3	given	8.62089
99	4	a	2.23532
99	5	new	3.98936
99	6	blanket	8.83853
99	7	lost	7.65636
99	8	it	4.87863
99	9	during	5.04131
99	10	the	0.821047
99	11	trip	6.74306
100	1	The	1.85137
100	2	girl	10.6362
100	3	who	2.82515
100	4	was	2.83083
100	5	given	5.23635
100	6	a	1.66011
100	7	new	3.97059
100	8	blanket	8.66198
100	9	lost	8.25938
100	10	it	4.83372
100	11	during	4.9302
100	12	the	0.914877
100	13	trip	6.59925
101	1	The	2.0008
101	2	airplane	11.4832
101	3	landed	8.72422
101	4	in	1.48738
101	5	the	1.69526
