sentence_id	token_id	token	surprisal
1	1	The	1.83431
1	2	woman	8.47158
1	3	brought	7.18955
1	4	the	2.21986
1	5	sandwich	9.94216
1	6	from	3.7225
1	7	the	1.28335
1	8	kitchen	5.25155
1	9	fell	14.3467
1	10	in	3.30942
1	11	the	1.55158
1	12	dining	7.76706
1	13	room	0.744277
2	1	The	2.01938
2	2	woman	8.50065
2	3	who	3.22846
2	4	was	2.8673
2	5	brought	6.12041
2	6	the	3.59581
2	7	sandwich	10.0746
2	8	from	3.62884
2	9	the	1.15056
2	10	kitchen	5.2816
2	11	fell	7.98218
2	12	in	2.78482
2	13	the	1.76458
2	14	dining	7.84592
2	15	room	0.706055
3	1	The	1.91404
3	2	woman	8.39493
3	3	given	8.92302
3	4	the	2.01418
3	5	sandwich	10.0949
3	6	from	5.58271
3	7	the	1.47033
3	8	kitchen	5.95908
3	9	fell	7.6438
3	10	in	2.80126
3	11	the	1.68925
3	12	dining	7.82066
3	13	room	0.75816
4	1	The	1.91142
4	2	woman	8.47414
4	3	who	2.66866
4	4	was	2.86058
4	5	given	5.19622
4	6	the	1.97401
4	7	sandwich	10.3654
4	8	from	5.09402
4	9	the	1.19195
4	10	kitchen	5.95536
4	11	fell	7.81345
4	12	in	2.949
4	13	the	1.80382
4	14	dining	7.816
4	15	room	0.767274
5	1	The	1.90027
5	2	convict	12.97
5	3	walked	8.39036
5	4	into	1.89473
5	5	the	1.02992
5	6	dark	6.15821
5	7	cell	9.05041
5	8	tried	14.8062
5	9	to	1.35568
5	10	escape	5.04268
5	11	but	9.03725
5	12	failed	8.59466
6	1	The	1.85714
6	2	convict	12.9076
6	3	who	4.61324
6	4	was	2.7835
6	5	walked	11.0981
6	6	into	2.03799
6	7	the	0.786736
6	8	dark	6.49042
6	9	cell	9.29922
6	10	tried	7.94164
6	11	to	0.121145
6	12	escape	5.24993
6	13	but	5.80349
6	14	failed	5.85372
7	1	The	1.89788
7	2	convict	12.9345
7	3	taken	10.0502
7	4	into	3.25188
7	5	the	0.919876
7	6	dark	7.65178
7	7	cell	9.46849
7	8	tried	7.59125
7	9	to	0.266956
7	10	escape	5.2719
7	11	but	7.22423
7	12	failed	5.81015
8	1	The	1.88431
8	2	convict	13.0369
8	3	who	4.61442
8	4	was	2.73714
8	5	taken	5.45802
8	6	into	2.84613
8	7	the	1.0919
8	8	dark	7.66231
8	9	cell	9.31144
8	10	tried	7.85097
8	11	to	0.25199
8	12	escape	5.403
8	13	but	9.16658
8	14	failed	8.85825
9	1	The	1.85677
9	2	prisoners	11.851
9	3	hit	7.57143
9	4	for	6.25806
9	5	hours	5.5125
9	6	and	4.23365
9	7	hours	2.65839
9	8	confessed	12.575
9	9	to	0.497526
9	10	crimes	7.35587
9	11	they	5.45036
9	12	never	4.52068
9	13	committed	7.22882
10	1	The	1.9436
10	2	prisoners	11.8499
10	3	who	3.48822
10	4	were	3.22641
10	5	hit	6.98759
10	6	for	4.98969
10	7	hours	5.39631
10	8	and	4.74388
10	9	hours	2.10028
10	10	confessed	11.0033
10	11	to	0.90857
10	12	crimes	7.44891
10	13	they	12.9114
10	14	never	6.38026
10	15	committed	7.10216
11	1	The	1.81757
11	2	prisoners	11.8587
11	3	beaten	11.1121
11	4	for	7.04193
11	5	hours	6.74363
11	6	and	4.85697
11	7	hours	2.392
11	8	confessed	15.3059
11	9	to	0.709713
11	10	crimes	7.41706
11	11	they	5.39824
11	12	never	5.11368
11	13	committed	7.33531
12	1	The	1.96463
12	2	prisoners	11.8383
12	3	who	13.9347
12	4	were	3.4268
12	5	beaten	6.14793
12	6	for	4.34425
12	7	hours	5.21849
12	8	and	3.56212
12	9	hours	4.11381
12	10	confessed	15.1811
12	11	to	1.03149
12	12	crimes	7.09845
12	13	they	5.23518
12	14	never	5.56372
12	15	committed	7.3085
13	1	The	1.87813
13	2	business	7.74693
13	3	expanded	8.49761
13	4	into	5.52099
13	5	an	3.99547
13	6	empire	5.92085
13	7	was	12.5846
13	8	sold	4.37508
13	9	for	2.76855
13	10	billions	9.2724
13	11	of	0.563819
13	12	dollars	0.0286745
14	1	The	1.9794
14	2	business	7.73412
14	3	that	4.61995
14	4	was	2.8866
14	5	expanded	7.78112
14	6	into	4.99407
14	7	an	5.11452
14	8	empire	5.75157
14	9	was	2.63192
14	10	sold	5.01212
14	11	for	2.85113
14	12	billions	8.9044
14	13	of	0.390756
14	14	dollars	0.0353231
15	1	The	1.86018
15	2	business	7.67609
15	3	grown	16.181
15	4	into	5.67966
15	5	an	3.61489
15	6	empire	6.87327
15	7	was	12.0318
15	8	sold	4.68492
15	9	for	2.81025
15	10	billions	8.80744
15	11	of	0.421647
15	12	dollars	0.0457863
16	1	The	1.70926
16	2	business	7.8032
16	3	that	12.69
16	4	was	4.11943
16	5	grown	9.81889
16	6	into	5.43065
16	7	an	3.86523
16	8	empire	6.86111
16	9	was	11.1653
16	10	sold	4.57538
16	11	for	2.85957
16	12	billions	8.55582
16	13	of	0.865861
16	14	dollars	0.0372071
17	1	The	1.97189
17	2	mice	11.6565
17	3	consumed	9.34181
17	4	rapidly	11.0129
17	5	and	4.81731
17	6	entirely	10.9442
17	7	were	13.4952
17	8	carrying	8.21717
17	9	a	2.79506
17	10	rare	6.67653
17	11	bacteria	7.8338
18	1	The	1.8159
18	2	mice	11.6579
18	3	that	5.22214
18	4	were	3.79224
18	5	consumed	5.98316
18	6	rapidly	10.838
18	7	and	2.00222
18	8	entirely	10.115
18	9	were	3.92284
18	10	carrying	7.27062
18	11	a	2.79903
18	12	rare	7.05394
18	13	bacteria	7.69268
19	1	The	1.78505
19	2	mice	11.5239
19	3	consumed	9.19903
19	4	rapidly	10.0827
19	5	and	1.76227
19	6	entirely	10.2972
19	7	were	5.41942
19	8	carrying	7.53348
19	9	a	2.37661
19	10	rare	6.45581
19	11	bacteria	8.0987
20	1	The	1.91267
20	2	mice	11.6871
20	3	that	4.25619
20	4	were	3.93946
20	5	consumed	5.96516
20	6	rapidly	10.3411
20	7	and	2.38314
20	8	entirely	8.76942
20	9	were	10.7968
20	10	carrying	7.58003
20	11	a	3.12009
20	12	rare	6.97024
20	13	bacteria	7.77282
21	1	The	1.89224
21	2	lawyer	8.23215
21	3	pledged	9.76345
21	4	to	0.3926
21	5	keep	4.92906
21	6	silent	9.70737
21	7	was	10.3581
21	8	discovered	8.53081
21	9	to	3.76884
21	10	have	3.36434
21	11	broken	5.69252
21	12	his	4.04545
21	13	promise	7.35218
22	1	The	1.81856
22	2	lawyer	8.2676
22	3	that	10.8194
22	4	was	3.17409
22	5	pledged	10.2602
22	6	to	0.408381
22	7	keep	5.13253
22	8	silent	9.15631
22	9	was	3.46108
22	10	discovered	8.06489
22	11	to	1.44955
22	12	have	2.31653
22	13	broken	6.53825
22	14	his	3.67746
22	15	promise	7.31389
23	1	The	1.84571
23	2	lawyer	8.24935
23	3	committed	10.3422
23	4	to	2.0532
23	5	keep	5.0175
23	6	silent	8.74788
23	7	was	10.941
23	8	discovered	9.14566
23	9	to	2.67857
23	10	have	2.55501
23	11	broken	5.60652
23	12	his	3.51501
23	13	promise	7.52305
24	1	The	2.00862
24	2	lawyer	8.21907
24	3	who	13.9192
24	4	was	5.7809
24	5	committed	8.19971
24	6	to	0.184874
24	7	keep	7.5984
24	8	silent	13.7503
24	9	was	14.3025
24	10	discovered	10.2082
24	11	to	2.96993
24	12	have	3.62612
24	13	broken	5.48069
24	14	his	3.10532
24	15	promise	7.59087
25	1	The	1.81657
25	2	child	9.63755
25	3	kicked	10.1884
25	4	in	1.63451
25	5	the	2.2848
25	6	chaos	10.0697
25	7	found	6.58808
25	8	her	8.38206
25	9	way	7.77638
25	10	back	6.00602
25	11	home	6.96985
26	1	The	1.90101
26	2	child	9.67422
26	3	who	3.35733
26	4	was	3.38795
26	5	kicked	8.16441
26	6	in	1.74799
26	7	the	2.50357
26	8	chaos	10.5007
26	9	found	6.34706
26	10	her	4.22105
26	11	way	6.89695
26	12	back	5.1401
26	13	home	6.97435
27	1	The	1.82722
27	2	child	9.62867
27	3	forgotten	12.7755
27	4	in	3.45231
27	5	the	1.25359
27	6	chaos	8.65088
27	7	found	7.18187
27	8	her	5.98282
27	9	way	6.57514
27	10	back	6.84631
27	11	home	7.40135
28	1	The	1.8678
28	2	child	9.69705
28	3	who	4.74356
28	4	was	3.39168
28	5	forgotten	9.39344
28	6	in	2.37813
28	7	the	1.23547
28	8	chaos	9.1183
28	9	found	6.892
28	10	her	3.92949
28	11	way	6.65379
28	12	back	8.76681
28	13	home	9.11142
29	1	The	1.89546
29	2	horses	12.0801
29	3	UNK-LC-ed	9.07116
29	4	past	8.03672
29	5	the	1.70391
29	6	barn	9.22818
29	7	fell	12.3521
29	8	into	3.84181
29	9	a	1.78372
29	10	swamp	9.24965
30	1	The	1.84909
30	2	horses	12.0898
30	3	that	3.70102
30	4	were	3.33591
30	5	UNK-LC-ed	6.59668
30	6	past	8.08815
30	7	the	1.12484
30	8	barn	8.87596
30	9	fell	6.76082
30	10	into	3.69924
30	11	a	2.01456
30	12	swamp	9.27111
31	1	The	1.79656
31	2	horses	12.0995
31	3	taken	7.91004
31	4	past	7.63186
31	5	the	1.08716
31	6	barn	8.68206
31	7	fell	6.58833
31	8	into	3.53869
31	9	a	1.98987
31	10	swamp	9.35516
32	1	The	1.86653
32	2	horses	12.0246
32	3	that	3.40225
32	4	were	3.39164
32	5	taken	5.12175
32	6	past	7.35162
32	7	the	1.21285
32	8	barn	8.76379
32	9	fell	6.71816
32	10	into	3.74266
32	11	a	1.93059
32	12	swamp	9.32513
33	1	The	1.94124
33	2	artist	10.0946
33	3	painted	8.9176
33	4	a	1.4203
33	5	impressionist	12.2149
33	6	portrait	5.32204
33	7	was	11.3141
33	8	impressed	10.6098
33	9	with	1.29835
33	10	the	1.20411
33	11	work	7.70675
34	1	The	1.98783
34	2	artist	9.93148
34	3	who	4.64237
34	4	was	3.07805
34	5	painted	7.86544
34	6	a	4.24749
34	7	impressionist	12.8453
34	8	portrait	5.86327
34	9	was	3.70451
34	10	impressed	7.83621
34	11	with	1.13375
34	12	the	1.05345
34	13	work	7.4096
35	1	The	1.90113
35	2	artist	10.0028
35	3	drawn	12.5922
35	4	a	2.08104
35	5	impressionist	12.6091
35	6	portrait	5.66975
35	7	was	4.86387
35	8	impressed	9.21096
35	9	with	0.975358
35	10	the	1.13225
35	11	work	7.62922
36	1	The	1.96052
36	2	artist	10.0937
36	3	who	3.54384
36	4	was	3.10175
36	5	drawn	6.91478
36	6	a	5.85315
36	7	impressionist	13.5702
36	8	portrait	5.54774
36	9	was	3.95801
36	10	impressed	7.81275
36	11	with	1.25049
36	12	the	1.08307
36	13	work	7.56881
37	1	The	1.8891
37	2	car	7.84539
37	3	steered	13.496
37	4	into	2.0811
37	5	the	1.56104
37	6	parking	9.32662
37	7	lot	2.86813
37	8	crashed	16.636
37	9	into	4.42233
37	10	a	2.28848
37	11	concrete	8.30906
37	12	wall	5.3275
38	1	The	1.92601
38	2	car	7.80436
38	3	that	13.3515
38	4	was	2.67917
38	5	steered	12.0573
38	6	into	1.70804
38	7	the	1.51719
38	8	parking	9.23403
38	9	lot	2.97082
38	10	crashed	17.1617
38	11	into	3.6659
38	12	a	2.38061
38	13	concrete	8.14338
38	14	wall	5.23103
39	1	The	1.90129
39	2	car	7.92439
39	3	driven	12.5053
39	4	into	3.98506
39	5	the	1.47411
39	6	parking	8.9806
39	7	lot	2.88123
