sentence_id	token_id	token	surprisal
1	1	The	1.90743
1	2	woman	8.38127
1	3	brought	7.39089
1	4	the	2.36246
1	5	sandwich	9.97953
1	6	from	3.53949
1	7	the	1.31527
1	8	kitchen	5.45996
1	9	fell	10.2045
1	10	in	2.83812
1	11	the	1.59012
1	12	dining	7.85812
1	13	room	0.782683
2	1	The	1.88084
2	2	woman	8.48686
2	3	who	2.82254
2	4	was	2.87697
2	5	brought	5.97792
2	6	the	4.46265
2	7	sandwich	10.0842
2	8	from	3.59525
2	9	the	1.21463
2	10	kitchen	5.31951
2	11	fell	8.03928
2	12	in	2.84297
2	13	the	2.07127
2	14	dining	7.97148
2	15	room	0.726873
3	1	The	1.85968
3	2	woman	8.34538
3	3	given	7.74275
3	4	the	2.00909
3	5	sandwich	10.1224
3	6	from	5.36082
3	7	the	1.13745
3	8	kitchen	5.92176
3	9	fell	7.78147
3	10	in	2.86426
3	11	the	1.72823
3	12	dining	7.76342
3	13	room	0.711006
4	1	The	1.94762
4	2	woman	8.30723
4	3	who	2.41755
4	4	was	2.88918
4	5	given	5.13995
4	6	the	1.86952
4	7	sandwich	10.3807
4	8	from	5.0017
4	9	the	1.28784
4	10	kitchen	5.81985
4	11	fell	8.73398
4	12	in	2.91137
4	13	the	1.72487
4	14	dining	7.75745
4	15	room	0.702917
5	1	The	1.87302
5	2	convict	12.9566
5	3	walked	8.44876
5	4	into	2.08329
5	5	the	1.04421
5	6	dark	6.12112
5	7	cell	9.25766
5	8	tried	16.376
5	9	to	1.57678
5	10	escape	5.06353
5	11	but	7.77711
5	12	failed	10.9049
6	1	The	1.87769
6	2	convict	13.0175
6	3	who	3.22827
6	4	was	2.76214
6	5	walked	11.1642
6	6	into	2.12586
6	7	the	0.78723
6	8	dark	6.45869
6	9	cell	9.21244
6	10	tried	8.27725
6	11	to	0.191163
6	12	escape	5.30022
6	13	but	8.15303
6	14	failed	10.1031
7	1	The	1.80592
7	2	convict	12.9512
7	3	taken	11.8006
7	4	into	6.15525
7	5	the	1.34374
7	6	dark	6.90529
7	7	cell	9.29022
7	8	tried	15.4863
7	9	to	2.31869
7	10	escape	6.01992
7	11	but	6.23394
7	12	failed	5.90237
8	1	The	1.94912
8	2	convict	12.9778
8	3	who	4.61647
8	4	was	2.77263
8	5	taken	5.59018
8	6	into	2.87523
8	7	the	1.0948
8	8	dark	7.698
8	9	cell	9.40417
8	10	tried	8.17753
8	11	to	0.234799
8	12	escape	5.29248
8	13	but	8.51018
8	14	failed	10.0972
9	1	The	1.84227
9	2	prisoners	11.8888
9	3	hit	7.73821
9	4	for	5.76109
9	5	hours	5.79939
9	6	and	3.30924
9	7	hours	7.45854
9	8	confessed	15.0299
9	9	to	0.665798
9	10	crimes	7.24167
9	11	they	4.87295
9	12	never	4.95236
9	13	committed	7.31137
10	1	The	2.01931
10	2	prisoners	11.807
10	3	who	3.48704
10	4	were	3.22262
10	5	hit	7.12848
10	6	for	4.98124
10	7	hours	5.41192
10	8	and	4.10518
10	9	hours	1.93766
10	10	confessed	11.2373
10	11	to	0.755737
10	12	crimes	7.31892
10	13	they	5.3331
10	14	never	4.80323
10	15	committed	7.36457
11	1	The	1.86506
11	2	prisoners	11.8298
11	3	beaten	10.4578
11	4	for	4.95244
11	5	hours	6.50535
11	6	and	2.02514
11	7	hours	3.56427
11	8	confessed	13.0682
11	9	to	0.63466
11	10	crimes	7.36347
11	11	they	5.40879
11	12	never	4.85328
11	13	committed	7.3327
12	1	The	1.89089
12	2	prisoners	11.8243
12	3	who	4.18135
12	4	were	3.2442
12	5	beaten	6.94609
12	6	for	4.20344
12	7	hours	5.58615
12	8	and	4.18617
12	9	hours	2.04244
