sentence_id	token_id	token	surprisal
11	3	beaten	10.9677
11	4	for	6.30503
11	5	hours	6.19134
11	6	and	3.42243
11	7	hours	2.56043
11	8	confessed	13.2092
11	9	to	0.51657
11	10	crimes	7.55653
11	11	they	5.37304
11	12	never	5.2185
11	13	committed	7.36539
12	1	The	1.86681
12	2	prisoners	11.8667
12	3	who	4.18132
12	4	were	3.23401
12	5	beaten	6.89737
12	6	for	4.38951
12	7	hours	5.56409
12	8	and	2.83274
12	9	hours	4.45555
12	10	confessed	10.904
12	11	to	0.662342
12	12	crimes	7.29087
12	13	they	11.9257
12	14	never	7.38227
12	15	committed	7.16828
13	1	The	2.00198
13	2	business	7.82422
13	3	expanded	8.40061
13	4	into	5.72155
13	5	an	4.04566
13	6	empire	5.94564
13	7	was	9.31769
13	8	sold	4.43869
13	9	for	2.82171
13	10	billions	9.68775
13	11	of	1.1536
13	12	dollars	0.0300459
14	1	The	2.02124
14	2	business	7.6989
14	3	that	4.61723
14	4	was	2.85902
14	5	expanded	7.84925
14	6	into	5.05086
14	7	an	5.10631
14	8	empire	5.75074
14	9	was	2.53741
14	10	sold	5.11753
14	11	for	2.79694
14	12	billions	9.26601
14	13	of	0.806446
14	14	dollars	0.0314202
15	1	The	1.91958
15	2	business	7.75089
15	3	grown	15.5881
15	4	into	5.03953
15	5	an	3.6425
15	6	empire	6.84817
15	7	was	12.0373
15	8	sold	3.9059
15	9	for	2.80534
15	10	billions	8.68578
15	11	of	0.468106
15	12	dollars	0.0296912
16	1	The	1.74749
16	2	business	7.71785
16	3	that	4.62071
16	4	was	2.8672
16	5	grown	9.48077
16	6	into	4.52173
16	7	an	4.81452
16	8	empire	6.33203
16	9	was	2.42911
16	10	sold	5.4367
16	11	for	2.98442
16	12	billions	8.53681
16	13	of	1.04206
16	14	dollars	0.0317773
17	1	The	1.92062
17	2	mice	11.5549
17	3	consumed	9.27043
17	4	rapidly	10.478
17	5	and	4.97368
17	6	entirely	9.18067
17	7	were	7.96664
17	8	carrying	8.17209
17	9	a	2.46245
17	10	rare	6.38093
17	11	bacteria	7.87221
18	1	The	1.9874
18	2	mice	11.6491
18	3	that	5.22184
18	4	were	3.8459
18	5	consumed	5.83307
18	6	rapidly	10.3171
18	7	and	5.09688
18	8	entirely	9.16602
18	9	were	4.7664
18	10	carrying	7.42307
18	11	a	2.08253
18	12	rare	6.17773
18	13	bacteria	8.06452
19	1	The	1.93943
19	2	mice	11.6451
19	3	consumed	9.00575
19	4	rapidly	9.40409
19	5	and	2.6206
19	6	entirely	10.1886
19	7	were	5.47032
19	8	carrying	7.51663
19	9	a	2.33405
19	10	rare	6.4173
19	11	bacteria	7.97054
20	1	The	1.93361
20	2	mice	11.5032
20	3	that	5.22224
20	4	were	3.80541
20	5	consumed	5.82448
20	6	rapidly	11.0174
20	7	and	7.53509
20	8	entirely	8.33393
20	9	were	5.51874
20	10	carrying	7.11647
20	11	a	2.11541
20	12	rare	6.16819
20	13	bacteria	8.11388
21	1	The	1.89877
21	2	lawyer	8.20492
21	3	pledged	9.92235
21	4	to	0.412284
21	5	keep	4.99926
21	6	silent	9.71589
21	7	was	10.5507
21	8	discovered	9.12535
21	9	to	5.72071
21	10	have	7.47707
21	11	broken	5.62939
21	12	his	4.11955
21	13	promise	7.42726
22	1	The	1.92985
22	2	lawyer	8.2539
22	3	that	10.7828
22	4	was	3.06455
22	5	pledged	10.1692
22	6	to	0.54908
22	7	keep	5.24315
22	8	silent	13.6222
22	9	was	4.87911
22	10	discovered	7.89989
22	11	to	1.22435
22	12	have	2.07281
22	13	broken	6.42818
22	14	his	3.86711
22	15	promise	7.28464
23	1	The	2.01624
23	2	lawyer	8.26681
23	3	committed	10.5384
23	4	to	2.15824
23	5	keep	5.35179
23	6	silent	8.93687
23	7	was	12.4873
23	8	discovered	7.88121
23	9	to	3.85317
23	10	have	2.99494
23	11	broken	5.4369
23	12	his	3.36898
23	13	promise	7.59595
24	1	The	1.8116
24	2	lawyer	8.19845
24	3	who	3.91776
24	4	was	3.03655
24	5	committed	7.59891
24	6	to	0.112515
24	7	keep	11.9403
24	8	silent	13.7141
24	9	was	5.65632
24	10	discovered	8.17304
24	11	to	1.45666
24	12	have	2.08718
24	13	broken	6.34447
24	14	his	3.10692
24	15	promise	7.49206
25	1	The	1.87054
25	2	child	9.65284
25	3	kicked	10.2924
25	4	in	1.61456
25	5	the	2.21898
25	6	chaos	9.94924
25	7	found	6.59531
25	8	her	9.16413
25	9	way	6.19529
25	10	back	5.88878
25	11	home	6.78145
26	1	The	2.00879
26	2	child	9.71134
26	3	who	4.74357
26	4	was	3.43538
26	5	kicked	7.92815
26	6	in	1.77611
26	7	the	2.65898
26	8	chaos	10.606
26	9	found	6.51025
26	10	her	4.11668
26	11	way	6.3657
26	12	back	6.2969
26	13	home	7.35911
27	1	The	1.85508
27	2	child	9.70534
27	3	forgotten	12.4765
27	4	in	4.37879
27	5	the	1.33068
27	6	chaos	8.65381
27	7	found	7.74413
27	8	her	9.65188
27	9	way	6.07181
27	10	back	5.91627
27	11	home	6.74012
28	1	The	1.84031
28	2	child	9.69625
28	3	who	4.80446
28	4	was	3.30861
28	5	forgotten	9.17542
28	6	in	2.89224
28	7	the	1.19952
28	8	chaos	9.13384
28	9	found	7.16588
28	10	her	4.2326
28	11	way	6.57654
28	12	back	5.8953
28	13	home	7.22645
29	1	The	1.95891
29	2	horses	12.0929
29	3	UNK-LC-ed	8.92062
29	4	past	7.76664
29	5	the	1.49728
29	6	barn	8.85581
29	7	fell	7.66685
29	8	into	3.58828
29	9	a	1.92934
29	10	swamp	9.35051
30	1	The	1.92587
30	2	horses	12.1044
30	3	that	3.69074
30	4	were	3.39488
30	5	UNK-LC-ed	6.51599
30	6	past	8.17612
30	7	the	1.27036
30	8	barn	8.86244
30	9	fell	6.43997
30	10	into	3.85491
30	11	a	1.9982
30	12	swamp	9.27558
31	1	The	2.03128
31	2	horses	12.0645
31	3	taken	7.74937
31	4	past	7.49209
31	5	the	1.01901
31	6	barn	8.62635
31	7	fell	6.92561
31	8	into	3.79737
31	9	a	1.99564
31	10	swamp	9.32035
32	1	The	1.81157
32	2	horses	12.0604
32	3	that	3.68146
32	4	were	3.24715
32	5	taken	5.0723
32	6	past	7.56969
32	7	the	1.10738
32	8	barn	8.90662
32	9	fell	6.86402
32	10	into	3.72525
32	11	a	1.97059
32	12	swamp	9.3336
33	1	The	1.90631
33	2	artist	10.0386
33	3	painted	8.88109
33	4	a	1.38083
33	5	impressionist	12.2885
33	6	portrait	5.35709
33	7	was	11.3796
33	8	impressed	10.5019
33	9	with	1.29754
33	10	the	1.18684
33	11	work	7.66758
34	1	The	1.97838
34	2	artist	9.9866
34	3	who	4.64241
34	4	was	3.08845
34	5	painted	7.9097
34	6	a	4.17775
34	7	impressionist	12.3459
34	8	portrait	5.74207
34	9	was	4.23057
34	10	impressed	7.80918
34	11	with	1.14899
34	12	the	1.06222
34	13	work	7.47743
35	1	The	1.93912
35	2	artist	10.065
35	3	drawn	11.0052
35	4	a	2.85876
35	5	impressionist	12.6795
35	6	portrait	5.69895
35	7	was	11.6463
35	8	impressed	9.66202
35	9	with	1.07825
35	10	the	1.07288
35	11	work	7.66655
36	1	The	2.01887
36	2	artist	10.0692
36	3	who	13.981
36	4	was	4.04752
36	5	drawn	6.43991
36	6	a	4.71556
36	7	impressionist	14.0723
36	8	portrait	5.68951
36	9	was	4.82707
36	10	impressed	8.21917
36	11	with	1.1695
36	12	the	1.11788
36	13	work	7.46004
37	1	The	1.95225
37	2	car	7.87999
37	3	steered	13.5753
37	4	into	2.12348
37	5	the	1.47641
37	6	parking	9.3839
37	7	lot	3.08123
37	8	crashed	12.88
37	9	into	3.92711
37	10	a	1.94989
37	11	concrete	8.25794
37	12	wall	5.26998
38	1	The	1.9888
38	2	car	7.9031
38	3	that	13.1498
38	4	was	3.08963
38	5	steered	11.798
38	6	into	1.7079
38	7	the	1.48057
38	8	parking	9.1016
38	9	lot	3.00976
38	10	crashed	18.3563
38	11	into	3.84349
38	12	a	2.33157
38	13	concrete	8.51159
38	14	wall	5.25762
39	1	The	1.8765
39	2	car	7.87582
39	3	driven	12.5256
39	4	into	3.58076
39	5	the	1.48555
39	6	parking	8.89657
39	7	lot	2.98968
39	8	crashed	15.6123
39	9	into	4.13079
39	10	a	1.85943
39	11	concrete	8.41237
39	12	wall	5.06136
40	1	The	1.87176
40	2	car	7.87595
40	3	that	4.61792
40	4	was	2.5674
40	5	driven	7.36347
40	6	into	2.90583
40	7	the	1.25423
40	8	parking	8.9635
40	9	lot	3.22193
40	10	crashed	10.5639
40	11	into	3.98129
40	12	a	1.86302
40	13	concrete	8.5041
40	14	wall	5.04839
41	1	The	1.89466
41	2	campaign	6.88792
41	3	intended	9.79712
41	4	to	0.196686
41	5	be	3.648
41	6	very	5.89289
41	7	popular	4.39787
41	8	was	4.44604
41	9	still	5.3081
41	10	unsuccessful	7.54919
42	1	The	2.01809
42	2	campaign	6.98532
42	3	that	4.64472
42	4	was	3.20143
42	5	intended	5.71951
42	6	to	0.208517
42	7	be	3.64836
42	8	very	6.64342
42	9	popular	4.51558
42	10	was	7.12627
42	11	still	6.13514
42	12	unsuccessful	7.96308
43	1	The	1.81926
43	2	campaign	6.85634
43	3	known	10.0647
43	4	to	3.4585
43	5	be	1.15613
43	6	very	7.73487
43	7	popular	4.44239
43	8	was	2.60348
43	9	still	6.40128
43	10	unsuccessful	7.4574
44	1	The	1.84502
44	2	campaign	6.8501
44	3	that	3.5177
44	4	was	2.68048
44	5	known	6.57645
44	6	to	2.3224
44	7	be	0.623971
44	8	very	7.22591
44	9	popular	4.57334
44	10	was	2.52405
44	11	still	5.3853
44	12	unsuccessful	7.58003
45	1	The	1.8449
45	2	student	9.26612
45	3	composed	12.3808
45	4	a	2.33446
45	5	carefully	8.69433
45	6	worded	4.45774
45	7	excuse	10.2764
45	8	forgot	16.8394
45	9	to	1.57681
45	10	give	5.16263
45	11	it	3.69561
45	12	to	3.08483
45	13	the	1.16372
45	14	teacher	7.74512
46	1	The	2.05554
46	2	student	9.29211
46	3	who	4.60863
46	4	was	2.96754
46	5	composed	9.26482
46	6	a	7.826
46	7	carefully	9.71372
46	8	worded	13.3379
46	9	excuse	13.1304
46	10	forgot	9.66491
46	11	to	1.27266
46	12	give	4.79135
46	13	it	3.06743
46	14	to	2.64402
46	15	the	1.64746
46	16	teacher	7.50879
47	1	The	1.84744
47	2	student	9.31148
47	3	written	10.8391
47	4	a	1.77794
47	5	carefully	8.52924
47	6	worded	3.92762
47	7	excuse	10.3872
47	8	forgot	16.0862
47	9	to	1.92368
47	10	give	4.94768
47	11	it	3.49511
47	12	to	2.59509
47	13	the	1.12265
47	14	teacher	7.85534
48	1	The	2.1327
48	2	student	9.32536
48	3	who	4.60765
48	4	was	2.94727
48	5	written	7.60413
48	6	a	5.2433
48	7	carefully	9.38513
48	8	worded	4.57421
48	9	excuse	11.5093
48	10	forgot	9.6767
48	11	to	1.38726
48	12	give	4.78188
48	13	it	3.0316
48	14	to	2.96679
48	15	the	1.33958
48	16	teacher	7.59528
49	1	The	1.81893
49	2	television	8.66478
49	3	show	3.88697
49	4	started	6.75489
49	5	three	5.8004
49	6	weeks	2.20237
49	7	ago	0.529284
49	8	was	11.7672
49	9	canceled	7.27605
49	10	immediately	7.70953
50	1	The	1.94947
50	2	television	8.67486
50	3	show	3.9164
50	4	that	4.62628
50	5	was	2.5973
50	6	started	5.77013
50	7	three	5.99755
50	8	weeks	1.98446
50	9	ago	0.0586123
50	10	was	2.117
50	11	canceled	6.42684
50	12	immediately	7.33139
51	1	The	1.82433
51	2	television	8.67488
51	3	show	3.93569
51	4	begun	12.2034
51	5	three	6.53848
51	6	weeks	1.93001
51	7	ago	0.729321
51	8	was	10.8474
51	9	canceled	7.37278
51	10	immediately	6.84707
52	1	The	1.92085
52	2	television	8.67392
52	3	show	3.84887
52	4	that	12.4716
52	5	was	3.14789
52	6	begun	8.2338
52	7	three	6.01586
52	8	weeks	1.5297
52	9	ago	0.112642
52	10	was	13.7126
52	11	canceled	7.39919
52	12	immediately	8.49233
53	1	The	2.03688
53	2	boys	9.80321
53	3	performed	8.22528
53	4	an	4.88918
53	5	unsolicited	7.53883
53	6	favor	11.2831
53	7	appreciated	17.3769
53	8	the	4.30101
53	9	person	9.72204
53	10	who	2.08321
53	11	helped	5.36574
53	12	them	3.92479
54	1	The	1.98832
54	2	boys	9.8154
54	3	who	4.61119
54	4	were	3.19274
54	5	performed	9.34663
54	6	an	8.86718
54	7	unsolicited	8.36856
54	8	favor	11.0065
54	9	appreciated	12.807
54	10	the	2.40499
54	11	person	9.68687
54	12	who	1.93763
54	13	helped	5.35145
54	14	them	4.23539
55	1	The	1.83283
55	2	boys	9.74296
55	3	done	10.3681
55	4	an	4.94954
55	5	unsolicited	7.58418
55	6	favor	11.5378
55	7	appreciated	17.764
55	8	the	4.42685
55	9	person	9.90694
55	10	who	1.81056
55	11	helped	5.32547
55	12	them	3.85052
56	1	The	1.77467
56	2	boys	9.84202
56	3	who	2.53219
56	4	were	3.16147
56	5	done	8.89753
56	6	an	7.51084
56	7	unsolicited	7.86171
56	8	favor	10.3746
56	9	appreciated	13.4606
56	10	the	2.44453
56	11	person	9.29889
56	12	who	2.57029
56	13	helped	5.26566
56	14	them	3.7349
57	1	The	1.68551
57	2	player	10.43
57	3	tossed	10.4587
57	4	the	2.3771
57	5	baseball	8.11336
57	6	dropped	18.2913
57	7	it	11.0622
57	8	on	3.58826
57	9	the	1.1859
57	10	ground	4.76635
58	1	The	2.02774
58	2	player	10.4929
58	3	who	4.64473
58	4	was	3.13428
58	5	tossed	7.99624
58	6	the	4.69108
58	7	baseball	7.67372
58	8	dropped	17.6093
58	9	it	8.74474
58	10	on	4.42026
58	11	the	1.24799
58	12	ground	4.54997
59	1	The	1.78897
59	2	player	10.3872
59	3	thrown	10.9037
59	4	the	3.11768
59	5	baseball	8.29333
59	6	dropped	18.3927
59	7	it	10.6344
59	8	on	3.60132
59	9	the	1.10259
59	10	ground	4.71856
60	1	The	1.82054
60	2	player	10.5273
60	3	who	3.08438
60	4	was	3.12678
60	5	thrown	6.91625
60	6	the	5.70731
60	7	baseball	8.0391
60	8	dropped	18.1174
60	9	it	8.3553
60	10	on	4.11637
60	11	the	1.03673
60	12	ground	4.72176
61	1	The	1.86178
61	2	child	9.66168
61	3	jumped	9.34405
61	4	past	8.23555
61	5	the	1.60607
61	6	swings	13.233
61	7	was	13.7196
61	8	upset	10.844
61	9	about	5.03867
61	10	it	5.70742
62	1	The	1.9709
62	2	child	9.67496
62	3	who	4.05046
62	4	was	3.43386
62	5	jumped	12.2769
62	6	past	7.86281
62	7	the	1.12243
62	8	swings	13.2625
62	9	was	2.53261
62	10	upset	7.71116
62	11	about	1.77462
62	12	it	5.69931
63	1	The	1.86803
63	2	child	9.64315
63	3	led	9.00681
63	4	past	9.31945
63	5	the	3.16389
63	6	swings	12.4304
63	7	was	15.06
63	8	upset	10.2278
63	9	about	3.71419
63	10	it	5.91824
64	1	The	1.94148
64	2	child	9.71193
64	3	who	14.1675
64	4	was	4.38859
64	5	led	8.06687
64	6	past	10.9934
64	7	the	1.97812
64	8	swings	13.0877
64	9	was	16.0838
64	10	upset	11.1684
64	11	about	5.63454
64	12	it	5.83434
65	1	The	1.89134
65	2	students	8.20556
65	3	prepared	9.63486
65	4	a	2.16981
65	5	fancy	8.93005
65	6	dinner	6.09853
65	7	ate	14.9526
65	8	the	2.96757
65	9	meal	9.24408
65	10	quickly	9.51657
66	1	The	1.92977
66	2	students	8.16388
66	3	who	3.92047
66	4	were	3.6041
66	5	prepared	7.87126
66	6	a	7.7944
66	7	fancy	8.54054
66	8	dinner	5.82311
66	9	ate	8.87103
66	10	the	1.979
66	11	meal	9.11491
66	12	quickly	7.4664
67	1	The	1.73912
67	2	students	8.17095
67	3	gotten	14.5191
67	4	a	2.28142
67	5	fancy	7.47447
67	6	dinner	6.35236
67	7	ate	15.5425
67	8	the	2.47667
67	9	meal	9.27639
67	10	quickly	8.5391
68	1	The	1.86269
68	2	students	8.11438
68	3	who	13.4746
68	4	were	4.84506
68	5	gotten	11.4428
68	6	a	2.83548
68	7	fancy	7.21619
68	8	dinner	6.28727
68	9	ate	16.0491
68	10	the	2.20204
68	11	meal	9.31222
68	12	quickly	8.46263
69	1	The	1.83299
69	2	infant	11.1191
69	3	fed	12.4138
69	4	during	8.42637
69	5	the	0.746015
69	6	night	5.71661
69	7	yelled	13.9251
69	8	intensely	10.1735
70	1	The	1.84376
70	2	infant	11.1911
70	3	that	14.1823
70	4	was	3.37005
70	5	fed	8.62231
70	6	during	6.18987
70	7	the	0.766948
70	8	night	6.14142
70	9	yelled	15.9331
70	10	intensely	12.9738
71	1	The	1.89879
71	2	infant	11.0866
71	3	aroused	12.8631
71	4	during	14.4028
71	5	the	1.78033
71	6	night	6.15233
71	7	yelled	15.1778
71	8	intensely	12.6938
72	1	The	2.03118
72	2	infant	11.1418
72	3	that	14.2092
72	4	was	3.06483
72	5	aroused	9.80305
72	6	during	4.92723
72	7	the	0.82256
72	8	night	6.10036
72	9	yelled	15.4345
72	10	intensely	13.9249
73	1	The	1.78921
73	2	refugee	12.4327
73	3	sheltered	13.6604
73	4	in	4.93983
73	5	the	1.34886
73	6	basement	7.88497
73	7	departed	15.1836
73	8	during	7.80629
73	9	the	0.624841
73	10	night	5.63615
74	1	The	1.87423
74	2	refugee	12.433
74	3	who	15.2288
74	4	was	3.38784
74	5	sheltered	10.7271
74	6	in	2.4351
74	7	the	1.46277
74	8	basement	8.07632
74	9	departed	15.0327
74	10	during	10.15
74	11	the	0.656357
74	12	night	6.14444
75	1	The	1.92858
75	2	refugee	12.3672
75	3	hidden	13.719
75	4	in	2.19782
75	5	the	0.886808
75	6	basement	7.94747
75	7	departed	11.2145
75	8	during	5.18822
75	9	the	0.826905
75	10	night	5.7912
76	1	The	1.8628
76	2	refugee	12.3994
76	3	who	15.268
76	4	was	3.52294
76	5	hidden	9.92168
76	6	in	1.42341
76	7	the	1.32873
76	8	basement	7.06835
76	9	departed	15.2419
76	10	during	6.13581
76	11	the	0.73502
76	12	night	5.89316
77	1	The	1.93265
77	2	dog	10.991
77	3	walked	8.71103
77	4	on	3.4013
77	5	the	1.07543
77	6	beach	5.37674
77	7	UNK-LC-ed	10.3048
77	8	after	5.7238
77	9	a	1.71682
77	10	bird	8.28363
78	1	The	1.83737
78	2	dog	11.039
78	3	that	6.70915
78	4	was	3.10606
78	5	walked	9.83809
78	6	on	3.06346
78	7	the	0.827818
78	8	beach	5.2929
78	9	UNK-LC-ed	8.51157
78	10	after	6.67764
78	11	a	1.62939
78	12	bird	8.5163
79	1	The	1.86328
79	2	dog	11.0556
79	3	seen	9.00449
79	4	on	4.15473
79	5	the	0.836961
79	6	beach	5.58361
79	7	UNK-LC-ed	7.93812
79	8	after	6.6269
79	9	a	1.6718
79	10	bird	8.40703
80	1	The	1.99791
80	2	dog	11.1015
80	3	that	9.6932
80	4	was	2.74072
80	5	seen	5.59166
80	6	on	4.86583
80	7	the	1.03325
80	8	beach	6.19258
80	9	UNK-LC-ed	12.2773
80	10	after	5.46673
80	11	a	1.72949
80	12	bird	8.4436
81	1	The	1.86899
81	2	ship	9.41961
81	3	steered	12.3335
81	4	off	4.40105
81	5	course	9.25834
81	6	sank	16.5672
81	7	in	2.51313
81	8	the	1.51025
81	9	storm	8.59887
82	1	The	1.89129
82	2	ship	9.39241
82	3	that	3.92559
82	4	was	2.54236
82	5	steered	11.2891
82	6	off	4.64711
82	7	course	10.6332
82	8	sank	11.1721
82	9	in	2.67686
82	10	the	1.43056
82	11	storm	8.52519
83	1	The	1.77963
83	2	ship	9.28347
83	3	blown	12.7881
83	4	off	3.59672
83	5	course	9.51683
83	6	sank	10.0994
83	7	in	2.40865
83	8	the	1.53104
83	9	storm	8.30573
84	1	The	1.78319
84	2	ship	9.38518
84	3	that	12.6953
84	4	was	3.14602
84	5	blown	8.90367
84	6	off	3.26057
84	7	course	10.3092
84	8	sank	17.2211
84	9	in	2.33481
84	10	the	1.23455
84	11	storm	7.80019
85	1	The	1.93577
85	2	fans	10.5237
85	3	cheered	8.79803
85	4	at	4.9383
85	5	the	1.0309
85	6	concert	6.76883
85	7	took	16.9694
85	8	photos	10.74
85	9	with	4.26637
85	10	their	4.19956
85	11	phones	9.12247
86	1	The	2.05397
86	2	fans	10.4734
86	3	that	8.29085
86	4	were	3.52787
86	5	cheered	7.47788
86	6	at	5.17925
86	7	the	0.928652
86	8	concert	6.8102
86	9	took	6.49
86	10	photos	9.02403
86	11	with	4.25385
86	12	their	3.91706
86	13	phones	8.64367
87	1	The	2.01321
87	2	fans	10.4471
87	3	UNK-LC-ed	8.75691
87	4	at	4.16939
87	5	the	1.09827
87	6	concert	6.86854
87	7	took	10.5494
87	8	photos	8.78994
87	9	with	3.91185
87	10	their	3.94116
87	11	phones	8.74883
88	1	The	1.93074
88	2	fans	10.3753
88	3	that	8.67656
88	4	were	3.41157
88	5	UNK-LC-ed	6.92532
88	6	at	3.42637
88	7	the	1.0709
88	8	concert	7.19777
88	9	took	7.65512
88	10	photos	8.98411
88	11	with	3.86246
88	12	their	3.91357
88	13	phones	8.45315
89	1	The	1.83165
89	2	boat	10.2153
89	3	steered	12.0868
89	4	to	2.28935
89	5	the	1.41158
89	6	sea	5.79565
89	7	disappeared	10.7808
89	8	in	1.87261
89	9	the	1.65275
89	10	storm	8.23321
90	1	The	1.90157
90	2	boat	10.3038
90	3	that	4.66304
90	4	was	2.57596
90	5	steered	10.9088
90	6	in	2.32641
90	7	the	1.47778
90	8	sea	7.25336
90	9	disappeared	8.5232
90	10	in	2.16358
90	11	the	1.51375
90	12	storm	8.1034
91	1	The	1.88221
91	2	boat	10.1526
91	3	sunk	11.4882
91	4	in	2.80815
91	5	the	1.86826
91	6	sea	6.78883
91	7	disappeared	14.3055
91	8	in	2.25039
91	9	the	1.47315
91	10	storm	7.76634
92	1	The	1.81733
92	2	boat	10.213
92	3	that	13.383
92	4	was	3.10592
92	5	sunk	10.7254
92	6	in	2.60471
92	7	the	1.60614
92	8	sea	6.97726
92	9	disappeared	14.6843
92	10	in	2.6638
92	11	the	1.34297
92	12	storm	7.70073
93	1	The	1.91031
93	2	couple	8.53078
93	3	bought	6.78452
93	4	the	2.10902
93	5	apartment	7.37141
93	6	moved	16.4549
93	7	to	3.33033
93	8	a	2.64223
93	9	different	6.40681
93	10	city	4.66349
94	1	The	2.00162
94	2	couple	8.4916
94	3	that	9.66302
94	4	was	2.94998
94	5	bought	6.91122
94	6	the	5.78369
94	7	apartment	7.54235
94	8	moved	15.8515
94	9	to	2.63368
94	10	a	2.4459
94	11	different	6.46301
94	12	city	4.5912
95	1	The	1.79451
95	2	couple	8.46922
95	3	shown	9.93455
95	4	the	2.08891
95	5	apartment	10.3951
95	6	moved	8.31237
95	7	to	1.75907
95	8	a	2.37072
95	9	different	5.91335
95	10	city	4.86438
96	1	The	1.98851
96	2	couple	8.48974
96	3	that	5.49292
96	4	was	2.81708
96	5	shown	6.18218
96	6	the	5.13665
96	7	apartment	10.2457
96	8	moved	8.13128
96	9	to	1.61427
96	10	a	2.93637
96	11	different	5.92742
96	12	city	4.69339
97	1	The	1.9262
97	2	girl	10.6342
97	3	made	5.8744
97	4	a	1.3005
97	5	new	3.9762
97	6	blanket	8.4146
97	7	lost	9.14597
97	8	it	8.46495
97	9	during	4.87571
97	10	the	0.827993
97	11	trip	6.92091
98	1	The	2.06899
98	2	girl	10.6906
98	3	who	2.82514
98	4	was	2.88117
98	5	made	6.08358
98	6	a	3.9079
98	7	new	4.57764
98	8	blanket	9.47924
98	9	lost	7.95462
98	10	it	4.5906
98	11	during	5.14597
98	12	the	0.871491
98	13	trip	6.64274
99	1	The	1.8662
99	2	girl	10.5739
99	3	given	8.00054
99	4	a	2.09601
99	5	new	4.07993
99	6	blanket	8.87063
99	7	lost	9.06049
99	8	it	5.37349
99	9	during	5.13058
99	10	the	0.868705
99	11	trip	6.7167
100	1	The	1.95139
100	2	girl	10.688
100	3	who	2.53748
100	4	was	2.87038
100	5	given	5.31735
100	6	a	1.64339
100	7	new	3.9912
100	8	blanket	8.78748
100	9	lost	8.16564
100	10	it	4.86303
100	11	during	5.17773
100	12	the	0.891182
100	13	trip	6.58751
101	1	The	1.81255
101	2	airplane	11.4376
101	3	landed	8.0375
101	4	in	1.41371
101	5	the	1.66137
101	6	mountains	6.37534
