sentence_id	token_id	token	surprisal
1	1	The	1.95259
1	2	woman	8.41733
1	3	brought	7.46304
1	4	the	1.95073
1	5	sandwich	10.0275
1	6	from	3.61028
1	7	the	1.2531
1	8	kitchen	5.2785
1	9	fell	10.7137
1	10	in	2.61845
1	11	the	1.85594
1	12	dining	7.98659
1	13	room	0.767714
2	1	The	1.89388
2	2	woman	8.33635
2	3	who	2.53488
2	4	was	2.89207
2	5	brought	5.96897
2	6	the	4.4578
2	7	sandwich	10.0984
2	8	from	3.72112
2	9	the	1.23225
2	10	kitchen	5.29509
2	11	fell	7.98522
2	12	in	2.813
2	13	the	1.68222
2	14	dining	7.8391
2	15	room	0.711134
3	1	The	1.97854
3	2	woman	8.4604
3	3	given	9.54808
3	4	the	1.82956
3	5	sandwich	10.252
3	6	from	5.21671
3	7	the	1.28094
3	8	kitchen	5.77402
3	9	fell	7.8439
3	10	in	2.78736
3	11	the	1.80039
3	12	dining	7.78723
3	13	room	0.706157
4	1	The	1.90166
4	2	woman	8.36043
4	3	who	2.82257
4	4	was	2.87076
4	5	given	5.00193
4	6	the	1.9809
4	7	sandwich	10.425
4	8	from	4.85718
4	9	the	1.19247
4	10	kitchen	5.93007
4	11	fell	7.93535
4	12	in	2.86826
4	13	the	1.64134
4	14	dining	7.85555
4	15	room	0.740608
5	1	The	1.93155
5	2	convict	12.984
5	3	walked	8.69958
5	4	into	1.85096
5	5	the	1.04389
5	6	dark	6.04142
5	7	cell	9.30926
5	8	tried	15.7513
5	9	to	1.4056
5	10	escape	5.09743
5	11	but	8.74152
5	12	failed	10.327
6	1	The	1.83866
6	2	convict	12.8889
6	3	who	3.51594
6	4	was	2.71007
6	5	walked	11.2841
6	6	into	2.19166
6	7	the	0.800037
6	8	dark	6.46059
6	9	cell	9.16808
6	10	tried	8.09283
6	11	to	0.275062
6	12	escape	5.27704
6	13	but	8.48655
6	14	failed	9.76137
7	1	The	1.85037
7	2	convict	13.0228
7	3	taken	11.0969
7	4	into	10.5156
7	5	the	2.11451
7	6	dark	8.36032
7	7	cell	9.01289
7	8	tried	13.7207
7	9	to	1.11198
7	10	escape	5.0738
7	11	but	7.00832
7	12	failed	9.46999
8	1	The	1.88856
8	2	convict	12.9336
8	3	who	3.92238
8	4	was	2.74734
8	5	taken	5.41348
8	6	into	2.87768
8	7	the	1.06693
8	8	dark	7.64885
8	9	cell	9.2359
8	10	tried	7.77229
8	11	to	0.245986
8	12	escape	5.36345
8	13	but	8.57105
8	14	failed	10.1927
9	1	The	1.85474
9	2	prisoners	11.8113
9	3	hit	7.69587
9	4	for	7.29546
9	5	hours	5.96064
9	6	and	3.29093
9	7	hours	6.71409
9	8	confessed	13.3727
9	9	to	0.573527
9	10	crimes	7.18683
9	11	they	13.8881
9	12	never	5.64053
9	13	committed	7.83779
10	1	The	1.98117
10	2	prisoners	11.8428
10	3	who	14.3779
10	4	were	3.74304
10	5	hit	6.24431
10	6	for	4.83935
10	7	hours	5.04831
10	8	and	2.73689
10	9	hours	3.10992
10	10	confessed	16.1058
10	11	to	1.28318
10	12	crimes	7.08658
10	13	they	4.5982
10	14	never	4.5413
10	15	committed	7.33534
11	1	The	1.75819
11	2	prisoners	11.8623
11	3	beaten	10.8347
11	4	for	5.55316
11	5	hours	6.28713
11	6	and	4.32205
11	7	hours	5.66896
11	8	confessed	12.7202
11	9	to	0.673462
11	10	crimes	7.16698
11	11	they	5.38377
11	12	never	4.593
11	13	committed	7.31567
12	1	The	2.03345
12	2	prisoners	11.8324
12	3	who	3.30101
12	4	were	3.20666
12	5	beaten	6.90111
12	6	for	4.36964
12	7	hours	5.49297
12	8	and	4.11964
12	9	hours	2.78686
12	10	confessed	10.931
12	11	to	0.817305
12	12	crimes	7.52038
12	13	they	12.3289
12	14	never	7.99012
12	15	committed	7.22608
13	1	The	2.00402
13	2	business	7.67748
13	3	expanded	8.28852
13	4	into	5.77709
13	5	an	4.08369
13	6	empire	5.94938
13	7	was	11.9152
13	8	sold	3.61232
13	9	for	2.81828
13	10	billions	9.20233
