sentence_id	token_id	token	surprisal
1	1	The	1.84637
1	2	woman	8.51956
1	3	brought	7.28209
1	4	the	1.9241
1	5	sandwich	10.026
1	6	from	3.44949
1	7	the	1.29576
1	8	kitchen	5.17351
1	9	fell	14.0475
1	10	in	3.36656
1	11	the	1.66193
1	12	dining	7.83039
1	13	room	0.73412
2	1	The	2.09886
2	2	woman	8.42355
2	3	who	2.31174
2	4	was	2.85846
2	5	brought	5.96022
2	6	the	3.9191
2	7	sandwich	10.1782
2	8	from	4.26741
2	9	the	1.15549
2	10	kitchen	5.30512
2	11	fell	8.03137
2	12	in	2.73387
2	13	the	1.71758
2	14	dining	7.82769
2	15	room	0.696702
3	1	The	1.8386
3	2	woman	8.38908
3	3	given	8.98465
3	4	the	2.07052
3	5	sandwich	10.249
3	6	from	5.46367
3	7	the	1.1332
3	8	kitchen	5.89196
3	9	fell	8.47961
3	10	in	2.74232
3	11	the	1.67874
3	12	dining	7.7965
3	13	room	0.761413
4	1	The	1.7824
4	2	woman	8.46896
4	3	who	2.41803
4	4	was	2.87687
4	5	given	5.11938
4	6	the	1.94282
4	7	sandwich	10.482
4	8	from	4.77056
4	9	the	1.41924
4	10	kitchen	5.85005
4	11	fell	7.85142
4	12	in	2.80863
4	13	the	1.87644
4	14	dining	7.91688
4	15	room	0.732329
5	1	The	1.85437
5	2	convict	12.9091
5	3	walked	9.20989
5	4	into	2.02396
5	5	the	1.09293
5	6	dark	6.08759
5	7	cell	9.41289
5	8	tried	14.9365
5	9	to	1.66255
5	10	escape	4.96254
5	11	but	7.58868
5	12	failed	11.0351
6	1	The	1.9204
6	2	convict	12.985
6	3	who	3.92136
6	4	was	2.73714
6	5	walked	11.1416
6	6	into	2.06716
6	7	the	0.813875
6	8	dark	6.43565
6	9	cell	9.27272
6	10	tried	7.86946
6	11	to	0.27002
6	12	escape	5.29201
6	13	but	8.83212
6	14	failed	9.40625
7	1	The	1.91566
7	2	convict	12.9996
7	3	taken	11.2911
7	4	into	5.37254
7	5	the	1.43661
7	6	dark	6.59915
7	7	cell	9.26372
7	8	tried	14.905
7	9	to	2.43077
7	10	escape	5.28472
7	11	but	10.6261
7	12	failed	8.68628
8	1	The	1.90858
8	2	convict	13.0118
8	3	who	12.9458
8	4	was	3.46476
8	5	taken	5.39115
8	6	into	2.76773
8	7	the	1.41588
8	8	dark	7.14279
8	9	cell	8.93209
8	10	tried	14.9111
8	11	to	0.975574
8	12	escape	5.13911
8	13	but	12.2004
8	14	failed	11.3009
9	1	The	1.80536
9	2	prisoners	11.853
9	3	hit	7.51301
