sentence_id	token_id	token	surprisal
1	1	The	1.95679
1	2	woman	8.6199
1	3	brought	7.17752
1	4	the	1.87412
1	5	sandwich	10.0371
1	6	from	3.45234
1	7	the	1.28143
1	8	kitchen	5.2178
1	9	fell	13.9024
1	10	in	3.86177
1	11	the	1.70916
1	12	dining	7.85201
1	13	room	0.718222
2	1	The	1.88602
2	2	woman	8.59981
2	3	who	13.1756
2	4	was	6.33043
2	5	brought	5.87295
2	6	the	3.90432
2	7	sandwich	10.375
2	8	from	3.65183
2	9	the	1.34931
2	10	kitchen	6.72821
2	11	fell	14.3628
2	12	in	2.38083
2	13	the	0.986541
2	14	dining	6.99367
2	15	room	0.616815
3	1	The	1.98628
3	2	woman	8.60982
3	3	given	11.358
3	4	the	1.74992
3	5	sandwich	10.6555
3	6	from	5.64365
3	7	the	2.07132
3	8	kitchen	6.71965
3	9	fell	14.3144
3	10	in	3.77862
3	11	the	4.94996
3	12	dining	9.32905
3	13	room	0.906855
4	1	The	1.97475
4	2	woman	7.92202
4	3	who	1.97527
4	4	was	2.87863
4	5	given	5.10468
4	6	the	1.92308
4	7	sandwich	10.8544
4	8	from	5.40297
4	9	the	1.05792
4	10	kitchen	5.60543
4	11	fell	7.66147
4	12	in	2.90913
4	13	the	1.58908
4	14	dining	7.79893
4	15	room	0.69076
5	1	The	1.89296
5	2	convict	13.127
5	3	walked	8.36862
5	4	into	2.14991
5	5	the	1.02258
5	6	dark	6.60049
5	7	cell	8.65823
5	8	tried	14.3359
5	9	to	1.07513
5	10	escape	4.85639
5	11	but	4.88492
5	12	failed	5.78671
6	1	The	1.95412
6	2	convict	13.1169
6	3	who	12.9437
6	4	was	6.07654
6	5	walked	10.8724
6	6	into	2.15758
6	7	the	1.01619
6	8	dark	6.30218
6	9	cell	9.32671
6	10	tried	16.4357
6	11	to	3.43045
6	12	escape	7.81875
6	13	but	3.7072
6	14	failed	9.19798
7	1	The	1.9467
7	2	convict	13.1474
7	3	taken	10.8634
7	4	into	4.97048
7	5	the	1.43515
7	6	dark	7.02538
