sentence_id	token_id	token	surprisal
1	1	The	1.84371
1	2	woman	8.46707
1	3	brought	7.23674
1	4	the	2.07566
1	5	sandwich	10.031
1	6	from	3.5853
1	7	the	1.31283
1	8	kitchen	5.30588
1	9	fell	14.2278
1	10	in	3.18577
1	11	the	1.45863
1	12	dining	7.57332
1	13	room	0.724527
2	1	The	1.9819
2	2	woman	8.43028
2	3	who	3.22846
2	4	was	2.94676
2	5	brought	5.86826
2	6	the	3.45194
2	7	sandwich	10.0682
2	8	from	3.82125
2	9	the	1.15359
2	10	kitchen	5.30679
2	11	fell	8.41892
2	12	in	2.81237
2	13	the	1.62531
2	14	dining	7.83173
2	15	room	0.716448
3	1	The	1.93628
3	2	woman	8.34739
3	3	given	8.07864
3	4	the	2.0349
3	5	sandwich	10.189
3	6	from	5.58457
3	7	the	1.15291
3	8	kitchen	6.01812
3	9	fell	7.86173
3	10	in	2.76394
3	11	the	1.74742
3	12	dining	7.86366
3	13	room	0.757728
4	1	The	1.87005
4	2	woman	8.32459
4	3	who	2.21694
4	4	was	2.89027
4	5	given	5.11264
4	6	the	1.99141
4	7	sandwich	10.411
4	8	from	5.04648
4	9	the	1.23652
4	10	kitchen	5.91293
4	11	fell	8.03371
4	12	in	2.98462
4	13	the	2.04477
4	14	dining	7.93053
4	15	room	0.739659
5	1	The	1.83587
5	2	convict	13.0384
5	3	walked	8.54499
5	4	into	1.93471
5	5	the	1.07136
5	6	dark	6.01065
5	7	cell	9.22557
5	8	tried	15.3049
5	9	to	1.39764
5	10	escape	5.17787
5	11	but	9.98164
5	12	failed	9.21202
6	1	The	1.82893
6	2	convict	12.9489
6	3	who	2.66866
6	4	was	2.77573
6	5	walked	11.1859
6	6	into	2.22887
6	7	the	0.795776
6	8	dark	6.4082
6	9	cell	9.3541
6	10	tried	7.90411
6	11	to	0.305872
6	12	escape	5.31333
6	13	but	6.68764
6	14	failed	5.88694
7	1	The	1.94752
7	2	convict	12.9297
7	3	taken	11.6083
7	4	into	10.6014
7	5	the	1.9479
7	6	dark	8.54516
7	7	cell	9.19879
7	8	tried	15.8037
7	9	to	2.77745
7	10	escape	5.4381
7	11	but	6.15705
7	12	failed	5.66453
8	1	The	1.86119
8	2	convict	12.9664
8	3	who	4.6144
8	4	was	2.74376
8	5	taken	5.39516
8	6	into	2.85316
8	7	the	1.11884
8	8	dark	7.68079
8	9	cell	9.19356
8	10	tried	8.31602
8	11	to	0.377056
8	12	escape	5.46532
8	13	but	8.86639
8	14	failed	9.47597
9	1	The	1.73643
9	2	prisoners	11.8723
9	3	hit	7.68176
9	4	for	5.96037
9	5	hours	5.37973
9	6	and	4.10186
9	7	hours	1.85411
9	8	confessed	14.9686
9	9	to	1.31124
9	10	crimes	7.38014
9	11	they	5.47815
9	12	never	4.64461
9	13	committed	7.33166
10	1	The	1.8566
10	2	prisoners	11.8306
10	3	who	4.87446
10	4	were	3.2302
10	5	hit	6.87972
10	6	for	4.99425
10	7	hours	5.45544
