sentence_id	token_id	token	surprisal
1	1	The	1.83626
1	2	woman	8.43214
1	3	brought	7.72225
1	4	the	1.8993
1	5	sandwich	10
1	6	from	3.77162
1	7	the	1.29283
1	8	kitchen	5.24375
1	9	fell	14.4046
1	10	in	3.10732
1	11	the	1.57765
1	12	dining	7.69409
1	13	room	0.750685
2	1	The	1.81425
2	2	woman	8.3809
2	3	who	2.66841
2	4	was	2.88136
2	5	brought	5.99388
2	6	the	4.36495
2	7	sandwich	10.1159
2	8	from	3.75399
2	9	the	1.24561
2	10	kitchen	5.3342
2	11	fell	7.98228
2	12	in	3.02658
2	13	the	1.89615
2	14	dining	7.87262
2	15	room	0.789784
3	1	The	1.86688
3	2	woman	8.50489
3	3	given	11.6243
3	4	the	1.87095
3	5	sandwich	10.4498
3	6	from	5.72991
3	7	the	1.34703
3	8	kitchen	6.01491
3	9	fell	11.6954
3	10	in	2.69838
3	11	the	1.7704
3	12	dining	7.8421
3	13	room	0.735726
4	1	The	1.87391
4	2	woman	8.38127
4	3	who	3.51567
4	4	was	2.9276
4	5	given	5.28037
4	6	the	1.93813
4	7	sandwich	10.4949
4	8	from	5.29468
4	9	the	1.12358
4	10	kitchen	6.02916
4	11	fell	7.63794
4	12	in	2.6173
4	13	the	1.85948
4	14	dining	7.85385
4	15	room	0.728675
5	1	The	1.84909
5	2	convict	13.0277
5	3	walked	8.44131
5	4	into	2.06553
5	5	the	1.03552
5	6	dark	6.10903
5	7	cell	8.85874
5	8	tried	13.8927
5	9	to	1.16089
5	10	escape	4.87023
5	11	but	8.37912
5	12	failed	10.5011
6	1	The	1.83962
6	2	convict	13.0066
6	3	who	13.2461
6	4	was	3.71681
6	5	walked	11.0546
6	6	into	2.07512
6	7	the	1.06856
6	8	dark	6.08201
6	9	cell	8.83776
6	10	tried	11.816
6	11	to	0.603359
6	12	escape	5.0423
6	13	but	8.13442
6	14	failed	7.80214
7	1	The	1.83003
7	2	convict	12.9313
7	3	taken	11.3438
7	4	into	5.3953
7	5	the	1.37822
7	6	dark	6.78644
7	7	cell	9.5333
7	8	tried	14.8547
7	9	to	1.5333
7	10	escape	5.17314
7	11	but	8.13501
7	12	failed	12.9501
8	1	The	1.93585
8	2	convict	12.9777
8	3	who	4.61439
8	4	was	2.75087
8	5	taken	5.55028
8	6	into	2.84759
8	7	the	1.05577
8	8	dark	7.65473
8	9	cell	9.667
8	10	tried	8.23297
8	11	to	0.266954
8	12	escape	5.39099
8	13	but	7.51519
8	14	failed	10.2219
9	1	The	1.92667
9	2	prisoners	11.8435
9	3	hit	7.74181
9	4	for	6.21315
9	5	hours	5.76203
9	6	and	4.9565
9	7	hours	4.65509
9	8	confessed	12.808
9	9	to	0.456047
9	10	crimes	7.27175
9	11	they	4.34114
9	12	never	4.44276
9	13	committed	7.32742
10	1	The	1.8803
10	2	prisoners	11.8446
10	3	who	3.48822
10	4	were	3.22262
10	5	hit	6.89378
10	6	for	4.95568
10	7	hours	5.421
10	8	and	5.94677
10	9	hours	4.41402
10	10	confessed	10.8547
10	11	to	0.975877
10	12	crimes	7.2509
10	13	they	5.32285
10	14	never	4.93951
10	15	committed	7.2809
11	1	The	1.84339
11	2	prisoners	11.8667
11	3	beaten	11.2043
11	4	for	5.58922
11	5	hours	5.93528
11	6	and	3.69289
11	7	hours	3.02023
11	8	confessed	14.1392
11	9	to	1.40097
11	10	crimes	8.75067
11	11	they	5.39479
11	12	never	4.18837
11	13	committed	7.30275
12	1	The	1.92201
12	2	prisoners	11.8692
12	3	who	4.87447
12	4	were	3.25194
12	5	beaten	6.87518
12	6	for	4.28522
12	7	hours	5.67237
12	8	and	5.10858
12	9	hours	1.88289
12	10	confessed	10.9663
12	11	to	0.859422
12	12	crimes	7.45929
12	13	they	14.5747
12	14	never	5.17379
12	15	committed	7.0864
13	1	The	1.96351
13	2	business	7.77285
13	3	expanded	8.63777
13	4	into	5.65043
13	5	an	4.08284
13	6	empire	5.90135
13	7	was	5.68355
13	8	sold	4.8131
13	9	for	2.86281
13	10	billions	9.28415
13	11	of	0.411202
13	12	dollars	0.0836944
14	1	The	1.97477
14	2	business	7.69424
14	3	that	13.2778
14	4	was	3.81526
14	5	expanded	8.87883
14	6	into	5.52731
14	7	an	4.23565
14	8	empire	6.14283
14	9	was	12.054
14	10	sold	3.7977
14	11	for	2.84496
14	12	billions	8.7624
14	13	of	0.634932
14	14	dollars	0.0343861
15	1	The	2.02012
15	2	business	7.80174
15	3	grown	15.6896
15	4	into	4.94082
15	5	an	3.62971
15	6	empire	6.83176
15	7	was	12.0401
15	8	sold	4.43042
15	9	for	2.71847
15	10	billions	8.97591
15	11	of	0.944731
15	12	dollars	0.0370106
16	1	The	2.01229
16	2	business	7.73706
16	3	that	8.86067
16	4	was	4.84986
16	5	grown	9.46397
16	6	into	5.63348
16	7	an	4.45112
16	8	empire	6.63646
16	9	was	10.8872
16	10	sold	3.81898
16	11	for	2.8341
16	12	billions	8.35842
16	13	of	0.578531
16	14	dollars	0.0338873
17	1	The	1.98101
17	2	mice	11.607
17	3	consumed	9.10632
17	4	rapidly	9.4746
17	5	and	4.17413
17	6	entirely	10.9595
17	7	were	8.12638
17	8	carrying	7.63901
17	9	a	2.5361
17	10	rare	6.60463
17	11	bacteria	8.00947
18	1	The	1.89422
18	2	mice	11.5978
18	3	that	3.74234
18	4	were	3.9842
18	5	consumed	6.0534
18	6	rapidly	10.7721
18	7	and	2.0746
18	8	entirely	8.49804
18	9	were	10.5721
18	10	carrying	7.66435
18	11	a	2.81718
18	12	rare	6.85373
18	13	bacteria	7.79356
19	1	The	1.76745
19	2	mice	11.5359
19	3	consumed	9.35018
19	4	rapidly	13.2161
19	5	and	2.46179
19	6	entirely	10.4947
19	7	were	7.4882
19	8	carrying	7.05754
19	9	a	2.78176
19	10	rare	6.85608
19	11	bacteria	7.73943
20	1	The	1.93193
20	2	mice	11.535
20	3	that	8.64705
20	4	were	5.80288
20	5	consumed	6.38885
20	6	rapidly	9.62965
20	7	and	4.33963
20	8	entirely	9.26289
20	9	were	4.46395
20	10	carrying	7.11781
20	11	a	2.59339
20	12	rare	6.90637
20	13	bacteria	7.81447
21	1	The	1.89371
21	2	lawyer	8.22952
21	3	pledged	10.1028
21	4	to	0.354599
21	5	keep	5.02346
21	6	silent	13.4413
21	7	was	11.1442
21	8	discovered	9.13091
21	9	to	5.1856
21	10	have	9.23029
21	11	broken	5.82511
21	12	his	3.9759
21	13	promise	7.432
22	1	The	1.86342
22	2	lawyer	8.2927
22	3	that	12.6065
22	4	was	4.15533
22	5	pledged	10.1449
22	6	to	0.402988
22	7	keep	4.76385
22	8	silent	9.77354
22	9	was	9.40909
22	10	discovered	7.21861
22	11	to	3.1973
22	12	have	3.2083
22	13	broken	5.4815
22	14	his	4.05803
22	15	promise	7.43191
23	1	The	1.7343
23	2	lawyer	8.26667
23	3	committed	9.97816
23	4	to	1.67537
23	5	keep	5.04144
23	6	silent	13.4946
23	7	was	14.2875
23	8	discovered	10.4443
23	9	to	4.25977
23	10	have	3.59345
23	11	broken	5.48581
23	12	his	3.4412
23	13	promise	7.58073
24	1	The	1.82984
24	2	lawyer	8.29361
24	3	who	13.9018
24	4	was	4.57699
24	5	committed	7.58806
24	6	to	0.197515
24	7	keep	7.57359
24	8	silent	13.6512
24	9	was	13.9955
24	10	discovered	10.8435
24	11	to	2.55809
24	12	have	2.47561
24	13	broken	5.86297
24	14	his	3.03532
24	15	promise	7.45185
25	1	The	1.84788
25	2	child	9.65667
25	3	kicked	10.1811
25	4	in	1.63414
25	5	the	2.20229
25	6	chaos	9.92817
25	7	found	6.29718
25	8	her	7.79284
25	9	way	5.63775
25	10	back	10.2426
25	11	home	7.63237
26	1	The	1.87181
26	2	child	9.65688
26	3	who	4.74356
26	4	was	3.39501
26	5	kicked	7.87022
26	6	in	1.8376
26	7	the	2.28325
26	8	chaos	10.5138
26	9	found	6.47458
26	10	her	4.15125
26	11	way	6.66704
26	12	back	5.43976
26	13	home	6.90318
27	1	The	1.90682
27	2	child	9.70638
27	3	forgotten	12.588
27	4	in	3.70057
27	5	the	1.30868
27	6	chaos	8.67895
27	7	found	7.46901
27	8	her	10.0743
27	9	way	5.75298
27	10	back	6.83812
27	11	home	6.75577
28	1	The	1.86577
28	2	child	9.70127
28	3	who	4.74355
28	4	was	3.43042
28	5	forgotten	9.32488
28	6	in	2.54095
28	7	the	1.19868
28	8	chaos	8.90155
28	9	found	6.84651
28	10	her	4.09296
