sentence_id	token_id	token	surprisal
1	1	The	2.09627
1	2	woman	8.4965
1	3	brought	7.41894
1	4	the	2.1768
1	5	sandwich	9.98057
1	6	from	3.49246
1	7	the	1.24466
1	8	kitchen	5.38567
1	9	fell	14.177
1	10	in	3.38476
1	11	the	1.73276
1	12	dining	7.76191
1	13	room	0.736406
2	1	The	1.95746
2	2	woman	8.32076
2	3	who	2.53489
2	4	was	2.86458
2	5	brought	5.93368
2	6	the	4.47988
2	7	sandwich	10.1266
2	8	from	4.00313
2	9	the	1.13098
2	10	kitchen	5.39724
2	11	fell	7.83737
2	12	in	2.70076
2	13	the	1.66652
2	14	dining	7.80975
2	15	room	0.778713
3	1	The	1.81091
3	2	woman	8.60975
3	3	given	11.2112
3	4	the	1.71087
3	5	sandwich	10.4447
3	6	from	6.29261
3	7	the	1.459
3	8	kitchen	6.03909
3	9	fell	14.0516
3	10	in	6.50107
3	11	the	2.17768
3	12	dining	7.92163
3	13	room	0.77425
4	1	The	1.85754
4	2	woman	8.36168
4	3	who	2.53593
4	4	was	2.8999
4	5	given	5.38015
4	6	the	1.89978
4	7	sandwich	10.5152
4	8	from	5.31877
4	9	the	1.13218
4	10	kitchen	5.81926
4	11	fell	7.72486
4	12	in	2.90245
4	13	the	1.73493
4	14	dining	7.80812
4	15	room	0.691399
5	1	The	1.98809
5	2	convict	12.9893
5	3	walked	8.98582
5	4	into	1.84054
5	5	the	1.03029
5	6	dark	6.06266
5	7	cell	9.00399
5	8	tried	14.7453
5	9	to	1.65309
5	10	escape	4.94807
5	11	but	9.60852
5	12	failed	10.729
6	1	The	2.13752
6	2	convict	12.9422
6	3	who	3.92137
6	4	was	2.73689
6	5	walked	11.251
6	6	into	2.26063
6	7	the	0.788715
6	8	dark	6.4049
6	9	cell	9.33921
6	10	tried	7.63471
6	11	to	0.239603
6	12	escape	5.29522
6	13	but	9.84907
6	14	failed	9.54733
7	1	The	2.09432
7	2	convict	13.0567
7	3	taken	11.0294
7	4	into	6.06594
7	5	the	1.42649
7	6	dark	6.54487
7	7	cell	9.07979
7	8	tried	14.1104
7	9	to	1.10589
7	10	escape	5.0539
7	11	but	11.9279
7	12	failed	7.83324
8	1	The	1.93713
8	2	convict	13.0264
8	3	who	12.8532
8	4	was	3.24131
8	5	taken	5.53376
8	6	into	2.67092
8	7	the	1.35877
8	8	dark	7.29607
8	9	cell	8.80324
8	10	tried	14.1578
8	11	to	1.18315
8	12	escape	5.32495
8	13	but	9.66896
8	14	failed	9.86987
9	1	The	1.82726
9	2	prisoners	11.8406
9	3	hit	7.45885
9	4	for	6.052
9	5	hours	6.23966
9	6	and	4.02594
9	7	hours	4.28922
9	8	confessed	12.4145
9	9	to	0.453862
9	10	crimes	7.39522
9	11	they	14.6477
9	12	never	7.08544
9	13	committed	7.22436
10	1	The	1.87369
10	2	prisoners	11.8386
10	3	who	3.77574
10	4	were	3.22867
10	5	hit	6.86522
10	6	for	5.02251
10	7	hours	5.41227
10	8	and	5.07181
10	9	hours	1.70956
10	10	confessed	10.9538
10	11	to	0.645571
10	12	crimes	7.35055
10	13	they	4.56368
10	14	never	3.84494
10	15	committed	7.39795
11	1	The	1.98364
11	2	prisoners	11.8357
11	3	beaten	10.8099
11	4	for	5.58852
11	5	hours	5.87765
11	6	and	4.40318
11	7	hours	2.16525
11	8	confessed	14.6867
11	9	to	0.871778
11	10	crimes	7.52597
11	11	they	4.70678
11	12	never	4.34508
11	13	committed	7.41028
12	1	The	1.87983
12	2	prisoners	11.887
12	3	who	4.18082
12	4	were	3.20827
12	5	beaten	6.86753
12	6	for	4.24107
12	7	hours	5.54101
12	8	and	4.51717
12	9	hours	2.405
12	10	confessed	10.8921
12	11	to	0.776509
12	12	crimes	7.22718
12	13	they	13.8654
12	14	never	5.96459
12	15	committed	10.3344
13	1	The	1.99252
13	2	business	7.84092
13	3	expanded	8.75097
13	4	into	5.63192
13	5	an	4.04812
13	6	empire	5.85315
13	7	was	11.3375
13	8	sold	3.4084
13	9	for	2.76635
13	10	billions	8.95042
13	11	of	0.724589
13	12	dollars	0.0385713
14	1	The	2.02076
14	2	business	7.74632
14	3	that	4.62075
14	4	was	2.94861
14	5	expanded	7.83611
14	6	into	4.88419
14	7	an	5.10109
14	8	empire	5.734
14	9	was	2.793
14	10	sold	5.04939
14	11	for	2.97495
14	12	billions	8.70574
14	13	of	0.505651
14	14	dollars	0.04146
15	1	The	2.02522
15	2	business	7.72038
15	3	grown	15.6751
15	4	into	5.1229
15	5	an	3.77663
15	6	empire	6.80236
15	7	was	12.0674
15	8	sold	4.22107
15	9	for	2.70014
15	10	billions	8.92847
15	11	of	0.485116
15	12	dollars	0.049931
16	1	The	1.83541
16	2	business	7.77276
16	3	that	13.9413
16	4	was	3.58532
16	5	grown	9.2089
16	6	into	5.83537
16	7	an	3.88062
16	8	empire	6.88648
16	9	was	11.0731
16	10	sold	3.98478
16	11	for	2.77376
16	12	billions	8.65774
16	13	of	1.08084
16	14	dollars	0.0282611
17	1	The	1.79035
17	2	mice	11.6591
17	3	consumed	9.25065
17	4	rapidly	10.2687
17	5	and	5.39426
17	6	entirely	10.4043
17	7	were	10.9072
17	8	carrying	7.3815
17	9	a	2.25527
17	10	rare	6.31084
17	11	bacteria	7.82794
18	1	The	1.9664
18	2	mice	11.4952
18	3	that	12.7384
18	4	were	4.60001
18	5	consumed	6.80934
18	6	rapidly	9.55358
18	7	and	2.42446
18	8	entirely	10.7463
18	9	were	4.56781
18	10	carrying	7.72377
18	11	a	2.42909
18	12	rare	6.53123
18	13	bacteria	8.35626
19	1	The	1.85402
19	2	mice	11.6841
19	3	consumed	8.99245
19	4	rapidly	10.3797
19	5	and	3.97062
19	6	entirely	14.8154
19	7	were	12.2975
19	8	carrying	7.52837
