sentence_id	token_id	token	surprisal
13	4	into	5.67261
13	5	an	4.06318
13	6	empire	5.86452
13	7	was	10.5419
13	8	sold	3.36845
13	9	for	2.74299
13	10	billions	9.20777
13	11	of	2.96876
13	12	dollars	0.0769152
14	1	The	1.95098
14	2	business	7.84991
14	3	that	3.92766
14	4	was	2.98851
14	5	expanded	7.83133
14	6	into	5.06018
14	7	an	5.13971
14	8	empire	5.79412
14	9	was	2.45041
14	10	sold	4.91115
14	11	for	2.85881
14	12	billions	8.65422
14	13	of	2.80366
14	14	dollars	0.0223221
15	1	The	1.86388
15	2	business	7.72589
15	3	grown	15.6009
15	4	into	4.71153
15	5	an	3.68187
15	6	empire	6.80885
15	7	was	11.8736
15	8	sold	4.08229
15	9	for	2.79531
15	10	billions	9.85159
15	11	of	1.92887
15	12	dollars	0.0320753
16	1	The	1.90346
16	2	business	7.85498
16	3	that	14.4198
16	4	was	4.21896
16	5	grown	9.89965
16	6	into	6.56316
16	7	an	3.86034
16	8	empire	6.96888
16	9	was	12.9461
16	10	sold	7.32556
16	11	for	2.92954
16	12	billions	8.50387
16	13	of	1.19663
16	14	dollars	0.0314087
17	1	The	1.90494
17	2	mice	11.7582
17	3	consumed	9.19361
17	4	rapidly	9.42177
17	5	and	5.4797
17	6	entirely	10.9225
17	7	were	11.8943
17	8	carrying	9.17056
17	9	a	2.54718
17	10	rare	7.10395
17	11	bacteria	7.52189
18	1	The	1.94081
18	2	mice	11.6266
18	3	that	13.4326
18	4	were	4.51205
18	5	consumed	6.54194
18	6	rapidly	9.21313
18	7	and	4.47477
18	8	entirely	9.5027
18	9	were	13.7429
18	10	carrying	7.9092
18	11	a	2.65665
18	12	rare	6.6117
18	13	bacteria	7.44301
19	1	The	2.01024
19	2	mice	11.6311
19	3	consumed	9.20086
19	4	rapidly	10.1954
19	5	and	3.04117
19	6	entirely	11.6823
19	7	were	17.9774
19	8	carrying	9.3477
19	9	a	4.53628
19	10	rare	6.61275
19	11	bacteria	8.08023
20	1	The	1.91581
20	2	mice	11.4422
20	3	that	9.73185
20	4	were	4.09818
20	5	consumed	7.24625
20	6	rapidly	9.30561
20	7	and	6.36563
20	8	entirely	7.3086
20	9	were	10.3336
20	10	carrying	8.32285
20	11	a	2.46875
20	12	rare	6.14392
20	13	bacteria	8.12887
21	1	The	1.81104
21	2	lawyer	8.31724
21	3	pledged	9.9538
21	4	to	0.553837
21	5	keep	4.99298
21	6	silent	9.51717
21	7	was	12.139
21	8	discovered	10.3732
21	9	to	2.88622
21	10	have	3.9048
21	11	broken	6.28225
21	12	his	3.77067
21	13	promise	7.43113
22	1	The	1.85292
22	2	lawyer	8.3385
22	3	that	12.9512
22	4	was	5.5681
22	5	pledged	10.1599
22	6	to	0.775577
22	7	keep	6.58447
22	8	silent	13.4627
22	9	was	12.992
22	10	discovered	10.3304
22	11	to	6.32569
22	12	have	13.6888
22	13	broken	6.12279
22	14	his	4.33809
22	15	promise	7.58852
23	1	The	1.9383
23	2	lawyer	8.15205
23	3	committed	10.8379
23	4	to	2.08977
23	5	keep	12.2102
23	6	silent	13.1203
23	7	was	13.0538
23	8	discovered	8.463
23	9	to	2.31213
23	10	have	2.47384
23	11	broken	5.96807
23	12	his	3.28799
23	13	promise	7.40712
24	1	The	2.04884
24	2	lawyer	8.22353
24	3	who	3.00151
24	4	was	3.06738
24	5	committed	8.06264
24	6	to	0.192426
24	7	keep	6.25748
24	8	silent	9.75173
24	9	was	3.45592
24	10	discovered	8.08319
24	11	to	1.54236
24	12	have	3.01391
24	13	broken	6.35863
24	14	his	3.05676
24	15	promise	7.38856
25	1	The	1.99141
25	2	child	9.54431
25	3	kicked	12.3381
25	4	in	1.75013
25	5	the	4.99171
25	6	chaos	11.3209
25	7	found	6.49924
25	8	her	4.23043
25	9	way	6.12132
25	10	back	6.09577
25	11	home	7.34722
26	1	The	1.89491
26	2	child	9.68174
26	3	who	4.05045
26	4	was	3.41799
26	5	kicked	8.14469
26	6	in	1.76902
26	7	the	2.39707
26	8	chaos	10.8374
26	9	found	6.5505
26	10	her	4.03343
26	11	way	7.18655
26	12	back	6.38885
26	13	home	6.79674
27	1	The	1.93164
27	2	child	9.52062
27	3	forgotten	12.6478
27	4	in	3.70624
27	5	the	1.11827
27	6	chaos	9.4102
27	7	found	15.4955
27	8	her	5.84433
27	9	way	6.45317
27	10	back	5.72617
27	11	home	7.0735
28	1	The	1.79226
28	2	child	9.65019
28	3	who	14.2332
28	4	was	6.93596
28	5	forgotten	9.0487
28	6	in	2.4207
28	7	the	1.35146
28	8	chaos	9.30822
28	9	found	16.2045
28	10	her	5.53807
28	11	way	6.31416
28	12	back	5.66463
28	13	home	7.89542
29	1	The	1.95449
29	2	horses	12.043
29	3	UNK-LC-ed	8.80363
29	4	past	7.65751
29	5	the	1.28213
29	6	barn	9.14875
29	7	fell	13.0938
29	8	into	7.90418
29	9	a	1.70033
29	10	swamp	9.23823
30	1	The	1.83722
30	2	horses	12.2123
30	3	that	2.31371
30	4	were	3.3906
30	5	UNK-LC-ed	6.51523
30	6	past	8.02829
30	7	the	1.4369
30	8	barn	8.65021
30	9	fell	6.31812
30	10	into	3.80307
30	11	a	1.98536
30	12	swamp	9.31312
31	1	The	1.9256
31	2	horses	12.1009
31	3	taken	7.72806
31	4	past	7.2251
31	5	the	1.42655
31	6	barn	8.76199
31	7	fell	6.61593
31	8	into	3.69546
31	9	a	1.92176
31	10	swamp	9.40098
32	1	The	1.92876
32	2	horses	12.1726
32	3	that	13.1278
32	4	were	7.21445
32	5	taken	5.61539
32	6	past	7.16779
32	7	the	1.16122
32	8	barn	9.14411
32	9	fell	9.09154
32	10	into	4.41566
32	11	a	1.94716
32	12	swamp	9.20473
33	1	The	1.80272
33	2	artist	10.5585
33	3	painted	8.56164
33	4	a	1.34825
33	5	impressionist	12.3458
33	6	portrait	5.36162
33	7	was	11.3663
33	8	impressed	10.3292
33	9	with	1.28714
33	10	the	1.12878
33	11	work	7.79997
34	1	The	1.90786
34	2	artist	9.97198
34	3	who	14.8759
34	4	was	12.337
34	5	painted	9.82378
34	6	a	2.20731
34	7	impressionist	12.0762
34	8	portrait	9.70958
34	9	was	12.1909
34	10	impressed	10.6084
34	11	with	1.30239
34	12	the	1.10761
34	13	work	7.68129
35	1	The	1.89108
35	2	artist	10.1093
35	3	drawn	11.6868
35	4	a	2.18131
35	5	impressionist	12.6732
35	6	portrait	5.39472
35	7	was	12.1505
35	8	impressed	12.1762
35	9	with	1.22111
35	10	the	1.13128
35	11	work	7.65637
36	1	The	1.98871
36	2	artist	10.198
36	3	who	4.64872
36	4	was	2.99384
36	5	drawn	6.82665
36	6	a	5.30443
36	7	impressionist	13.4027
36	8	portrait	5.88847
36	9	was	2.44986
36	10	impressed	7.3568
36	11	with	1.17765
36	12	the	1.0512
36	13	work	7.46619
37	1	The	1.93371
37	2	car	7.86137
37	3	steered	13.4221
37	4	into	2.21897
37	5	the	1.56009
37	6	parking	9.23378
37	7	lot	3.09245
37	8	crashed	17.2674
37	9	into	3.69504
37	10	a	2.39952
37	11	concrete	8.52671
37	12	wall	5.36846
38	1	The	2.0047
38	2	car	7.86093
38	3	that	13.1259
38	4	was	4.17701
38	5	steered	12.0999
38	6	into	1.63827
38	7	the	1.52242
38	8	parking	9.13695
38	9	lot	2.9909
38	10	crashed	17.7693
38	11	into	2.79523
38	12	a	2.43855
38	13	concrete	8.56585
38	14	wall	5.1952
39	1	The	1.80426
39	2	car	7.74641
39	3	driven	12.7524
39	4	into	10.7332
39	5	the	1.01931
39	6	parking	9.47641
39	7	lot	3.50755
39	8	crashed	9.05355
39	9	into	3.99181
39	10	a	1.92923
39	11	concrete	8.44725
39	12	wall	5.01793
40	1	The	1.90455
40	2	car	7.96163
40	3	that	11.0133
40	4	was	3.44832
40	5	driven	8.14391
40	6	into	3.75485
40	7	the	1.2248
40	8	parking	9.07444
40	9	lot	2.73392
40	10	crashed	16.5042
40	11	into	3.85499
40	12	a	2.78866
40	13	concrete	8.27517
40	14	wall	5.03889
41	1	The	1.84135
41	2	campaign	6.93468
41	3	intended	10.5123
41	4	to	0.116795
41	5	be	3.52551
41	6	very	5.1948
41	7	popular	4.25476
41	8	was	13.7275
41	9	still	6.87322
41	10	unsuccessful	11.4838
42	1	The	1.92387
42	2	campaign	6.75209
42	3	that	3.90824
42	4	was	2.70502
42	5	intended	5.81448
42	6	to	0.355849
42	7	be	3.39553
42	8	very	7.32645
42	9	popular	4.36649
42	10	was	2.4468
42	11	still	6.62762
42	12	unsuccessful	7.5777
43	1	The	1.91898
43	2	campaign	6.97393
43	3	known	9.39793
43	4	to	2.78368
43	5	be	0.829948
43	6	very	6.82483
43	7	popular	4.95066
43	8	was	2.66123
43	9	still	6.37092
43	10	unsuccessful	7.48342
44	1	The	1.886
44	2	campaign	7.14527
44	3	that	5.20231
44	4	was	14.0616
44	5	known	10.5005
44	6	to	5.68843
44	7	be	12.3473
44	8	very	7.00577
44	9	popular	4.97676
44	10	was	10.623
44	11	still	5.79168
44	12	unsuccessful	9.44792
45	1	The	1.87661
45	2	student	9.29828
45	3	composed	12.263
45	4	a	2.20303
45	5	carefully	8.02404
45	6	worded	4.42531
45	7	excuse	10.1941
45	8	forgot	15.9275
45	9	to	1.81262
45	10	give	5.07034
45	11	it	3.81336
45	12	to	1.26416
45	13	the	1.59955
45	14	teacher	7.79954
46	1	The	2.06102
46	2	student	9.24021
46	3	who	10.5117
46	4	was	2.7142
46	5	composed	10.2735
46	6	a	4.76437
46	7	carefully	8.00405
46	8	worded	4.70538
46	9	excuse	10.4587
46	10	forgot	16.8752
46	11	to	3.87805
46	12	give	6.85396
46	13	it	3.49266
46	14	to	2.88949
46	15	the	1.21858
46	16	teacher	7.79471
47	1	The	1.94333
47	2	student	9.35795
47	3	written	11.3431
47	4	a	2.26247
47	5	carefully	9.40377
47	6	worded	4.95417
47	7	excuse	10.5884
47	8	forgot	17.6991
47	9	to	1.58688
47	10	give	4.78521
47	11	it	3.34456
47	12	to	2.33017
47	13	the	1.16007
47	14	teacher	7.81322
48	1	The	1.81806
48	2	student	9.37461
48	3	who	4.60814
48	4	was	2.94457
48	5	written	7.57653
48	6	a	4.22518
48	7	carefully	12.5195
48	8	worded	12.9758
48	9	excuse	11.9651
48	10	forgot	9.68193
48	11	to	1.31434
48	12	give	4.76163
48	13	it	3.08433
48	14	to	2.49407
48	15	the	1.13384
48	16	teacher	7.4867
49	1	The	1.88183
49	2	television	8.88432
49	3	show	3.78619
49	4	started	9.19796
49	5	three	5.78713
49	6	weeks	1.8989
49	7	ago	0.0534615
49	8	was	11.0065
49	9	canceled	6.78137
49	10	immediately	9.33832
50	1	The	1.91904
50	2	television	8.62013
50	3	show	3.8198
50	4	that	12.0893
50	5	was	2.09773
50	6	started	7.53571
50	7	three	5.788
50	8	weeks	1.69323
50	9	ago	0.0936632
50	10	was	14.2963
50	11	canceled	7.93943
50	12	immediately	8.67915
51	1	The	1.90051
51	2	television	8.66087
51	3	show	3.79963
51	4	begun	12.1722
51	5	three	5.79245
51	6	weeks	2.0658
51	7	ago	8.20988
51	8	was	11.8383
51	9	canceled	7.80553
51	10	immediately	6.53348
52	1	The	1.88171
52	2	television	8.68751
52	3	show	3.92112
52	4	that	12.1921
52	5	was	5.37443
52	6	begun	8.78972
52	7	three	6.25028
52	8	weeks	1.60577
52	9	ago	0.0938596
52	10	was	10.331
52	11	canceled	6.41387
52	12	immediately	8.52998
53	1	The	1.92606
53	2	boys	9.73302
53	3	performed	8.03681
53	4	an	5.21388
53	5	unsolicited	7.47628
53	6	favor	11.129
53	7	appreciated	17.6855
53	8	the	5.1158
53	9	person	10.6658
53	10	who	3.71171
53	11	helped	5.47068
53	12	them	3.58196
54	1	The	1.86332
54	2	boys	9.73083
54	3	who	13.0457
54	4	were	7.55069
54	5	performed	9.02948
54	6	an	8.96208
54	7	unsolicited	8.11179
54	8	favor	10.4154
54	9	appreciated	17.6475
54	10	the	4.81917
54	11	person	9.80051
54	12	who	3.55807
54	13	helped	5.20416
54	14	them	3.67944
55	1	The	1.98228
55	2	boys	9.74255
55	3	done	10.513
55	4	an	4.68996
55	5	unsolicited	7.59721
55	6	favor	11.4946
55	7	appreciated	14.9845
55	8	the	7.26159
55	9	person	10.8848
55	10	who	6.70773
55	11	helped	6.1817
55	12	them	3.68222
56	1	The	1.91301
56	2	boys	9.98416
56	3	who	2.30926
56	4	were	3.24483
56	5	done	8.82449
56	6	an	7.54811
56	7	unsolicited	7.999
56	8	favor	10.7654
56	9	appreciated	12.1588
56	10	the	2.20692
56	11	person	9.95614
56	12	who	3.03878
56	13	helped	5.28609
56	14	them	3.92664
57	1	The	1.94533
57	2	player	10.7312
57	3	tossed	10.0517
57	4	the	2.39672
57	5	baseball	8.06038
57	6	dropped	13.1356
57	7	it	7.74256
57	8	on	4.45611
57	9	the	1.88113
57	10	ground	4.93878
58	1	The	1.91144
58	2	player	10.4101
58	3	who	3.94842
58	4	was	3.08214
58	5	tossed	7.89003
58	6	the	4.6571
58	7	baseball	7.71424
58	8	dropped	12.6484
58	9	it	4.04522
58	10	on	4.12702
58	11	the	1.14686
58	12	ground	4.54666
59	1	The	2.01189
59	2	player	10.0563
59	3	thrown	13.1759
59	4	the	2.41575
59	5	baseball	8.33366
59	6	dropped	18.3847
59	7	it	7.18892
59	8	on	4.74129
59	9	the	1.17103
59	10	ground	4.74295
60	1	The	1.91879
60	2	player	10.5752
60	3	who	4.64474
60	4	was	3.14878
60	5	thrown	7.01575
60	6	the	5.16554
60	7	baseball	8.052
60	8	dropped	12.7416
60	9	it	3.86268
60	10	on	4.2523
60	11	the	1.63356
60	12	ground	4.50777
61	1	The	1.95139
61	2	child	9.67297
61	3	jumped	9.07582
61	4	past	8.24199
61	5	the	1.81306
61	6	swings	13.107
61	7	was	13.5452
61	8	upset	10.3069
61	9	about	5.925
61	10	it	5.82903
62	1	The	1.89253
62	2	child	9.74818
62	3	who	13.9888
62	4	was	6.5371
62	5	jumped	12.27
62	6	past	7.70788
62	7	the	1.4859
62	8	swings	13.0275
62	9	was	13.7953
62	10	upset	9.1298
62	11	about	3.10728
62	12	it	6.08338
63	1	The	2.16838
63	2	child	9.68987
63	3	led	9.30911
63	4	past	9.1941
63	5	the	8.93086
63	6	swings	11.5015
63	7	was	12.329
63	8	upset	11.5678
63	9	about	4.66952
63	10	it	5.95927
64	1	The	1.7602
64	2	child	9.65643
64	3	who	4.05048
64	4	was	3.41266
64	5	led	8.8545
64	6	past	10.6231
64	7	the	2.17288
64	8	swings	13.2462
64	9	was	2.79105
64	10	upset	7.32209
64	11	about	1.45322
64	12	it	5.86252
65	1	The	1.83356
65	2	students	8.10402
65	3	prepared	9.40398
65	4	a	2.16634
65	5	fancy	8.59896
65	6	dinner	6.08727
65	7	ate	15.2248
65	8	the	3.2372
65	9	meal	9.40289
65	10	quickly	10.868
66	1	The	1.83045
66	2	students	8.12227
66	3	who	3.00305
66	4	were	3.68097
66	5	prepared	7.71908
66	6	a	5.95474
66	7	fancy	9.07254
66	8	dinner	5.65171
66	9	ate	12.2425
66	10	the	1.88935
66	11	meal	9.0478
66	12	quickly	8.32135
67	1	The	1.94428
67	2	students	8.08401
67	3	gotten	14.4094
67	4	a	2.48087
67	5	fancy	7.58335
67	6	dinner	6.5614
67	7	ate	14.0822
67	8	the	3.33924
67	9	meal	9.00592
67	10	quickly	8.01033
68	1	The	1.86646
68	2	students	8.19061
68	3	who	2.66659
68	4	were	3.66615
68	5	gotten	11.0866
68	6	a	3.18768
68	7	fancy	7.15095
68	8	dinner	6.26319
68	9	ate	9.74988
68	10	the	1.92709
68	11	meal	9.09811
68	12	quickly	9.65945
69	1	The	1.92569
69	2	infant	10.9006
69	3	fed	12.5851
69	4	during	16.4586
69	5	the	9.00195
69	6	night	5.03068
69	7	yelled	14.346
69	8	intensely	11.3105
70	1	The	1.81963
70	2	infant	11.1352
70	3	that	14.2973
70	4	was	2.84562
70	5	fed	8.33948
70	6	during	6.07096
70	7	the	0.765896
70	8	night	6.13688
70	9	yelled	16.3231
70	10	intensely	13.8947
71	1	The	1.82984
71	2	infant	11.1275
71	3	aroused	13.1482
71	4	during	8.09283
71	5	the	0.903976
71	6	night	5.89416
71	7	yelled	15.1772
71	8	intensely	15.1332
72	1	The	1.89925
72	2	infant	11.0528
72	3	that	13.8247
72	4	was	2.87875
72	5	aroused	10.0551
72	6	during	4.86994
72	7	the	0.706364
72	8	night	6.0814
72	9	yelled	16.1151
72	10	intensely	13.8202
73	1	The	1.89249
73	2	refugee	12.4233
73	3	sheltered	13.9541
73	4	in	4.36287
73	5	the	1.00518
73	6	basement	8.27117
73	7	departed	15.4168
73	8	during	7.26557
73	9	the	0.963754
73	10	night	6.02693
74	1	The	1.89992
74	2	refugee	12.2831
74	3	who	15.0455
74	4	was	2.87744
74	5	sheltered	10.4792
74	6	in	2.23645
74	7	the	1.29895
74	8	basement	8.13911
74	9	departed	15.7238
74	10	during	10.0387
74	11	the	0.594578
74	12	night	6.11411
75	1	The	1.89312
75	2	refugee	12.4849
75	3	hidden	14.2381
75	4	in	5.18709
75	5	the	0.861769
75	6	basement	8.31432
75	7	departed	11.4894
75	8	during	5.0104
75	9	the	0.874918
75	10	night	5.83561
76	1	The	2.00726
76	2	refugee	12.4868
76	3	who	15.8165
76	4	was	3.16548
76	5	hidden	9.61728
76	6	in	1.30544
76	7	the	1.27305
76	8	basement	6.76215
76	9	departed	15.8091
76	10	during	7.03116
76	11	the	0.520948
76	12	night	6.69984
77	1	The	1.95881
77	2	dog	11.0105
77	3	walked	8.49927
77	4	on	3.59119
77	5	the	1.00906
77	6	beach	4.90264
77	7	UNK-LC-ed	12.0259
77	8	after	4.69158
77	9	a	1.84956
77	10	bird	8.02381
78	1	The	1.83549
78	2	dog	11.1545
78	3	that	10.5346
78	4	was	2.39511
78	5	walked	12.3543
78	6	on	3.29439
78	7	the	1.31762
78	8	beach	5.67928
78	9	UNK-LC-ed	11.8799
78	10	after	4.59696
78	11	a	1.57715
78	12	bird	8.52423
79	1	The	1.98588
79	2	dog	11.0194
79	3	seen	11.6984
79	4	on	6.0275
79	5	the	1.3314
79	6	beach	6.72666
79	7	UNK-LC-ed	10.0983
79	8	after	5.56643
79	9	a	2.00594
79	10	bird	8.63572
80	1	The	1.81195
80	2	dog	11.4685
80	3	that	9.99776
80	4	was	2.32926
80	5	seen	5.01522
80	6	on	5.0471
80	7	the	0.997433
80	8	beach	6.44811
80	9	UNK-LC-ed	12.2976
80	10	after	7.20742
80	11	a	2.08114
80	12	bird	7.95277
81	1	The	1.80546
81	2	ship	9.33624
81	3	steered	12.3541
81	4	off	4.22963
81	5	course	9.48766
81	6	sank	16.9205
81	7	in	3.19581
81	8	the	1.35404
81	9	storm	8.3178
82	1	The	1.98622
82	2	ship	9.33264
82	3	that	12.1973
82	4	was	3.52047
82	5	steered	11.5726
82	6	off	5.03681
82	7	course	10.6758
82	8	sank	17.5826
82	9	in	2.34341
82	10	the	1.65517
82	11	storm	8.36138
83	1	The	1.85351
83	2	ship	9.45386
83	3	blown	12.9336
83	4	off	3.48836
83	5	course	8.39969
83	6	sank	15.8702
83	7	in	2.85718
83	8	the	1.27843
83	9	storm	7.97711
84	1	The	1.80818
84	2	ship	9.52358
84	3	that	10.593
84	4	was	3.19427
84	5	blown	8.50437
84	6	off	3.27361
84	7	course	9.98265
84	8	sank	16.8987
84	9	in	2.52179
84	10	the	1.35366
84	11	storm	7.69377
85	1	The	1.84533
85	2	fans	10.5599
85	3	cheered	9.07047
85	4	at	4.83855
85	5	the	1.04347
85	6	concert	7.69561
85	7	took	14.6594
85	8	photos	13.4287
85	9	with	3.92521
85	10	their	4.25907
85	11	phones	9.06044
86	1	The	1.91274
86	2	fans	10.4811
86	3	that	11.602
86	4	were	4.34144
86	5	cheered	7.31363
86	6	at	4.85491
86	7	the	1.11496
86	8	concert	6.87613
86	9	took	14.9907
86	10	photos	11.2463
86	11	with	3.42447
86	12	their	3.82986
86	13	phones	8.32712
87	1	The	1.99017
87	2	fans	10.3964
87	3	UNK-LC-ed	8.43573
87	4	at	4.47326
87	5	the	1.07189
87	6	concert	7.30611
87	7	took	13.987
87	8	photos	13.9618
87	9	with	3.93538
87	10	their	4.07915
87	11	phones	9.09016
88	1	The	1.94313
88	2	fans	10.4221
88	3	that	12.0332
88	4	were	9.78615
88	5	UNK-LC-ed	7.00288
88	6	at	3.54402
88	7	the	1.07195
88	8	concert	6.91062
88	9	took	15.1054
88	10	photos	9.0052
88	11	with	3.67974
88	12	their	3.79729
88	13	phones	8.63475
89	1	The	1.86658
89	2	boat	10.3972
89	3	steered	12.2701
89	4	to	2.52286
89	5	the	1.14573
89	6	sea	5.73903
89	7	disappeared	15.0817
89	8	in	2.40763
89	9	the	1.62532
89	10	storm	8.60054
90	1	The	1.77598
90	2	boat	10.0546
90	3	that	9.75297
90	4	was	3.55058
90	5	steered	10.912
90	6	in	2.58504
90	7	the	1.68829
90	8	sea	7.15116
90	9	disappeared	15.7265
90	10	in	4.31609
90	11	the	1.48284
90	12	storm	8.09625
91	1	The	1.79444
91	2	boat	10.26
91	3	sunk	11.299
91	4	in	2.81998
91	5	the	1.62082
91	6	sea	7.10302
91	7	disappeared	13.1008
91	8	in	1.5392
91	9	the	1.66762
91	10	storm	7.71951
92	1	The	1.83526
92	2	boat	10.6527
92	3	that	4.67154
92	4	was	2.68278
92	5	sunk	8.76856
92	6	in	2.06824
92	7	the	1.26572
92	8	sea	6.85318
92	9	disappeared	8.37485
92	10	in	2.00909
92	11	the	1.59234
92	12	storm	7.75084
93	1	The	1.82922
93	2	couple	8.554
93	3	bought	6.45214
93	4	the	2.05017
93	5	apartment	7.47592
93	6	moved	17.6052
93	7	to	3.24121
93	8	a	12.666
93	9	different	8.94097
93	10	city	6.89376
94	1	The	1.88541
94	2	couple	8.52762
94	3	that	8.83775
94	4	was	2.21441
94	5	bought	7.6169
94	6	the	4.92624
94	7	apartment	8.56109
94	8	moved	12.4088
94	9	to	1.62214
94	10	a	2.59397
94	11	different	6.63954
94	12	city	4.19399
95	1	The	1.97765
95	2	couple	8.46453
95	3	shown	9.67915
95	4	the	2.23915
95	5	apartment	10.8902
95	6	moved	8.73917
95	7	to	1.83836
95	8	a	2.26343
95	9	different	6.07659
95	10	city	4.61288
96	1	The	1.85773
96	2	couple	8.4325
96	3	that	9.16672
96	4	was	4.00511
96	5	shown	7.03457
96	6	the	4.47198
96	7	apartment	11.3825
96	8	moved	11.8994
96	9	to	1.91374
96	10	a	3.49297
96	11	different	6.52699
96	12	city	4.28786
97	1	The	1.99855
97	2	girl	10.5865
97	3	made	5.99691
97	4	a	1.62337
97	5	new	3.96001
97	6	blanket	8.45953
97	7	lost	10.3687
97	8	it	6.68467
97	9	during	5.15117
97	10	the	0.851872
97	11	trip	6.7407
98	1	The	1.81418
98	2	girl	10.6794
98	3	who	4.61672
98	4	was	2.85971
98	5	made	6.09174
98	6	a	3.77635
98	7	new	4.97599
98	8	blanket	10.2008
98	9	lost	7.69116
98	10	it	4.47132
98	11	during	5.31301
98	12	the	0.87039
98	13	trip	6.58626
99	1	The	1.90413
99	2	girl	10.5176
99	3	given	8.22971
99	4	a	1.96028
99	5	new	4.26801
99	6	blanket	8.9254
99	7	lost	7.8654
99	8	it	4.7605
99	9	during	5.0312
99	10	the	0.839056
99	11	trip	6.75271
100	1	The	1.99768
100	2	girl	10.6466
100	3	who	2.82868
100	4	was	2.88225
100	5	given	5.24351
100	6	a	1.66803
100	7	new	4.0397
100	8	blanket	8.90272
100	9	lost	10.0875
100	10	it	7.68222
100	11	during	5.55639
100	12	the	0.665587
100	13	trip	6.85569
101	1	The	1.98805
101	2	airplane	11.0829
101	3	landed	7.98245
101	4	in	1.42642
101	5	the	1.68839
