sentence_id	token_id	token	surprisal
1	1	The	1.90808
1	2	woman	8.59981
1	3	brought	7.19917
1	4	the	1.95229
1	5	sandwich	10.0271
1	6	from	3.54241
1	7	the	1.33003
1	8	kitchen	5.20769
1	9	fell	14.1363
1	10	in	2.80391
1	11	the	1.47257
1	12	dining	7.83009
1	13	room	0.829027
2	1	The	1.9125
2	2	woman	7.9424
2	3	who	1.56981
2	4	was	2.88391
2	5	brought	5.90154
2	6	the	4.36488
2	7	sandwich	10.0941
2	8	from	3.64853
2	9	the	1.11583
2	10	kitchen	5.18679
2	11	fell	7.89121
2	12	in	2.83524
2	13	the	1.60525
2	14	dining	7.80509
2	15	room	0.70863
3	1	The	1.90473
3	2	woman	8.60986
3	3	given	11.4872
3	4	the	1.74092
3	5	sandwich	10.6454
3	6	from	5.42456
3	7	the	2.10472
3	8	kitchen	6.97982
3	9	fell	12.7382
3	10	in	3.30417
3	11	the	1.55846
3	12	dining	8.12873
3	13	room	0.72143
4	1	The	1.82082
4	2	woman	7.93214
4	3	who	1.6699
4	4	was	2.92858
4	5	given	5.55235
4	6	the	2.05155
4	7	sandwich	10.2111
4	8	from	5.33069
4	9	the	1.13153
4	10	kitchen	5.7876
4	11	fell	15.186
4	12	in	2.44789
4	13	the	1.4115
4	14	dining	7.82816
4	15	room	0.724469
5	1	The	1.91634
5	2	convict	13.117
5	3	walked	7.77248
5	4	into	2.03876
5	5	the	1.02792
5	6	dark	6.27659
5	7	cell	9.35607
5	8	tried	11.0547
5	9	to	0.33206
5	10	escape	4.98778
5	11	but	6.46858
5	12	failed	5.75411
6	1	The	1.88151
6	2	convict	13.1371
6	3	who	12.9479
6	4	was	6.12913
6	5	walked	10.8821
6	6	into	1.86735
6	7	the	1.04156
6	8	dark	5.98898
6	9	cell	9.09007
6	10	tried	15.7603
6	11	to	1.80082
6	12	escape	5.20804
6	13	but	10.6423
6	14	failed	9.51048
7	1	The	1.936
7	2	convict	13.1371
7	3	taken	11.0621
7	4	into	5.37573
7	5	the	1.42366
7	6	dark	7.01533
7	7	cell	8.7785
7	8	tried	14.2746
7	9	to	4.32902
7	10	escape	5.11819
7	11	but	8.06695
7	12	failed	10.5338
8	1	The	1.95709
8	2	convict	13.0936
8	3	who	12.9973
8	4	was	6.00074
8	5	taken	5.76003
8	6	into	2.66072
8	7	the	1.3805
8	8	dark	7.51481
8	9	cell	8.79222
8	10	tried	14.1033
8	11	to	0.884321
8	12	escape	5.02939
8	13	but	12.358
8	14	failed	12.8575
9	1	The	1.96189
9	2	prisoners	11.8738
9	3	hit	7.43524
9	4	for	6.5371
9	5	hours	7.61103
9	6	and	4.16288
9	7	hours	5.73203
9	8	confessed	15.7729
9	9	to	6.53049
9	10	crimes	8.24061
9	11	they	11.3281
9	12	never	6.69611
9	13	committed	8.95076
10	1	The	1.9973
10	2	prisoners	11.8431
10	3	who	14.187
10	4	were	6.29746
10	5	hit	6.45127
10	6	for	4.80453
10	7	hours	4.83639
10	8	and	4.88693
10	9	hours	4.47915
10	10	confessed	15.7294
10	11	to	1.35968
10	12	crimes	7.38327
10	13	they	5.29346
10	14	never	4.74836
10	15	committed	7.30836
11	1	The	1.86319
11	2	prisoners	11.7869
11	3	beaten	10.6557
11	4	for	4.6077
11	5	hours	6.68935
11	6	and	3.64061
11	7	hours	4.44825
11	8	confessed	12.3043
11	9	to	0.565761
11	10	crimes	7.4929
11	11	they	5.39669
11	12	never	4.42079
11	13	committed	7.32482
12	1	The	1.77363
12	2	prisoners	11.7768
12	3	who	2.79508
12	4	were	3.19346
12	5	beaten	6.74821
12	6	for	4.19428
12	7	hours	5.54156
12	8	and	4.04802
12	9	hours	1.82767
12	10	confessed	10.853
12	11	to	0.680485
12	12	crimes	7.27484
12	13	they	5.31162
12	14	never	4.0868
12	15	committed	7.10397
13	1	The	1.91008
13	2	business	7.84497
13	3	expanded	7.93668
13	4	into	5.62146
13	5	an	3.96721
13	6	empire	6.01308
13	7	was	13.008
13	8	sold	4.61406
13	9	for	2.83641
13	10	billions	9.50553
13	11	of	0.202655
13	12	dollars	0.023838
14	1	The	1.97445
14	2	business	7.86386
14	3	that	14.0437
14	4	was	2.61222
14	5	expanded	9.64942
14	6	into	5.21852
14	7	an	4.46251
14	8	empire	6.11075
14	9	was	13.884
14	10	sold	12.8931
14	11	for	4.04957
14	12	billions	8.16923
14	13	of	7.8294
14	14	dollars	0.0950317
15	1	The	1.84172
15	2	business	7.74962
15	3	grown	13.1831
15	4	into	4.41281
15	5	an	5.46593
15	6	empire	6.12402
15	7	was	2.84307
15	8	sold	5.0624
15	9	for	2.88521
15	10	billions	8.86759
15	11	of	0.10393
15	12	dollars	0.0325403
16	1	The	1.93631
16	2	business	7.39274
16	3	that	13.4162
16	4	was	3.39295
16	5	grown	9.18681
16	6	into	5.5764
16	7	an	3.85021
16	8	empire	7.04922
16	9	was	13.4895
16	10	sold	7.69855
16	11	for	3.11912
16	12	billions	8.22529
16	13	of	0.108436
16	14	dollars	0.02992
17	1	The	2.02712
17	2	mice	11.4117
17	3	consumed	9.25304
17	4	rapidly	9.79121
17	5	and	8.07187
17	6	entirely	12.4486
17	7	were	15.9594
17	8	carrying	9.68622
17	9	a	2.76565
17	10	rare	6.43477
17	11	bacteria	7.88844
18	1	The	1.8114
18	2	mice	11.4218
18	3	that	12.9068
18	4	were	5.95401
18	5	consumed	7.802
18	6	rapidly	10.1205
