sentence_id	token_id	token	surprisal
1	1	The	1.96249
1	2	woman	8.27441
1	3	brought	7.32043
1	4	the	2.3484
1	5	sandwich	9.9756
1	6	from	3.54906
1	7	the	1.30375
1	8	kitchen	5.4864
1	9	fell	14.1734
1	10	in	3.00489
1	11	the	1.49202
1	12	dining	7.53594
1	13	room	0.743581
2	1	The	1.72394
2	2	woman	8.57184
2	3	who	3.92108
2	4	was	2.88391
2	5	brought	5.98436
2	6	the	3.89908
2	7	sandwich	10.0951
2	8	from	3.55946
2	9	the	1.17029
2	10	kitchen	5.32121
2	11	fell	7.78583
2	12	in	2.88054
2	13	the	2.03369
2	14	dining	7.98699
2	15	room	0.794961
3	1	The	1.89559
3	2	woman	8.3672
3	3	given	7.30471
3	4	the	1.95371
3	5	sandwich	10.2049
3	6	from	5.23598
3	7	the	1.12722
3	8	kitchen	5.98409
3	9	fell	7.78095
3	10	in	2.74869
3	11	the	1.77986
3	12	dining	7.96618
3	13	room	0.711901
4	1	The	1.89453
4	2	woman	8.47431
4	3	who	2.53553
4	4	was	2.87462
4	5	given	5.16674
4	6	the	2.00553
4	7	sandwich	10.3329
4	8	from	5.19807
4	9	the	1.15842
4	10	kitchen	6.20221
4	11	fell	8.17231
4	12	in	2.79301
4	13	the	1.88489
4	14	dining	7.80677
4	15	room	0.766196
5	1	The	1.7497
5	2	convict	13.0179
5	3	walked	8.21208
5	4	into	1.95066
5	5	the	1.09916
5	6	dark	5.99885
5	7	cell	8.91127
5	8	tried	11.8062
5	9	to	0.845329
5	10	escape	5.12161
5	11	but	9.49295
5	12	failed	9.58856
6	1	The	1.87551
6	2	convict	13.1026
6	3	who	12.8609
6	4	was	3.99686
6	5	walked	10.7301
6	6	into	1.93994
6	7	the	1.04637
6	8	dark	6.16178
6	9	cell	9.30552
6	10	tried	15.7889
6	11	to	2.51107
6	12	escape	4.9731
6	13	but	8.53096
6	14	failed	10.7138
7	1	The	1.96557
7	2	convict	12.9672
7	3	taken	10.0491
7	4	into	3.19616
7	5	the	0.885398
7	6	dark	7.72107
7	7	cell	9.30367
7	8	tried	7.46006
7	9	to	0.278949
7	10	escape	5.28169
7	11	but	8.64355
7	12	failed	9.8072
8	1	The	2.01355
8	2	convict	12.9704
8	3	who	4.6144
8	4	was	2.77573
8	5	taken	5.46906
8	6	into	2.86368
8	7	the	1.07748
8	8	dark	7.67584
8	9	cell	9.06481
8	10	tried	7.77274
8	11	to	0.222945
8	12	escape	5.41955
8	13	but	8.81704
8	14	failed	9.6371
9	1	The	1.86429
9	2	prisoners	11.8648
9	3	hit	7.52763
9	4	for	6.10238
9	5	hours	5.98679
9	6	and	4.25203
9	7	hours	1.74887
9	8	confessed	13.0807
9	9	to	0.354255
9	10	crimes	7.23597
9	11	they	15.5199
9	12	never	5.11458
9	13	committed	7.30416
10	1	The	1.9061
10	2	prisoners	11.8295
10	3	who	3.48821
10	4	were	3.1978
10	5	hit	6.81223
10	6	for	4.90723
10	7	hours	5.39836
10	8	and	3.72931
10	9	hours	1.70306
10	10	confessed	10.9549
10	11	to	0.777089
10	12	crimes	7.35849
10	13	they	5.33438
10	14	never	5.04141
10	15	committed	7.33438
11	1	The	1.83204
11	2	prisoners	11.799
11	3	beaten	10.8168
11	4	for	6.98724
11	5	hours	6.3593
11	6	and	3.73316
11	7	hours	2.65761
11	8	confessed	13.1821
11	9	to	0.94473
11	10	crimes	7.37224
11	11	they	3.79978
11	12	never	5.12768
11	13	committed	7.27932
12	1	The	1.77698
12	2	prisoners	11.8465
12	3	who	3.77589
12	4	were	3.28146
12	5	beaten	6.78802
12	6	for	4.34495
12	7	hours	5.61441
12	8	and	4.04781
12	9	hours	1.83111
12	10	confessed	10.8555
12	11	to	0.629176
12	12	crimes	7.26594
12	13	they	4.61803
12	14	never	4.74274
12	15	committed	7.32766
13	1	The	1.81216
13	2	business	7.66099
13	3	expanded	9.0166
13	4	into	5.6956
13	5	an	4.02402
13	6	empire	5.89502
13	7	was	10.8675
13	8	sold	3.38959
13	9	for	2.81711
13	10	billions	9.25356
13	11	of	0.253208
13	12	dollars	0.024991
14	1	The	1.96755
14	2	business	7.84295
14	3	that	13.4715
14	4	was	3.80372
14	5	expanded	9.2284
14	6	into	5.39499
14	7	an	4.19733
14	8	empire	6.06353
14	9	was	10.8461
14	10	sold	3.63909
14	11	for	2.88697
14	12	billions	8.68488
14	13	of	0.540147
14	14	dollars	0.0379981
15	1	The	1.93166
15	2	business	7.84234
15	3	grown	14.0973
15	4	into	4.47229
15	5	an	4.76104
15	6	empire	6.2368
15	7	was	3.45029
15	8	sold	5.24894
15	9	for	2.72598
15	10	billions	8.85295
15	11	of	0.747249
15	12	dollars	0.0356473
16	1	The	1.94653
16	2	business	7.7561
16	3	that	13.0706
16	4	was	4.58524
16	5	grown	9.21786
16	6	into	5.29935
16	7	an	3.98344
16	8	empire	6.81913
16	9	was	10.8508
16	10	sold	3.71088
16	11	for	2.84354
16	12	billions	8.7065
16	13	of	0.929993
16	14	dollars	0.0270995
17	1	The	1.94154
17	2	mice	11.6527
17	3	consumed	9.56649
17	4	rapidly	9.97615
17	5	and	4.80649
17	6	entirely	10.3073
17	7	were	11.5994
17	8	carrying	8.00407
17	9	a	2.57001
17	10	rare	6.4038
17	11	bacteria	7.74259
18	1	The	1.90511
18	2	mice	11.6301
18	3	that	5.35324
18	4	were	3.88312
18	5	consumed	6.15963
18	6	rapidly	10.9929
18	7	and	1.51072
18	8	entirely	10.0395
18	9	were	3.93424
18	10	carrying	7.30918
18	11	a	2.93651
18	12	rare	7.00677
18	13	bacteria	7.81642
19	1	The	1.98307
19	2	mice	11.7155
19	3	consumed	9.23368
19	4	rapidly	10.1171
19	5	and	4.68609
19	6	entirely	13.5041
19	7	were	10.3594
19	8	carrying	7.68641
19	9	a	2.79046
19	10	rare	6.60654
19	11	bacteria	7.81618
20	1	The	1.88917
20	2	mice	11.5777
20	3	that	9.73535
20	4	were	4.02494
20	5	consumed	7.11428
20	6	rapidly	9.31435
20	7	and	6.09978
20	8	entirely	7.75273
20	9	were	9.04763
20	10	carrying	8.28511
20	11	a	2.5409
20	12	rare	6.27297
20	13	bacteria	7.93509
21	1	The	2.02225
21	2	lawyer	8.29637
21	3	pledged	10.0827
21	4	to	0.420137
21	5	keep	4.9306
21	6	silent	13.3968
21	7	was	13.8349
21	8	discovered	10.2972
21	9	to	3.7084
21	10	have	3.55233
21	11	broken	5.65291
21	12	his	3.84898
21	13	promise	7.36145
22	1	The	1.92214
22	2	lawyer	8.18238
22	3	that	13.0736
22	4	was	6.71268
22	5	pledged	9.73596
22	6	to	0.415718
22	7	keep	4.73573
22	8	silent	13.6994
22	9	was	14.231
22	10	discovered	10.4585
22	11	to	5.13043
22	12	have	9.10089
22	13	broken	6.12149
22	14	his	4.41257
22	15	promise	7.64207
23	1	The	1.7844
23	2	lawyer	8.27248
23	3	committed	10.2623
23	4	to	1.99475
23	5	keep	5.23407
23	6	silent	9.63632
23	7	was	10.0031
23	8	discovered	8.07157
23	9	to	2.66493
23	10	have	3.15711
23	11	broken	5.73655
23	12	his	3.25578
23	13	promise	7.54303
24	1	The	1.85955
24	2	lawyer	8.19308
24	3	who	3.91773
24	4	was	3.02209
24	5	committed	8.22085
24	6	to	0.197106
24	7	keep	7.23304
24	8	silent	9.76015
24	9	was	3.29728
24	10	discovered	8.03406
24	11	to	1.50072
24	12	have	2.18618
24	13	broken	6.32023
24	14	his	3.054
24	15	promise	7.64419
25	1	The	1.84454
25	2	child	9.66918
25	3	kicked	10.1608
25	4	in	1.76058
25	5	the	2.33057
25	6	chaos	9.94829
25	7	found	6.57074
25	8	her	7.34342
25	9	way	7.3186
25	10	back	6.78741
25	11	home	7.21005
26	1	The	1.7505
26	2	child	9.63118
26	3	who	4.74354
26	4	was	3.45498
26	5	kicked	7.90519
26	6	in	1.8492
26	7	the	2.39979
26	8	chaos	10.5848
26	9	found	6.39927
26	10	her	3.96825
26	11	way	6.83385
26	12	back	6.62396
26	13	home	7.51943
27	1	The	1.95499
27	2	child	9.78872
27	3	forgotten	12.6102
27	4	in	3.59108
27	5	the	1.28639
27	6	chaos	8.6768
27	7	found	6.9992
27	8	her	8.54976
27	9	way	7.84216
27	10	back	6.1042
27	11	home	7.2007
28	1	The	1.95529
28	2	child	9.57467
28	3	who	4.05046
28	4	was	3.43409
28	5	forgotten	9.23767
28	6	in	2.42205
28	7	the	1.18125
28	8	chaos	9.43622
28	9	found	6.40984
28	10	her	3.8025
28	11	way	7.48894
28	12	back	6.07091
28	13	home	6.60204
29	1	The	1.9211
29	2	horses	12.1163
29	3	UNK-LC-ed	8.86937
29	4	past	7.88016
29	5	the	1.45051
29	6	barn	8.95464
29	7	fell	7.09805
29	8	into	3.57786
29	9	a	2.02348
29	10	swamp	9.28715
30	1	The	1.86817
30	2	horses	12.094
30	3	that	4.10392
30	4	were	3.31293
30	5	UNK-LC-ed	6.53892
30	6	past	8.17207
30	7	the	1.35029
30	8	barn	8.73427
30	9	fell	7.63645
30	10	into	3.76726
30	11	a	1.91686
30	12	swamp	9.06814
31	1	The	1.89301
31	2	horses	12.1895
31	3	taken	7.33335
31	4	past	7.47982
31	5	the	1.07502
31	6	barn	8.9022
31	7	fell	7.31343
31	8	into	3.47728
31	9	a	1.89216
31	10	swamp	9.20072
32	1	The	1.969
32	2	horses	12.1257
32	3	that	4.10161
32	4	were	3.42121
32	5	taken	5.23297
32	6	past	7.48682
32	7	the	0.972734
32	8	barn	8.90873
32	9	fell	6.80025
32	10	into	3.87859
32	11	a	1.99289
32	12	swamp	9.40389
33	1	The	1.75375
33	2	artist	10.0476
33	3	painted	9.50408
33	4	a	1.29013
33	5	impressionist	12.2437
33	6	portrait	5.51865
33	7	was	11.222
33	8	impressed	10.2404
33	9	with	1.36665
33	10	the	1.18073
33	11	work	7.74486
34	1	The	2.1357
34	2	artist	10.0878
34	3	who	13.9597
34	4	was	4.35275
34	5	painted	8.00076
34	6	a	3.72814
34	7	impressionist	12.4342
34	8	portrait	5.82173
34	9	was	12.4447
34	10	impressed	11.3729
34	11	with	1.70091
34	12	the	1.04951
34	13	work	7.63786
35	1	The	1.95529
35	2	artist	10.101
35	3	drawn	10.8689
35	4	a	2.98944
35	5	impressionist	12.7546
35	6	portrait	5.44457
35	7	was	11.3232
35	8	impressed	10.2679
35	9	with	1.21895
35	10	the	1.15399
35	11	work	7.66915
36	1	The	1.96696
36	2	artist	9.88052
36	3	who	14.8387
36	4	was	4.61227
36	5	drawn	6.31685
36	6	a	6.26196
36	7	impressionist	13.3796
36	8	portrait	5.73494
36	9	was	13.1179
36	10	impressed	8.86509
36	11	with	1.31194
36	12	the	1.13094
36	13	work	7.63779
37	1	The	2.07065
37	2	car	7.89915
37	3	steered	13.6403
37	4	into	2.08855
37	5	the	1.41367
37	6	parking	9.36283
37	7	lot	3.17473
37	8	crashed	12.8845
37	9	into	4.01627
37	10	a	1.98043
37	11	concrete	8.25232
37	12	wall	5.2506
38	1	The	1.93313
38	2	car	7.86678
38	3	that	10.99
38	4	was	3.25866
38	5	steered	11.9837
38	6	into	1.89132
38	7	the	1.5695
38	8	parking	9.09863
38	9	lot	3.18744
38	10	crashed	13.227
38	11	into	3.73925
38	12	a	1.87227
38	13	concrete	8.40959
38	14	wall	5.20803
39	1	The	1.96852
39	2	car	7.88121
39	3	driven	12.4021
39	4	into	4.67929
39	5	the	1.51485
39	6	parking	8.94476
39	7	lot	2.86743
39	8	crashed	17.065
39	9	into	4.27641
39	10	a	2.27173
39	11	concrete	8.58179
39	12	wall	5.01439
40	1	The	1.9427
40	2	car	7.87021
40	3	that	13.2864
40	4	was	2.83439
40	5	driven	7.14768
40	6	into	3.98761
40	7	the	1.42512
40	8	parking	9.26133
40	9	lot	2.83632
40	10	crashed	17.1506
40	11	into	4.37353
40	12	a	2.46528
40	13	concrete	8.14296
40	14	wall	5.0873
41	1	The	1.94061
41	2	campaign	7.02803
41	3	intended	10.3098
41	4	to	0.18455
41	5	be	3.77254
41	6	very	6.24016
41	7	popular	4.37592
41	8	was	3.96023
41	9	still	7.56982
41	10	unsuccessful	6.20783
42	1	The	2.07073
42	2	campaign	6.86609
42	3	that	10.5916
42	4	was	3.95829
42	5	intended	4.68811
42	6	to	0.51088
42	7	be	3.2488
42	8	very	9.07487
42	9	popular	5.04344
42	10	was	2.298
42	11	still	5.287
42	12	unsuccessful	7.81364
43	1	The	1.92671
43	2	campaign	6.92947
43	3	known	9.46042
43	4	to	2.50895
43	5	be	1.27501
43	6	very	7.39798
43	7	popular	4.51804
43	8	was	2.45846
43	9	still	4.96013
43	10	unsuccessful	7.70145
