sentence_id	token_id	token	surprisal
1	1	The	1.88735
1	2	woman	8.70042
1	3	brought	7.25081
1	4	the	1.8218
1	5	sandwich	10.0211
1	6	from	3.67156
1	7	the	1.36974
1	8	kitchen	5.69465
1	9	fell	14.0101
1	10	in	3.26165
1	11	the	1.64312
1	12	dining	7.76814
1	13	room	0.751847
2	1	The	1.98843
2	2	woman	8.59025
2	3	who	4.61598
2	4	was	2.84951
2	5	brought	6.09346
2	6	the	5.38963
2	7	sandwich	10.0204
2	8	from	3.57066
2	9	the	1.1911
2	10	kitchen	5.20135
2	11	fell	8.97055
2	12	in	2.80463
2	13	the	1.86705
2	14	dining	7.74848
2	15	room	0.761572
3	1	The	1.82388
3	2	woman	8.47733
3	3	given	7.62171
3	4	the	2.12104
3	5	sandwich	10.1759
3	6	from	5.16343
3	7	the	1.13623
3	8	kitchen	5.90199
3	9	fell	7.53719
3	10	in	2.68283
3	11	the	1.6318
3	12	dining	7.82168
3	13	room	0.726296
4	1	The	2.09552
4	2	woman	8.33143
4	3	who	2.21644
4	4	was	2.85415
4	5	given	5.18884
4	6	the	1.92705
4	7	sandwich	10.4139
4	8	from	4.87766
4	9	the	1.36031
4	10	kitchen	5.6958
4	11	fell	8.59438
4	12	in	2.8772
4	13	the	1.58822
4	14	dining	7.6402
4	15	room	0.693688
5	1	The	1.86361
5	2	convict	12.9032
5	3	walked	8.61529
5	4	into	2.08274
5	5	the	1.36494
5	6	dark	5.99416
5	7	cell	9.45218
5	8	tried	15.3154
5	9	to	0.889714
5	10	escape	4.99679
5	11	but	9.05927
5	12	failed	9.59854
6	1	The	1.94089
6	2	convict	13.0297
6	3	who	13.2998
6	4	was	3.01598
6	5	walked	10.7517
6	6	into	2.12067
6	7	the	1.05515
6	8	dark	5.98882
6	9	cell	9.25076
6	10	tried	15.1816
6	11	to	1.2481
6	12	escape	5.04061
6	13	but	12.5492
6	14	failed	8.84232
7	1	The	1.84292
7	2	convict	13.1955
7	3	taken	11.0053
7	4	into	6.06552
7	5	the	1.41603
7	6	dark	6.64211
7	7	cell	9.23593
7	8	tried	14.1462
7	9	to	1.67815
7	10	escape	5.03817
7	11	but	9.88269
7	12	failed	10.5266
8	1	The	1.86788
8	2	convict	12.9583
8	3	who	13.102
8	4	was	3.23497
8	5	taken	5.52153
8	6	into	2.84573
8	7	the	1.37538
8	8	dark	7.12314
8	9	cell	9.39954
8	10	tried	16.2557
8	11	to	1.4421
8	12	escape	5.19042
8	13	but	8.31788
8	14	failed	10.2916
9	1	The	1.85478
9	2	prisoners	11.8124
9	3	hit	8.67286
9	4	for	5.30252
9	5	hours	6.38771
9	6	and	4.55752
9	7	hours	2.23648
9	8	confessed	12.41
9	9	to	0.448289
9	10	crimes	7.09068
9	11	they	4.67211
9	12	never	4.75389
9	13	committed	7.33945
10	1	The	1.87853
10	2	prisoners	11.8363
10	3	who	14.0255
10	4	were	3.04462
10	5	hit	6.15822
10	6	for	4.87884
10	7	hours	4.91134
10	8	and	3.1377
10	9	hours	4.62569
10	10	confessed	16.4315
10	11	to	1.14287
10	12	crimes	6.73467
10	13	they	4.52581
10	14	never	6.16596
10	15	committed	7.36579
11	1	The	1.99465
11	2	prisoners	11.7958
11	3	beaten	11.0262
11	4	for	5.86436
11	5	hours	5.67113
11	6	and	4.58063
11	7	hours	2.45228
11	8	confessed	15.2822
11	9	to	1.37062
11	10	crimes	7.60409
11	11	they	15.3099
11	12	never	5.12293
11	13	committed	7.16635
12	1	The	1.83779
12	2	prisoners	11.8776
12	3	who	14.0093
12	4	were	4.04465
12	5	beaten	5.97577
12	6	for	4.13519
12	7	hours	5.22434
12	8	and	5.05264
12	9	hours	3.95057
12	10	confessed	14.532
12	11	to	0.499463
12	12	crimes	6.98597
12	13	they	5.25376
12	14	never	4.73795
12	15	committed	7.31543
13	1	The	1.93627
13	2	business	7.75814
13	3	expanded	8.61547
13	4	into	5.62327
13	5	an	4.03174
13	6	empire	5.89045
13	7	was	11.6365
13	8	sold	3.7327
13	9	for	2.73877
13	10	billions	9.08611
13	11	of	0.595192
13	12	dollars	0.0327606
14	1	The	1.91711
14	2	business	7.73071
14	3	that	4.61957
14	4	was	2.90057
14	5	expanded	7.70556
14	6	into	5.04359
14	7	an	5.14205
14	8	empire	5.77758
14	9	was	2.19551
14	10	sold	5.13848
14	11	for	2.88527
14	12	billions	8.69438
14	13	of	0.143098
14	14	dollars	0.100304
15	1	The	1.75322
15	2	business	7.17636
15	3	grown	15.1916
15	4	into	14.1432
15	5	an	5.21038
15	6	empire	6.21909
15	7	was	7.43275
15	8	sold	5.20499
15	9	for	2.94342
15	10	billions	8.67309
15	11	of	0.726706
15	12	dollars	0.0223617
16	1	The	1.88763
16	2	business	7.84512
16	3	that	4.18581
16	4	was	3.63027
16	5	grown	9.44771
16	6	into	5.11373
16	7	an	4.84
16	8	empire	6.35586
16	9	was	2.29124
16	10	sold	5.28676
16	11	for	2.78759
16	12	billions	8.62385
16	13	of	0.395272
16	14	dollars	0.0333814
17	1	The	1.80126
17	2	mice	11.6633
17	3	consumed	9.38691
17	4	rapidly	9.60351
17	5	and	8.07187
17	6	entirely	12.4486
17	7	were	16.0458
17	8	carrying	9.44965
17	9	a	3.29034
17	10	rare	6.62197
17	11	bacteria	7.99662
18	1	The	1.9751
18	2	mice	11.4525
18	3	that	12.8074
18	4	were	6.33418
18	5	consumed	7.8664
18	6	rapidly	9.57299
18	7	and	5.00828
18	8	entirely	9.62943
18	9	were	12.4214
18	10	carrying	8.20317
18	11	a	2.5874
18	12	rare	6.34488
18	13	bacteria	7.77955
19	1	The	1.9719
19	2	mice	11.8459
19	3	consumed	9.39624
19	4	rapidly	10.6765
19	5	and	3.001
19	6	entirely	12.8227
19	7	were	5.02379
19	8	carrying	7.05108
19	9	a	2.30895
19	10	rare	6.56192
19	11	bacteria	7.91533
20	1	The	1.96637
20	2	mice	11.5359
20	3	that	4.52824
20	4	were	3.78899
20	5	consumed	6.01401
20	6	rapidly	10.5336
20	7	and	5.59234
20	8	entirely	9.8151
20	9	were	3.84568
20	10	carrying	7.41669
20	11	a	2.21765
20	12	rare	6.14755
20	13	bacteria	8.28527
21	1	The	1.92149
21	2	lawyer	8.29158
21	3	pledged	10.1699
21	4	to	0.374826
21	5	keep	4.98469
21	6	silent	8.92256
21	7	was	12.2642
21	8	discovered	7.25479
21	9	to	2.98738
21	10	have	2.63497
21	11	broken	5.69936
21	12	his	3.77323
21	13	promise	7.53954
22	1	The	1.99363
22	2	lawyer	8.19153
22	3	that	9.83756
22	4	was	2.74676
22	5	pledged	10.2253
22	6	to	0.51924
22	7	keep	5.53797
22	8	silent	9.09916
22	9	was	3.16087
22	10	discovered	7.89823
22	11	to	1.53635
22	12	have	1.98263
22	13	broken	6.38002
22	14	his	3.84672
22	15	promise	7.24853
23	1	The	1.94097
23	2	lawyer	8.24876
23	3	committed	11.1213
23	4	to	2.54284
23	5	keep	5.38167
23	6	silent	8.9565
23	7	was	8.72931
23	8	discovered	7.21527
23	9	to	2.81474
