sentence_id	token_id	token	surprisal
22	6	to	0.339508
22	7	keep	4.80642
22	8	silent	9.02019
22	9	was	13.0318
22	10	discovered	9.86332
22	11	to	2.62445
22	12	have	3.52232
22	13	broken	5.77328
22	14	his	4.0154
22	15	promise	7.30302
23	1	The	1.86965
23	2	lawyer	8.20653
23	3	committed	10.3417
23	4	to	1.99002
23	5	keep	5.5264
23	6	silent	13.2105
23	7	was	11.434
23	8	discovered	7.2708
23	9	to	4.26689
23	10	have	3.56207
23	11	broken	5.54063
23	12	his	3.41613
23	13	promise	7.39037
24	1	The	1.81853
24	2	lawyer	8.34757
24	3	who	13.5249
24	4	was	4.39568
24	5	committed	8.19997
24	6	to	0.186974
24	7	keep	11.7679
24	8	silent	13.5958
24	9	was	11.6436
24	10	discovered	9.2732
24	11	to	4.31173
24	12	have	3.42452
24	13	broken	5.39399
24	14	his	3.14321
24	15	promise	7.54596
25	1	The	1.93198
25	2	child	9.69314
25	3	kicked	9.69267
25	4	in	1.79472
25	5	the	2.00435
25	6	chaos	9.84477
25	7	found	7.95862
25	8	her	6.53531
25	9	way	8.63841
25	10	back	5.43616
25	11	home	6.61757
26	1	The	2.01827
26	2	child	9.65426
26	3	who	4.74357
26	4	was	3.38371
26	5	kicked	7.93492
26	6	in	1.85932
26	7	the	2.37703
26	8	chaos	10.3182
26	9	found	6.60136
26	10	her	4.55524
26	11	way	6.95692
26	12	back	5.95701
26	13	home	6.55219
27	1	The	1.74042
27	2	child	9.72639
27	3	forgotten	12.3044
27	4	in	3.40343
27	5	the	1.44504
27	6	chaos	8.36266
27	7	found	6.30617
27	8	her	8.50938
27	9	way	7.53563
27	10	back	12.6101
27	11	home	7.04992
28	1	The	1.91625
28	2	child	9.73609
28	3	who	14.1798
28	4	was	5.02027
28	5	forgotten	9.31235
28	6	in	2.53868
28	7	the	1.32607
28	8	chaos	8.40082
28	9	found	7.63705
28	10	her	10.7428
28	11	way	6.13611
28	12	back	4.84551
28	13	home	9.28272
29	1	The	2.02808
29	2	horses	12.0633
29	3	UNK-LC-ed	9.06117
29	4	past	7.86864
29	5	the	1.43136
29	6	barn	8.61755
29	7	fell	13.4246
29	8	into	5.23567
29	9	a	1.99241
29	10	swamp	9.36982
30	1	The	1.86515
30	2	horses	12.103
30	3	that	3.40443
30	4	were	3.42646
30	5	UNK-LC-ed	6.46076
30	6	past	8.15818
30	7	the	1.60625
30	8	barn	8.75776
30	9	fell	7.86593
30	10	into	3.77473
30	11	a	1.88946
30	12	swamp	9.31797
31	1	The	1.86344
31	2	horses	12.0806
31	3	taken	8.39322
31	4	past	7.86853
31	5	the	1.06448
31	6	barn	8.68541
31	7	fell	7.02745
31	8	into	3.6544
31	9	a	1.93831
31	10	swamp	9.39606
32	1	The	1.82176
32	2	horses	12.0776
32	3	that	3.08485
32	4	were	3.4929
32	5	taken	5.17364
32	6	past	7.18587
32	7	the	1.13941
32	8	barn	8.68194
32	9	fell	8.55525
32	10	into	3.53286
32	11	a	2.0021
32	12	swamp	9.37306
33	1	The	1.8824
33	2	artist	10.0839
33	3	painted	8.72793
33	4	a	1.31656
33	5	impressionist	12.1833
33	6	portrait	5.85339
33	7	was	9.23434
33	8	impressed	8.90914
33	9	with	1.14874
33	10	the	1.17043
33	11	work	7.70869
34	1	The	1.97614
34	2	artist	10.0476
34	3	who	13.4682
34	4	was	4.84167
34	5	painted	7.86249
34	6	a	4.17293
34	7	impressionist	12.5229
34	8	portrait	5.19445
34	9	was	5.71886
34	10	impressed	10.5817
34	11	with	1.39746
34	12	the	1.04392
34	13	work	7.63065
35	1	The	1.97735
35	2	artist	10.0727
35	3	drawn	10.919
35	4	a	2.87238
35	5	impressionist	12.9379
35	6	portrait	5.49771
35	7	was	4.25449
35	8	impressed	7.81255
35	9	with	1.27318
35	10	the	1.03385
35	11	work	7.6576
36	1	The	1.84484
36	2	artist	9.99024
36	3	who	14.1995
36	4	was	5.4336
36	5	drawn	6.40994
36	6	a	5.1975
36	7	impressionist	13.5636
36	8	portrait	5.52383
36	9	was	11.9426
36	10	impressed	9.64671
36	11	with	1.16574
36	12	the	1.08858
36	13	work	7.56863
37	1	The	1.94456
37	2	car	7.85725
37	3	steered	13.5102
37	4	into	2.41022
37	5	the	1.53497
37	6	parking	9.28564
37	7	lot	2.83685
37	8	crashed	16.4793
37	9	into	4.07353
37	10	a	2.2837
37	11	concrete	8.00243
37	12	wall	5.24093
38	1	The	1.94537
38	2	car	7.9105
38	3	that	11.0347
38	4	was	3.37084
38	5	steered	12.0189
38	6	into	2.50005
38	7	the	1.74864
38	8	parking	9.25218
38	9	lot	3.49943
38	10	crashed	10.9157
38	11	into	3.68461
38	12	a	1.86426
38	13	concrete	8.39024
38	14	wall	5.21754
39	1	The	1.81978
39	2	car	7.92112
39	3	driven	11.5492
39	4	into	3.57446
39	5	the	1.33621
39	6	parking	9.0244
39	7	lot	3.03175
39	8	crashed	10.8702
39	9	into	3.91642
39	10	a	2.02549
39	11	concrete	8.28995
39	12	wall	5.06143
40	1	The	1.85967
40	2	car	7.87295
40	3	that	13.4955
40	4	was	3.12505
40	5	driven	6.97816
40	6	into	3.75766
40	7	the	1.43897
40	8	parking	9.13222
40	9	lot	2.88281
40	10	crashed	16.8518
40	11	into	4.36695
40	12	a	2.33946
40	13	concrete	8.26243
40	14	wall	5.07931
41	1	The	1.82808
41	2	campaign	7.03041
41	3	intended	10.3809
41	4	to	0.128107
41	5	be	3.61307
41	6	very	5.66124
41	7	popular	4.21366
41	8	was	11.7846
41	9	still	6.90786
41	10	unsuccessful	7.58579
42	1	The	1.74903
42	2	campaign	6.9589
42	3	that	9.77728
42	4	was	4.37619
42	5	intended	4.88741
42	6	to	0.47905
42	7	be	3.29459
42	8	very	8.51499
42	9	popular	4.91047
42	10	was	2.2271
42	11	still	6.5574
42	12	unsuccessful	7.41505
43	1	The	1.97088
43	2	campaign	6.91502
43	3	known	9.40386
43	4	to	3.17113
43	5	be	0.991635
43	6	very	7.21736
43	7	popular	4.49746
43	8	was	2.66142
43	9	still	5.58036
43	10	unsuccessful	7.41013
44	1	The	1.91372
44	2	campaign	6.85563
44	3	that	4.61605
44	4	was	2.66093
44	5	known	6.67763
44	6	to	2.62883
44	7	be	1.20058
44	8	very	6.69781
44	9	popular	4.56006
44	10	was	2.31271
44	11	still	6.18007
44	12	unsuccessful	7.75186
45	1	The	2.01756
45	2	student	9.27954
45	3	composed	12.1929
45	4	a	2.24105
45	5	carefully	9.77243
45	6	worded	4.42531
45	7	excuse	10.2246
45	8	forgot	16.5508
45	9	to	1.74994
45	10	give	5.26256
45	11	it	3.69355
45	12	to	3.19204
45	13	the	1.17961
45	14	teacher	7.77062
46	1	The	1.71908
46	2	student	9.35455
46	3	who	4.60805
46	4	was	2.93677
46	5	composed	9.11753
46	6	a	5.1085
46	7	carefully	9.76649
46	8	worded	4.53049
46	9	excuse	11.5946
46	10	forgot	11.1949
46	11	to	1.24017
46	12	give	4.8399
46	13	it	3.25697
46	14	to	3.55679
46	15	the	1.1707
46	16	teacher	7.57477
47	1	The	1.87551
47	2	student	9.36238
47	3	written	10.7949
47	4	a	1.71527
47	5	carefully	9.43471
47	6	worded	3.81509
47	7	excuse	10.5786
47	8	forgot	17.6997
47	9	to	2.30563
47	10	give	5.43401
47	11	it	3.24927
47	12	to	2.1206
47	13	the	1.12045
47	14	teacher	7.8023
48	1	The	1.84489
48	2	student	9.30657
48	3	who	10.5807
48	4	was	2.75037
48	5	written	7.04529
48	6	a	4.75125
48	7	carefully	12.06
48	8	worded	12.3484
48	9	excuse	12.2975
48	10	forgot	14.437
48	11	to	1.97285
48	12	give	5.01643
48	13	it	3.353
48	14	to	2.08645
48	15	the	1.32254
48	16	teacher	7.94121
49	1	The	2.00298
49	2	television	8.73997
49	3	show	3.85348
49	4	started	6.48265
49	5	three	5.62529
49	6	weeks	1.69674
49	7	ago	0.113514
49	8	was	10.6946
49	9	canceled	7.35759
49	10	immediately	9.20049
50	1	The	1.86984
50	2	television	8.69419
50	3	show	3.82
50	4	that	10.1081
50	5	was	3.27812
50	6	started	7.24694
50	7	three	7.1496
50	8	weeks	1.81743
50	9	ago	0.196227
50	10	was	10.0534
50	11	canceled	6.46166
50	12	immediately	8.77604
51	1	The	1.85316
51	2	television	8.73672
51	3	show	3.83646
51	4	begun	11.7352
51	5	three	7.48141
51	6	weeks	2.11687
51	7	ago	9.20465
51	8	was	11.9022
51	9	canceled	6.83589
51	10	immediately	7.90876
52	1	The	1.93591
52	2	television	8.69128
52	3	show	3.8942
52	4	that	9.98069
52	5	was	2.63436
52	6	begun	8.22334
52	7	three	6.90001
52	8	weeks	1.87597
52	9	ago	0.295455
52	10	was	13.4696
52	11	canceled	7.18572
52	12	immediately	7.39797
53	1	The	1.87942
53	2	boys	9.80278
53	3	performed	8.5238
53	4	an	5.07001
53	5	unsolicited	7.522
53	6	favor	11.2116
53	7	appreciated	17.103
53	8	the	4.93434
53	9	person	9.93712
53	10	who	2.47322
53	11	helped	5.45317
53	12	them	3.7596
54	1	The	1.91294
54	2	boys	9.77191
54	3	who	3.51272
54	4	were	3.21043
54	5	performed	9.18013
54	6	an	8.03541
54	7	unsolicited	7.98232
54	8	favor	10.5906
54	9	appreciated	12.6908
54	10	the	2.0558
54	11	person	10.0427
54	12	who	2.56546
54	13	helped	5.39567
54	14	them	3.7106
55	1	The	1.89326
55	2	boys	9.77672
55	3	done	10.2939
55	4	an	4.84151
55	5	unsolicited	7.60278
55	6	favor	11.5221
55	7	appreciated	14.0674
55	8	the	5.44519
55	9	person	10.1512
55	10	who	2.66873
55	11	helped	5.35078
55	12	them	4.15679
56	1	The	1.81185
56	2	boys	9.73773
56	3	who	12.8371
56	4	were	3.9371
56	5	done	9.12804
56	6	an	8.5409
56	7	unsolicited	7.81701
56	8	favor	10.4431
56	9	appreciated	17.6524
56	10	the	4.02314
56	11	person	10.1514
56	12	who	2.41789
56	13	helped	5.47961
56	14	them	3.9318
57	1	The	1.87011
57	2	player	10.5834
57	3	tossed	10.3529
57	4	the	2.34434
57	5	baseball	7.94553
57	6	dropped	18.2799
57	7	it	10.212
57	8	on	3.96669
57	9	the	1.21951
57	10	ground	4.69842
58	1	The	1.97537
58	2	player	10.6247
58	3	who	4.65632
58	4	was	3.11963
58	5	tossed	7.7631
58	6	the	4.68318
58	7	baseball	7.71579
58	8	dropped	12.6465
58	9	it	3.82123
58	10	on	4.41702
58	11	the	1.20898
58	12	ground	4.72664
59	1	The	1.81105
59	2	player	10.3766
59	3	thrown	11.6081
59	4	the	2.76169
59	5	baseball	8.33631
59	6	dropped	18.3985
59	7	it	11.4155
59	8	on	3.72809
59	9	the	0.985422
59	10	ground	4.81714
60	1	The	1.86766
60	2	player	10.4736
60	3	who	4.64472
60	4	was	3.11704
60	5	thrown	6.79379
60	6	the	5.00639
60	7	baseball	8.14932
60	8	dropped	12.0473
60	9	it	3.97486
60	10	on	4.31042
60	11	the	1.12488
60	12	ground	4.50141
61	1	The	1.95932
61	2	child	9.64809
61	3	jumped	9.70703
61	4	past	8.31204
61	5	the	1.92693
61	6	swings	13.3028
61	7	was	12.7208
61	8	upset	10.6432
61	9	about	5.65648
61	10	it	5.65372
62	1	The	1.80377
62	2	child	9.67994
62	3	who	4.05046
62	4	was	3.40547
62	5	jumped	12.6709
62	6	past	7.98126
62	7	the	1.13223
62	8	swings	13.4779
62	9	was	1.80763
62	10	upset	7.43904
62	11	about	1.69043
62	12	it	5.84984
63	1	The	1.83878
63	2	child	9.58889
63	3	led	8.80007
63	4	past	9.27639
63	5	the	8.89965
63	6	swings	10.9407
63	7	was	14.4655
63	8	upset	10.7397
63	9	about	4.64293
63	10	it	6.14281
64	1	The	2.00323
64	2	child	9.74341
64	3	who	13.9444
64	4	was	3.80053
64	5	led	8.16857
64	6	past	11.0085
64	7	the	2.1366
64	8	swings	13.2425
64	9	was	12.909
64	10	upset	9.9095
64	11	about	2.20663
64	12	it	6.241
65	1	The	1.83394
65	2	students	8.25946
65	3	prepared	9.63861
65	4	a	2.34654
65	5	fancy	8.97352
65	6	dinner	6.0954
65	7	ate	14.6821
65	8	the	2.52151
65	9	meal	9.29923
65	10	quickly	10.669
66	1	The	1.9563
66	2	students	8.28697
66	3	who	2.1276
66	4	were	3.6621
66	5	prepared	7.94803
66	6	a	7.82069
66	7	fancy	8.44438
66	8	dinner	5.82311
66	9	ate	8.81623
66	10	the	1.87866
66	11	meal	9.19843
66	12	quickly	8.93091
67	1	The	1.86187
67	2	students	8.19504
67	3	gotten	14.7167
67	4	a	2.30407
67	5	fancy	7.25665
67	6	dinner	6.38109
67	7	ate	12.532
67	8	the	3.23132
67	9	meal	8.99568
67	10	quickly	7.76765
68	1	The	1.88622
68	2	students	8.25074
68	3	who	2.53424
68	4	were	3.59963
68	5	gotten	11.0982
68	6	a	3.45157
68	7	fancy	7.03949
68	8	dinner	6.25973
68	9	ate	8.84943
68	10	the	1.89812
68	11	meal	9.09081
68	12	quickly	8.52666
69	1	The	1.7896
69	2	infant	11.2086
69	3	fed	12.2613
69	4	during	8.49575
69	5	the	0.800623
69	6	night	5.88382
69	7	yelled	12.9252
69	8	intensely	10.3696
70	1	The	1.86571
70	2	infant	11.0457
70	3	that	8.73869
70	4	was	3.16981
70	5	fed	7.24771
70	6	during	6.15632
70	7	the	0.524413
70	8	night	5.92173
70	9	yelled	10.4463
70	10	intensely	10.5955
71	1	The	1.79992
71	2	infant	11.0989
71	3	aroused	13.2915
71	4	during	9.18773
71	5	the	0.90926
71	6	night	5.92538
71	7	yelled	15.1091
71	8	intensely	12.4917
72	1	The	1.94271
72	2	infant	11.2597
72	3	that	14.4213
72	4	was	2.87524
72	5	aroused	9.85743
72	6	during	4.86324
72	7	the	0.835702
72	8	night	6.09391
72	9	yelled	15.7691
72	10	intensely	15.8647
73	1	The	1.84534
73	2	refugee	12.4191
73	3	sheltered	13.2352
73	4	in	3.29578
73	5	the	0.979508
73	6	basement	8.1884
73	7	departed	10.8303
73	8	during	5.02921
73	9	the	0.858224
73	10	night	5.92895
74	1	The	1.81417
74	2	refugee	12.5013
74	3	who	15.6778
74	4	was	3.3491
74	5	sheltered	10.7187
74	6	in	2.32475
74	7	the	1.36089
74	8	basement	7.61842
74	9	departed	14.6064
74	10	during	8.8771
74	11	the	0.627323
74	12	night	6.04919
75	1	The	1.8955
75	2	refugee	12.4513
75	3	hidden	14.7311
75	4	in	5.87981
75	5	the	0.830225
75	6	basement	8.92043
75	7	departed	11.5623
75	8	during	4.97432
75	9	the	0.864062
75	10	night	5.87574
76	1	The	1.91125
76	2	refugee	12.4558
76	3	who	15.4807
76	4	was	3.32978
76	5	hidden	9.94913
76	6	in	1.28582
76	7	the	1.35049
76	8	basement	6.548
76	9	departed	15.4414
76	10	during	5.54999
76	11	the	1.10033
76	12	night	5.76614
77	1	The	1.99676
77	2	dog	11.0914
77	3	walked	9.24133
77	4	on	3.75774
77	5	the	1.29789
77	6	beach	5.44604
77	7	UNK-LC-ed	11.4816
77	8	after	5.19904
77	9	a	1.63343
77	10	bird	8.57518
78	1	The	1.81483
78	2	dog	11.0986
78	3	that	5.99732
78	4	was	3.04205
78	5	walked	9.76223
78	6	on	3.10807
78	7	the	1.09065
78	8	beach	5.17405
78	9	UNK-LC-ed	8.31334
78	10	after	6.4368
78	11	a	1.5049
78	12	bird	8.42729
79	1	The	1.98369
79	2	dog	11.0315
79	3	seen	9.00444
79	4	on	4.03952
79	5	the	0.901682
79	6	beach	5.57806
79	7	UNK-LC-ed	7.89464
79	8	after	6.58259
79	9	a	1.6045
79	10	bird	8.54052
80	1	The	1.88068
80	2	dog	11.0149
80	3	that	10.3013
80	4	was	3.64568
80	5	seen	5.4933
80	6	on	5.0929
80	7	the	1.03087
80	8	beach	6.19108
80	9	UNK-LC-ed	10.7511
80	10	after	5.18852
80	11	a	1.66699
80	12	bird	8.51217
81	1	The	1.90346
81	2	ship	9.32208
81	3	steered	12.3308
81	4	off	4.44656
81	5	course	9.65432
81	6	sank	17.2182
81	7	in	3.13191
81	8	the	1.2978
81	9	storm	8.40786
82	1	The	1.99837
82	2	ship	9.22708
82	3	that	10.4829
82	4	was	3.63655
82	5	steered	11.4852
82	6	off	4.4996
82	7	course	10.7369
82	8	sank	12.7311
82	9	in	2.81279
82	10	the	1.62728
82	11	storm	8.55805
83	1	The	1.91163
83	2	ship	9.42593
83	3	blown	13.5143
83	4	off	3.55145
83	5	course	8.98641
83	6	sank	13.5962
83	7	in	2.0029
83	8	the	1.64123
83	9	storm	8.14144
84	1	The	1.8037
84	2	ship	9.48387
84	3	that	12.8961
84	4	was	3.5148
84	5	blown	8.06105
84	6	off	3.45594
84	7	course	9.57432
84	8	sank	16.3072
84	9	in	2.29955
84	10	the	1.32825
84	11	storm	8.01354
85	1	The	1.89508
85	2	fans	10.4833
85	3	cheered	9.15862
85	4	at	5.31082
85	5	the	1.23049
85	6	concert	6.70391
85	7	took	13.6924
85	8	photos	9.11019
85	9	with	4.0791
85	10	their	3.82894
85	11	phones	8.62161
86	1	The	1.82945
86	2	fans	10.4235
86	3	that	8.06392
86	4	were	3.57782
86	5	cheered	7.46935
86	6	at	5.09264
86	7	the	0.867819
86	8	concert	6.49726
86	9	took	6.46594
86	10	photos	8.8866
86	11	with	4.10422
86	12	their	3.94909
86	13	phones	8.6031
87	1	The	1.9308
87	2	fans	10.4997
87	3	UNK-LC-ed	8.92384
87	4	at	4.5699
87	5	the	1.1344
87	6	concert	6.96927
87	7	took	7.39027
87	8	photos	8.9013
87	9	with	3.84761
87	10	their	3.89231
87	11	phones	8.43568
88	1	The	2.01905
88	2	fans	10.494
88	3	that	8.67824
88	4	were	3.55654
88	5	UNK-LC-ed	7.12419
88	6	at	3.72924
88	7	the	0.976852
88	8	concert	6.87026
88	9	took	7.01435
88	10	photos	8.813
88	11	with	4.21817
88	12	their	3.88349
88	13	phones	8.47016
89	1	The	1.86858
89	2	boat	10.3151
89	3	steered	12.2793
89	4	to	2.65678
89	5	the	1.49265
89	6	sea	5.87267
89	7	disappeared	15.2555
89	8	in	2.85012
89	9	the	1.41971
89	10	storm	8.60409
90	1	The	1.7893
90	2	boat	10.2581
90	3	that	10.4399
90	4	was	3.94045
90	5	steered	11.223
90	6	in	2.64981
90	7	the	1.53627
90	8	sea	7.21558
90	9	disappeared	15.2965
90	10	in	3.33515
90	11	the	1.22928
90	12	storm	7.96719
91	1	The	1.89801
91	2	boat	10.1509
91	3	sunk	11.5972
91	4	in	2.64603
91	5	the	1.68537
91	6	sea	6.89102
91	7	disappeared	14.965
91	8	in	3.23071
91	9	the	1.50436
91	10	storm	8.15939
92	1	The	1.7973
92	2	boat	10.26
92	3	that	13.2273
92	4	was	3.65655
92	5	sunk	10.3004
92	6	in	2.33926
92	7	the	1.51255
92	8	sea	6.90334
92	9	disappeared	15.0759
92	10	in	2.92102
92	11	the	1.53634
92	12	storm	7.81432
93	1	The	1.81164
93	2	couple	8.50856
93	3	bought	6.53453
93	4	the	2.2321
93	5	apartment	7.37255
93	6	moved	13.2308
93	7	to	1.72447
93	8	a	2.87037
93	9	different	6.86392
93	10	city	4.22373
94	1	The	1.92295
94	2	couple	8.41105
94	3	that	6.94447
94	4	was	2.8368
94	5	bought	6.46667
94	6	the	5.65589
94	7	apartment	7.44789
94	8	moved	8.30646
94	9	to	1.53203
94	10	a	2.74576
94	11	different	5.81816
94	12	city	4.59838
95	1	The	1.95754
95	2	couple	8.49049
95	3	shown	9.40393
95	4	the	2.22609
95	5	apartment	10.1871
95	6	moved	8.87715
95	7	to	1.79166
95	8	a	2.27259
95	9	different	5.72619
95	10	city	4.95589
96	1	The	1.96337
96	2	couple	8.49887
96	3	that	8.97601
96	4	was	3.10607
96	5	shown	7.07496
96	6	the	4.69803
96	7	apartment	9.99955
96	8	moved	8.03551
96	9	to	1.6715
96	10	a	2.3766
96	11	different	5.70105
96	12	city	5.03872
97	1	The	1.8687
97	2	girl	10.655
97	3	made	5.55801
97	4	a	1.32993
97	5	new	3.92883
97	6	blanket	8.43813
97	7	lost	10.7343
97	8	it	8.53326
97	9	during	4.95026
97	10	the	0.797581
97	11	trip	6.92264
98	1	The	1.9532
98	2	girl	10.6197
98	3	who	2.82515
98	4	was	2.91425
98	5	made	6.07862
98	6	a	3.44835
98	7	new	4.35139
98	8	blanket	8.90472
98	9	lost	8.09909
98	10	it	4.68824
98	11	during	5.37777
98	12	the	0.864071
98	13	trip	6.6581
99	1	The	1.94018
99	2	girl	10.6549
99	3	given	9.24942
99	4	a	2.0222
99	5	new	4.01391
99	6	blanket	8.76772
99	7	lost	8.77149
99	8	it	6.5255
99	9	during	5.36315
99	10	the	0.807147
99	11	trip	6.81984
100	1	The	2.05836
100	2	girl	10.5798
100	3	who	2.42075
100	4	was	2.83377
100	5	given	5.3191
100	6	a	1.72069
100	7	new	4.01379
100	8	blanket	8.78859
100	9	lost	8.11479
100	10	it	4.42151
100	11	during	5.18078
100	12	the	0.852638
100	13	trip	6.53456
101	1	The	2.02598
101	2	airplane	11.2764
101	3	landed	8.16917
101	4	in	1.43649
101	5	the	1.62821
