sentence_id	token_id	token	surprisal
11	5	hours	5.78207
11	6	and	4.46257
11	7	hours	1.98484
11	8	confessed	14.964
11	9	to	1.93779
11	10	crimes	7.48883
11	11	they	4.66017
11	12	never	5.61042
11	13	committed	7.31212
12	1	The	1.82153
12	2	prisoners	11.8587
12	3	who	14.2479
12	4	were	4.0339
12	5	beaten	6.22017
12	6	for	4.56311
12	7	hours	5.13687
12	8	and	2.73414
12	9	hours	5.2707
12	10	confessed	13.6522
12	11	to	0.385994
12	12	crimes	6.88961
12	13	they	5.28847
12	14	never	4.77039
12	15	committed	7.32698
13	1	The	1.86604
13	2	business	7.69958
13	3	expanded	8.2601
13	4	into	5.93734
13	5	an	4.05867
13	6	empire	5.88659
13	7	was	11.8531
13	8	sold	4.28045
13	9	for	2.99116
13	10	billions	8.97048
13	11	of	0.357026
13	12	dollars	0.0288166
14	1	The	1.93169
14	2	business	7.7103
14	3	that	13.7947
14	4	was	2.98935
14	5	expanded	8.85022
14	6	into	5.31634
14	7	an	4.29186
14	8	empire	6.09217
14	9	was	10.672
14	10	sold	4.61477
14	11	for	3.09425
14	12	billions	8.39529
14	13	of	0.701699
14	14	dollars	0.0264096
15	1	The	2.02598
15	2	business	7.65543
15	3	grown	15.7987
15	4	into	4.74713
15	5	an	3.68102
15	6	empire	6.7786
15	7	was	10.9526
15	8	sold	3.95935
15	9	for	2.93786
15	10	billions	8.87973
15	11	of	0.635126
15	12	dollars	0.0554232
16	1	The	1.90598
16	2	business	7.81232
16	3	that	13.9972
16	4	was	3.99672
16	5	grown	8.98598
16	6	into	5.63472
16	7	an	3.87657
16	8	empire	6.87638
16	9	was	11.0844
16	10	sold	4.08183
16	11	for	2.86377
16	12	billions	8.70859
16	13	of	1.10331
16	14	dollars	0.0317783
17	1	The	1.89662
17	2	mice	11.6472
17	3	consumed	9.16484
17	4	rapidly	10.0335
17	5	and	8.07187
17	6	entirely	11.3767
17	7	were	16.277
17	8	carrying	9.60699
17	9	a	3.09248
17	10	rare	6.50862
17	11	bacteria	7.858
18	1	The	1.74289
18	2	mice	11.4966
18	3	that	13.2455
18	4	were	4.72994
18	5	consumed	6.61359
18	6	rapidly	9.50345
18	7	and	5.28184
18	8	entirely	8.18113
18	9	were	9.76723
18	10	carrying	8.1322
18	11	a	2.47588
18	12	rare	6.51533
18	13	bacteria	8.10281
19	1	The	1.96733
19	2	mice	11.5911
19	3	consumed	9.29638
19	4	rapidly	10.7034
19	5	and	8.2733
19	6	entirely	12.4486
19	7	were	15.9457
19	8	carrying	9.16809
19	9	a	2.44682
19	10	rare	6.33939
19	11	bacteria	7.86285
20	1	The	1.77883
20	2	mice	11.9645
20	3	that	3.96856
20	4	were	3.86924
20	5	consumed	6.0055
20	6	rapidly	10.7383
20	7	and	2.38261
20	8	entirely	8.79625
20	9	were	5.70278
20	10	carrying	7.04592
20	11	a	2.18713
20	12	rare	6.03192
20	13	bacteria	7.86396
21	1	The	1.85152
21	2	lawyer	8.30038
21	3	pledged	9.56247
21	4	to	0.434675
21	5	keep	4.92849
21	6	silent	13.2367
21	7	was	13.0385
21	8	discovered	8.39332
21	9	to	3.23942
21	10	have	3.50047
21	11	broken	6.07835
21	12	his	3.64492
21	13	promise	7.35921
22	1	The	1.91481
22	2	lawyer	8.29425
22	3	that	10.9079
22	4	was	3.49812
22	5	pledged	10.2417
22	6	to	0.457589
22	7	keep	5.25306
22	8	silent	13.5957
22	9	was	4.35961
22	10	discovered	7.98268
22	11	to	1.5861
22	12	have	2.11015
22	13	broken	6.30944
22	14	his	3.9209
22	15	promise	7.34093
23	1	The	1.90183
23	2	lawyer	8.27021
23	3	committed	10.4379
23	4	to	1.68281
23	5	keep	5.23763
23	6	silent	9.42701
23	7	was	13.4794
23	8	discovered	8.46356
23	9	to	2.95879
23	10	have	2.82881
23	11	broken	6.02659
23	12	his	3.52589
23	13	promise	7.52236
24	1	The	1.99478
24	2	lawyer	8.27543
24	3	who	13.9503
24	4	was	4.56615
24	5	committed	8.36955
24	6	to	0.19272
24	7	keep	11.8747
24	8	silent	13.6636
24	9	was	14.1096
24	10	discovered	10.4242
24	11	to	3.81777
24	12	have	3.2797
24	13	broken	5.66399
24	14	his	3.34416
24	15	promise	7.69633
25	1	The	1.94335
25	2	child	9.73305
25	3	kicked	9.74284
25	4	in	1.54626
25	5	the	2.13636
25	6	chaos	9.95714
25	7	found	6.8715
25	8	her	8.48669
25	9	way	5.83061
25	10	back	9.10618
25	11	home	7.71511
26	1	The	2.20539
26	2	child	9.7146
26	3	who	4.05041
26	4	was	3.40885
26	5	kicked	8.03414
26	6	in	1.78156
26	7	the	1.95138
26	8	chaos	10.5782
26	9	found	6.73348
26	10	her	4.41741
26	11	way	6.73188
26	12	back	6.87587
26	13	home	6.77336
27	1	The	1.97879
27	2	child	9.71208
27	3	forgotten	12.3649
27	4	in	3.8044
27	5	the	1.36411
27	6	chaos	9.28211
27	7	found	15.7274
27	8	her	5.31691
27	9	way	7.9273
27	10	back	9.43589
27	11	home	7.17213
28	1	The	1.83699
28	2	child	9.55875
28	3	who	4.05046
28	4	was	3.44106
28	5	forgotten	9.44628
28	6	in	2.59059
28	7	the	1.15886
28	8	chaos	8.82964
28	9	found	6.96113
28	10	her	4.1495
28	11	way	6.70572
28	12	back	6.51041
28	13	home	7.60081
29	1	The	1.87935
29	2	horses	12.0485
29	3	UNK-LC-ed	9.01163
29	4	past	7.89538
29	5	the	1.51148
29	6	barn	9.31091
29	7	fell	13.1227
29	8	into	4.6875
29	9	a	1.81466
29	10	swamp	9.18825
30	1	The	1.78751
30	2	horses	12.0834
30	3	that	3.70112
30	4	were	3.35219
30	5	UNK-LC-ed	6.51149
30	6	past	7.90501
30	7	the	1.24714
30	8	barn	8.75775
30	9	fell	6.2871
30	10	into	3.6262
30	11	a	1.92261
30	12	swamp	9.32907
31	1	The	1.81423
31	2	horses	12.0777
31	3	taken	8.54703
31	4	past	7.60373
31	5	the	0.930609
31	6	barn	8.77499
31	7	fell	6.75918
31	8	into	3.78285
31	9	a	1.99528
31	10	swamp	9.37808
32	1	The	1.85428
32	2	horses	12.0948
32	3	that	12.2335
32	4	were	4.64876
32	5	taken	5.93365
32	6	past	7.14345
32	7	the	1.41158
32	8	barn	8.96061
32	9	fell	12.9868
32	10	into	4.72487
32	11	a	1.96739
32	12	swamp	9.33426
33	1	The	1.94314
33	2	artist	10.0762
33	3	painted	8.57422
33	4	a	1.33757
33	5	impressionist	12.2543
33	6	portrait	5.62259
33	7	was	12.2943
33	8	impressed	10.1472
33	9	with	1.34992
33	10	the	1.08256
33	11	work	7.65926
34	1	The	1.97289
34	2	artist	10.1024
34	3	who	13.948
34	4	was	3.97613
34	5	painted	7.79665
34	6	a	3.11637
34	7	impressionist	12.9604
34	8	portrait	5.24441
34	9	was	11.5377
34	10	impressed	9.60387
34	11	with	1.64111
34	12	the	1.08949
34	13	work	7.74748
35	1	The	1.85668
35	2	artist	10.1571
35	3	drawn	11.6881
35	4	a	2.07915
35	5	impressionist	12.9957
35	6	portrait	5.34511
35	7	was	11.204
35	8	impressed	10.3212
35	9	with	1.26161
35	10	the	1.19425
35	11	work	7.82983
36	1	The	2.01135
36	2	artist	9.99955
36	3	who	14.2431
36	4	was	4.96044
36	5	drawn	6.25532
36	6	a	5.20987
36	7	impressionist	13.8059
36	8	portrait	5.89957
36	9	was	12.268
36	10	impressed	9.11422
36	11	with	1.4019
36	12	the	1.07922
36	13	work	7.55982
37	1	The	1.83373
37	2	car	7.93716
37	3	steered	13.5354
37	4	into	2.50844
37	5	the	1.55174
37	6	parking	9.18402
37	7	lot	3.00446
37	8	crashed	16.7405
37	9	into	4.38286
37	10	a	2.31538
37	11	concrete	8.42535
37	12	wall	5.45045
38	1	The	2.03448
38	2	car	7.84988
38	3	that	11.9836
38	4	was	3.96431
38	5	steered	12.0994
38	6	into	1.74934
38	7	the	1.48226
38	8	parking	9.12544
38	9	lot	3.0547
38	10	crashed	16.7852
38	11	into	3.52922
38	12	a	2.52838
38	13	concrete	8.20663
38	14	wall	5.1813
39	1	The	1.87303
39	2	car	8.07438
39	3	driven	11.696
39	4	into	4.10924
39	5	the	1.1642
39	6	parking	8.9444
39	7	lot	3.3387
39	8	crashed	10.0927
39	9	into	3.86761
39	10	a	1.97746
39	11	concrete	8.27914
39	12	wall	5.05603
40	1	The	1.98659
40	2	car	7.90255
40	3	that	11.2977
40	4	was	2.67702
40	5	driven	7.1782
40	6	into	3.58359
40	7	the	1.41758
40	8	parking	8.96751
40	9	lot	3.13204
40	10	crashed	18.0289
40	11	into	3.51407
40	12	a	2.08492
40	13	concrete	8.55572
40	14	wall	5.15826
41	1	The	1.99333
41	2	campaign	6.92651
41	3	intended	10.5337
41	4	to	0.083033
41	5	be	3.4413
41	6	very	5.6873
41	7	popular	4.23061
41	8	was	13.3822
41	9	still	7.25344
41	10	unsuccessful	8.42384
42	1	The	1.79912
42	2	campaign	6.82991
42	3	that	11.3602
42	4	was	3.21525
42	5	intended	4.74447
42	6	to	0.543603
42	7	be	3.35655
42	8	very	7.58045
42	9	popular	4.98832
42	10	was	3.23394
42	11	still	5.69995
42	12	unsuccessful	6.90043
43	1	The	1.83483
43	2	campaign	6.84629
43	3	known	9.39691
43	4	to	3.85789
43	5	be	1.71721
43	6	very	6.63424
43	7	popular	4.40244
43	8	was	2.48585
43	9	still	6.00538
43	10	unsuccessful	7.96994
44	1	The	1.90501
44	2	campaign	6.82906
44	3	that	4.61482
44	4	was	2.69382
44	5	known	6.62535
44	6	to	2.84142
44	7	be	0.768801
44	8	very	7.45788
44	9	popular	4.79093
44	10	was	2.32746
44	11	still	6.35692
44	12	unsuccessful	8.02098
45	1	The	2.09394
45	2	student	9.26328
45	3	composed	11.8494
45	4	a	2.25911
45	5	carefully	8.68744
45	6	worded	4.47595
45	7	excuse	10.2826
45	8	forgot	15.6091
45	9	to	3.60952
45	10	give	5.27261
45	11	it	3.76494
45	12	to	2.79103
45	13	the	1.57156
45	14	teacher	7.70763
46	1	The	1.99954
46	2	student	9.30145
46	3	who	10.6062
46	4	was	2.54583
46	5	composed	10.0288
46	6	a	5.85277
46	7	carefully	8.63433
46	8	worded	4.76819
46	9	excuse	9.72914
46	10	forgot	16.3722
46	11	to	4.0335
46	12	give	5.70747
46	13	it	3.27809
46	14	to	2.34312
46	15	the	1.21676
46	16	teacher	7.44265
47	1	The	1.91152
47	2	student	9.25759
47	3	written	10.4674
47	4	a	1.94733
47	5	carefully	8.8961
47	6	worded	3.88008
47	7	excuse	10.4053
47	8	forgot	15.0178
47	9	to	2.06366
47	10	give	4.88693
47	11	it	3.53668
47	12	to	2.5034
47	13	the	1.05768
47	14	teacher	7.6957
48	1	The	1.90071
48	2	student	9.27413
48	3	who	4.60836
48	4	was	2.92371
48	5	written	7.63071
48	6	a	4.34983
48	7	carefully	9.41248
48	8	worded	4.58729
48	9	excuse	11.1221
48	10	forgot	15.8573
48	11	to	2.15815
48	12	give	5.04015
48	13	it	3.55332
48	14	to	2.79547
48	15	the	1.46393
48	16	teacher	7.52438
49	1	The	1.82982
49	2	television	8.68433
49	3	show	3.80223
49	4	started	6.40768
49	5	three	5.65641
49	6	weeks	1.85411
49	7	ago	0.233815
49	8	was	13.6235
49	9	canceled	7.18566
49	10	immediately	8.69215
50	1	The	1.80338
50	2	television	8.70991
50	3	show	3.78369
50	4	that	12.8969
50	5	was	4.3209
50	6	started	7.40867
50	7	three	7.06185
50	8	weeks	1.74711
50	9	ago	0.178581
50	10	was	10.6619
50	11	canceled	6.79851
50	12	immediately	7.67714
51	1	The	1.83311
51	2	television	8.70688
51	3	show	3.89188
51	4	begun	9.70525
51	5	three	7.31563
51	6	weeks	1.6141
51	7	ago	0.0389757
51	8	was	1.57469
51	9	canceled	6.22745
51	10	immediately	8.03246
52	1	The	1.78716
52	2	television	8.68552
52	3	show	3.88508
52	4	that	12.342
52	5	was	4.53951
52	6	begun	7.98411
52	7	three	5.79116
52	8	weeks	1.5631
52	9	ago	0.0891804
52	10	was	14.3319
52	11	canceled	8.2302
52	12	immediately	9.12691
53	1	The	1.88884
53	2	boys	9.96225
53	3	performed	8.20331
53	4	an	5.1653
53	5	unsolicited	7.52425
53	6	favor	11.3142
53	7	appreciated	17.8821
53	8	the	3.56821
53	9	person	9.2207
53	10	who	2.34785
53	11	helped	5.33788
53	12	them	3.72329
54	1	The	1.84384
54	2	boys	9.97391
54	3	who	2.53196
54	4	were	3.21764
54	5	performed	9.25974
54	6	an	8.15883
54	7	unsolicited	8.30742
54	8	favor	10.7962
54	9	appreciated	12.0542
54	10	the	2.05585
54	11	person	10.1409
54	12	who	2.07998
54	13	helped	5.37639
54	14	them	4.03249
55	1	The	1.96663
55	2	boys	9.90338
55	3	done	10.3065
55	4	an	5.26095
55	5	unsolicited	7.56916
55	6	favor	11.633
55	7	appreciated	15.0327
55	8	the	6.31602
55	9	person	10.8848
55	10	who	13.486
55	11	helped	11.0228
55	12	them	6.16709
56	1	The	2.08283
56	2	boys	9.83753
56	3	who	2.81961
56	4	were	3.22482
56	5	done	8.85862
56	6	an	7.44131
56	7	unsolicited	7.89949
56	8	favor	10.6223
56	9	appreciated	12.6866
56	10	the	2.09894
56	11	person	9.71187
56	12	who	1.94019
56	13	helped	5.31521
56	14	them	4.02277
57	1	The	1.87484
57	2	player	10.4928
57	3	tossed	10.4043
57	4	the	2.24794
57	5	baseball	8.03177
57	6	dropped	17.6805
57	7	it	10.0554
57	8	on	4.39097
57	9	the	1.19031
57	10	ground	4.92496
58	1	The	2.04653
58	2	player	10.4175
58	3	who	3.26428
58	4	was	3.12251
58	5	tossed	8.0778
58	6	the	4.43154
58	7	baseball	7.88581
58	8	dropped	12.6487
58	9	it	3.87875
58	10	on	4.17326
58	11	the	1.1725
58	12	ground	4.34195
59	1	The	1.89219
59	2	player	10.4726
59	3	thrown	11.9168
59	4	the	2.15602
59	5	baseball	8.44927
59	6	dropped	18.6688
59	7	it	7.02014
59	8	on	12.0996
59	9	the	3.89267
59	10	ground	6.58307
60	1	The	1.98203
60	2	player	10.4673
60	3	who	3.54613
60	4	was	3.1415
60	5	thrown	7.17051
60	6	the	5.41141
60	7	baseball	8.15959
60	8	dropped	18.4703
60	9	it	8.76278
60	10	on	5.82272
60	11	the	1.36035
60	12	ground	4.44956
61	1	The	2.05898
61	2	child	9.68617
61	3	jumped	9.30409
61	4	past	8.38555
61	5	the	1.823
61	6	swings	13.2246
61	7	was	13.0613
61	8	upset	9.80182
61	9	about	3.54029
61	10	it	6.11167
62	1	The	1.94974
62	2	child	9.61168
62	3	who	14.0785
62	4	was	4.95931
62	5	jumped	12.2517
62	6	past	7.78813
62	7	the	1.57512
62	8	swings	13.1072
62	9	was	13.0248
62	10	upset	10.7084
62	11	about	4.10307
62	12	it	5.49421
63	1	The	1.90959
63	2	child	9.62094
63	3	led	9.0064
63	4	past	9.20824
63	5	the	4.18037
63	6	swings	12.4944
63	7	was	11.0453
63	8	upset	10.6425
63	9	about	3.37358
63	10	it	6.21989
64	1	The	1.83579
64	2	child	9.73279
64	3	who	14.0955
64	4	was	5.43793
64	5	led	8.0115
64	6	past	10.766
64	7	the	1.89967
64	8	swings	13.0722
64	9	was	14.4488
64	10	upset	9.82305
64	11	about	4.42557
64	12	it	5.46889
65	1	The	1.83099
65	2	students	8.22368
65	3	prepared	9.49174
65	4	a	2.17896
65	5	fancy	8.8902
65	6	dinner	6.03614
65	7	ate	14.6857
65	8	the	3.0521
65	9	meal	9.38554
65	10	quickly	12.0754
66	1	The	1.86154
66	2	students	8.1527
66	3	who	2.66659
66	4	were	3.64112
66	5	prepared	7.93322
66	6	a	5.59292
66	7	fancy	8.61527
66	8	dinner	5.82546
66	9	ate	9.18398
66	10	the	1.9402
66	11	meal	9.12098
66	12	quickly	8.23145
67	1	The	1.90173
67	2	students	8.18523
67	3	gotten	14.5236
67	4	a	2.54589
67	5	fancy	7.53842
67	6	dinner	6.3525
67	7	ate	14.3423
67	8	the	3.14439
67	9	meal	9.03959
67	10	quickly	8.98827
68	1	The	1.83919
68	2	students	8.15074
68	3	who	2.53306
68	4	were	3.66615
68	5	gotten	11.048
68	6	a	3.30452
68	7	fancy	6.94643
68	8	dinner	6.26
68	9	ate	8.81007
68	10	the	1.88545
68	11	meal	9.23119
68	12	quickly	8.27701
69	1	The	2.05055
69	2	infant	10.9248
69	3	fed	12.9613
69	4	during	9.00765
69	5	the	0.791578
69	6	night	6.10046
69	7	yelled	12.9564
69	8	intensely	10.7189
70	1	The	1.84209
70	2	infant	11.0468
70	3	that	14.3074
70	4	was	2.74598
70	5	fed	8.38003
70	6	during	6.06029
70	7	the	0.754141
70	8	night	6.10542
70	9	yelled	15.7829
70	10	intensely	15.458
71	1	The	1.95691
71	2	infant	11.1788
71	3	aroused	13.6023
71	4	during	9.97745
71	5	the	0.5704
71	6	night	5.75785
71	7	yelled	10.7927
71	8	intensely	10.1736
72	1	The	1.91756
72	2	infant	11.0895
72	3	that	14.3948
72	4	was	2.91266
72	5	aroused	9.96623
72	6	during	4.84083
72	7	the	0.793988
72	8	night	6.0598
72	9	yelled	15.5674
72	10	intensely	15.5366
73	1	The	1.92078
73	2	refugee	12.4298
73	3	sheltered	13.7933
73	4	in	5.23306
73	5	the	1.32922
73	6	basement	7.79386
73	7	departed	15.3253
73	8	during	7.87082
73	9	the	0.781
73	10	night	6.03133
74	1	The	1.8974
74	2	refugee	12.4869
74	3	who	15.3036
74	4	was	3.22168
74	5	sheltered	10.7002
74	6	in	2.54884
74	7	the	1.37787
74	8	basement	8.28375
74	9	departed	15.3331
74	10	during	5.3875
74	11	the	0.909476
74	12	night	6.18054
75	1	The	1.99087
75	2	refugee	12.4554
75	3	hidden	14.8125
75	4	in	4.38616
75	5	the	1.25226
75	6	basement	7.45223
75	7	departed	15.4098
75	8	during	6.42337
75	9	the	0.810517
75	10	night	5.65231
76	1	The	2.01607
76	2	refugee	12.4851
76	3	who	15.0531
76	4	was	3.99013
76	5	hidden	9.94594
76	6	in	1.51677
76	7	the	1.38629
76	8	basement	7.23515
76	9	departed	15.6322
76	10	during	6.55894
76	11	the	0.687278
76	12	night	5.75067
77	1	The	1.89422
77	2	dog	11.1642
77	3	walked	9.93748
77	4	on	3.46921
77	5	the	1.14116
77	6	beach	5.3318
77	7	UNK-LC-ed	11.0733
77	8	after	5.00371
77	9	a	1.92699
77	10	bird	8.20488
78	1	The	1.89547
78	2	dog	11.0607
78	3	that	5.82438
78	4	was	3.12472
78	5	walked	9.81457
78	6	on	3.08181
78	7	the	0.852584
78	8	beach	5.15196
78	9	UNK-LC-ed	8.59837
78	10	after	6.47912
78	11	a	1.61663
78	12	bird	8.38496
79	1	The	1.90424
79	2	dog	11.0723
79	3	seen	9.6775
79	4	on	4.27499
79	5	the	0.928246
79	6	beach	5.75245
79	7	UNK-LC-ed	7.9898
79	8	after	6.28259
79	9	a	1.73031
79	10	bird	8.43637
80	1	The	2.11145
80	2	dog	11.0945
80	3	that	7.07398
80	4	was	3.31462
80	5	seen	6.29082
80	6	on	4.65229
80	7	the	0.86003
80	8	beach	5.68057
80	9	UNK-LC-ed	8.42945
80	10	after	6.69527
80	11	a	1.76912
80	12	bird	8.26977
81	1	The	1.93682
81	2	ship	9.29982
81	3	steered	12.9176
81	4	off	4.33065
81	5	course	9.55754
81	6	sank	16.6688
81	7	in	2.61219
81	8	the	1.25278
81	9	storm	8.2993
82	1	The	1.93256
82	2	ship	9.40698
82	3	that	12.8356
82	4	was	2.26009
82	5	steered	11.6724
82	6	off	4.55219
82	7	course	10.7036
82	8	sank	17.7693
82	9	in	2.74978
82	10	the	1.208
82	11	storm	8.04407
83	1	The	1.82907
83	2	ship	9.44518
83	3	blown	13.379
83	4	off	3.56517
83	5	course	8.32055
83	6	sank	15.8638
83	7	in	2.45909
83	8	the	1.31578
83	9	storm	7.93444
84	1	The	1.91108
84	2	ship	9.31228
84	3	that	12.634
84	4	was	4.30934
84	5	blown	8.35302
84	6	off	3.3734
84	7	course	10.597
84	8	sank	17.131
84	9	in	2.56366
84	10	the	1.30576
84	11	storm	7.79331
85	1	The	1.93367
85	2	fans	10.4146
85	3	cheered	8.59681
85	4	at	5.57376
85	5	the	1.24219
85	6	concert	6.55418
85	7	took	14.1038
85	8	photos	10.0081
85	9	with	3.5322
85	10	their	3.96049
85	11	phones	8.61254
86	1	The	1.86274
86	2	fans	10.482
86	3	that	6.03732
86	4	were	10.8405
86	5	cheered	10.108
86	6	at	5.53238
86	7	the	0.875021
86	8	concert	6.58445
86	9	took	6.33305
86	10	photos	9.00193
86	11	with	3.70792
86	12	their	3.98966
86	13	phones	8.44891
87	1	The	1.95715
87	2	fans	10.3767
87	3	UNK-LC-ed	8.64895
87	4	at	4.24283
87	5	the	1.12902
87	6	concert	6.62791
87	7	took	14.2609
87	8	photos	9.21043
87	9	with	3.6703
87	10	their	3.70218
87	11	phones	8.61527
88	1	The	2.04257
88	2	fans	10.3967
88	3	that	8.8525
88	4	were	4.11975
88	5	UNK-LC-ed	6.92384
88	6	at	3.44625
88	7	the	1.06178
88	8	concert	7.17424
88	9	took	17.1691
88	10	photos	11.7568
88	11	with	4.934
88	12	their	4.41222
88	13	phones	9.62385
89	1	The	1.73876
89	2	boat	10.1778
89	3	steered	11.5596
89	4	to	2.43661
89	5	the	1.25941
89	6	sea	5.73074
89	7	disappeared	15.4245
89	8	in	3.19712
89	9	the	1.70002
89	10	storm	8.34679
90	1	The	1.97424
90	2	boat	10.25
90	3	that	11.1213
90	4	was	3.29715
90	5	steered	11.7296
90	6	in	2.65907
90	7	the	1.38647
90	8	sea	7.46707
90	9	disappeared	9.25633
90	10	in	2.07955
90	11	the	1.81021
90	12	storm	8.14134
91	1	The	1.87546
91	2	boat	10.3589
91	3	sunk	11.5533
91	4	in	2.58811
91	5	the	1.96879
91	6	sea	6.99554
91	7	disappeared	14.7374
91	8	in	2.8267
91	9	the	1.37933
91	10	storm	7.67646
92	1	The	1.95743
92	2	boat	10.1531
92	3	that	13.493
92	4	was	4.12657
92	5	sunk	10.2471
92	6	in	2.39604
92	7	the	1.58895
92	8	sea	6.80215
92	9	disappeared	15.533
92	10	in	2.63843
92	11	the	1.08551
92	12	storm	7.7486
93	1	The	1.88724
93	2	couple	8.62233
93	3	bought	7.11116
93	4	the	2.02614
93	5	apartment	7.3799
93	6	moved	15.4523
93	7	to	1.81476
93	8	a	2.45553
93	9	different	6.49587
93	10	city	4.36886
94	1	The	1.81643
94	2	couple	8.45235
94	3	that	6.9462
94	4	was	2.56401
94	5	bought	6.30247
94	6	the	5.56607
94	7	apartment	7.3945
94	8	moved	8.22909
94	9	to	1.35903
94	10	a	2.7199
94	11	different	6.10522
94	12	city	4.6128
95	1	The	1.81642
95	2	couple	8.67561
95	3	shown	9.0962
95	4	the	2.52144
95	5	apartment	10.3497
95	6	moved	7.83152
95	7	to	1.91234
95	8	a	2.2031
95	9	different	6.12128
95	10	city	4.92976
96	1	The	1.93956
96	2	couple	8.51375
96	3	that	9.68527
96	4	was	3.33036
96	5	shown	7.17528
96	6	the	5.42208
96	7	apartment	10.8437
96	8	moved	16.669
96	9	to	4.71784
96	10	a	3.08826
96	11	different	6.48003
96	12	city	4.50172
97	1	The	1.86891
97	2	girl	10.572
97	3	made	6.43229
97	4	a	1.56567
97	5	new	4.0273
97	6	blanket	8.64546
97	7	lost	8.42035
97	8	it	5.3918
97	9	during	5.02874
97	10	the	0.891454
97	11	trip	6.78075
98	1	The	1.8228
98	2	girl	10.6467
98	3	who	2.82515
98	4	was	2.88565
98	5	made	6.19004
98	6	a	3.46846
98	7	new	4.80699
98	8	blanket	9.40345
98	9	lost	7.78232
98	10	it	4.49608
98	11	during	5.17372
98	12	the	0.907683
98	13	trip	6.64678
99	1	The	1.83926
99	2	girl	10.5615
99	3	given	7.74542
99	4	a	1.91525
99	5	new	3.97605
99	6	blanket	8.82808
99	7	lost	7.8748
99	8	it	5.06734
99	9	during	5.21459
99	10	the	0.882935
99	11	trip	6.75881
100	1	The	1.93995
100	2	girl	10.521
100	3	who	3.23376
100	4	was	2.85218
100	5	given	5.26765
100	6	a	1.74287
100	7	new	4.01219
100	8	blanket	8.74974
100	9	lost	8.33001
100	10	it	4.725
100	11	during	5.06409
100	12	the	0.840973
100	13	trip	6.54
101	1	The	1.94407
101	2	airplane	11.3531
101	3	landed	7.98427
101	4	in	1.44952
101	5	the	1.64904
101	6	mountains	6.21461
