sentence_id	token_id	token	surprisal
1	1	The	1.86533
1	2	woman	8.58324
1	3	brought	7.26286
1	4	the	2.14619
1	5	sandwich	9.92631
1	6	from	3.41708
1	7	the	1.2985
1	8	kitchen	5.25784
1	9	fell	10.403
1	10	in	2.67405
1	11	the	1.70153
1	12	dining	7.86103
1	13	room	0.760892
2	1	The	1.85838
2	2	woman	8.41274
2	3	who	2.53488
2	4	was	2.86733
2	5	brought	5.95999
2	6	the	3.6223
2	7	sandwich	10.1679
2	8	from	3.97442
2	9	the	1.16209
2	10	kitchen	5.29545
2	11	fell	7.91285
2	12	in	2.84477
2	13	the	1.69428
2	14	dining	7.84454
2	15	room	0.725945
3	1	The	1.88922
3	2	woman	8.51897
3	3	given	8.94507
3	4	the	1.99119
3	5	sandwich	10.2672
3	6	from	4.87803
3	7	the	1.36913
3	8	kitchen	5.78395
3	9	fell	8.07594
3	10	in	2.81876
3	11	the	1.71698
3	12	dining	7.81824
3	13	room	0.738861
4	1	The	1.89224
4	2	woman	8.45773
4	3	who	3.00487
4	4	was	2.88578
4	5	given	5.11211
4	6	the	1.95016
4	7	sandwich	10.4009
4	8	from	5.30132
4	9	the	1.13707
4	10	kitchen	5.87996
4	11	fell	7.6715
4	12	in	2.79978
4	13	the	1.77088
4	14	dining	7.84919
4	15	room	0.751809
5	1	The	1.88027
5	2	convict	12.9466
5	3	walked	8.69022
5	4	into	1.86403
5	5	the	1.06887
5	6	dark	6.0657
5	7	cell	9.43156
5	8	tried	13.7465
5	9	to	1.1214
5	10	escape	4.94598
5	11	but	8.13628
5	12	failed	11.1944
6	1	The	1.8337
6	2	convict	13.0564
6	3	who	13.3222
6	4	was	3.66467
6	5	walked	10.8711
6	6	into	2.25514
6	7	the	1.08493
6	8	dark	6.15056
6	9	cell	9.19594
6	10	tried	14.1662
6	11	to	1.2924
6	12	escape	4.90419
6	13	but	6.63675
6	14	failed	5.61251
7	1	The	2.07592
7	2	convict	12.9764
7	3	taken	11.1611
7	4	into	6.06621
7	5	the	1.43282
