sentence_id	token_id	token	surprisal
1	1	The	1.88721
1	2	woman	8.41941
1	3	brought	7.5017
1	4	the	2.02667
1	5	sandwich	10.096
1	6	from	3.73394
1	7	the	1.2291
1	8	kitchen	5.38383
1	9	fell	14.2127
1	10	in	3.02024
1	11	the	1.39291
1	12	dining	7.44257
1	13	room	0.676764
2	1	The	1.87402
2	2	woman	8.44718
2	3	who	2.3123
2	4	was	2.85884
2	5	brought	6.0275
2	6	the	4.13964
2	7	sandwich	10.044
2	8	from	3.42869
2	9	the	1.17169
2	10	kitchen	5.22034
2	11	fell	8.36298
2	12	in	2.68256
2	13	the	1.90624
2	14	dining	7.74738
2	15	room	0.78443
3	1	The	1.78193
3	2	woman	8.56702
3	3	given	8.92551
3	4	the	1.89221
3	5	sandwich	10.1732
3	6	from	5.60274
3	7	the	1.12859
3	8	kitchen	5.70265
3	9	fell	7.50666
3	10	in	2.79574
3	11	the	1.75781
3	12	dining	7.81441
3	13	room	0.703231
4	1	The	2.0934
4	2	woman	8.53344
4	3	who	3.9211
4	4	was	2.90838
4	5	given	5.14651
4	6	the	1.95472
4	7	sandwich	10.5168
4	8	from	5.10902
4	9	the	1.20492
4	10	kitchen	6.08986
4	11	fell	7.91424
4	12	in	2.92121
4	13	the	1.77131
4	14	dining	7.92599
4	15	room	0.744267
5	1	The	1.87324
5	2	convict	12.9585
5	3	walked	8.65441
5	4	into	2.0046
5	5	the	1.04235
5	6	dark	6.0339
5	7	cell	9.27871
5	8	tried	15.1722
5	9	to	1.27804
5	10	escape	4.98121
5	11	but	9.99877
5	12	failed	9.23242
6	1	The	1.93033
6	2	convict	12.955
6	3	who	4.61654
6	4	was	2.79916
6	5	walked	11.1826
6	6	into	2.08166
6	7	the	0.796984
6	8	dark	6.55255
6	9	cell	9.27044
6	10	tried	8.46844
6	11	to	0.20243
6	12	escape	5.17848
6	13	but	7.45265
6	14	failed	10.0689
7	1	The	1.79805
7	2	convict	12.9498
7	3	taken	10.05
7	4	into	3.43142
7	5	the	0.91675
7	6	dark	7.43276
7	7	cell	8.9161
7	8	tried	8.04016
7	9	to	0.278978
7	10	escape	5.17922
7	11	but	7.49698
7	12	failed	9.48123
8	1	The	1.90572
8	2	convict	13.0429
8	3	who	4.61641
8	4	was	2.73215
8	5	taken	5.43937
8	6	into	2.67158
8	7	the	1.08436
8	8	dark	7.69155
8	9	cell	9.10652
8	10	tried	7.85092
