sentence_id	token_id	token	surprisal
1	1	The	1.95821
1	2	woman	8.49932
1	3	brought	7.26113
1	4	the	1.97763
1	5	sandwich	10.0639
1	6	from	3.91756
1	7	the	1.25457
1	8	kitchen	6.1935
1	9	fell	13.8786
1	10	in	2.4607
1	11	the	1.19106
1	12	dining	7.36111
1	13	room	0.679038
2	1	The	1.82172
2	2	woman	8.42628
2	3	who	3.00488
2	4	was	2.88577
2	5	brought	5.93132
2	6	the	4.0204
2	7	sandwich	10.1144
2	8	from	3.58387
2	9	the	1.20359
2	10	kitchen	5.29256
2	11	fell	7.84604
2	12	in	2.74519
2	13	the	1.73126
2	14	dining	7.78508
2	15	room	0.688428
3	1	The	1.71095
3	2	woman	8.46142
3	3	given	7.47963
3	4	the	2.17496
3	5	sandwich	10.1445
3	6	from	5.18234
3	7	the	1.12372
3	8	kitchen	6.08542
3	9	fell	7.85738
3	10	in	2.73778
3	11	the	1.53864
3	12	dining	7.70014
3	13	room	0.713702
4	1	The	1.83633
4	2	woman	8.54972
4	3	who	4.61413
4	4	was	2.93419
4	5	given	5.08815
4	6	the	2.05465
4	7	sandwich	10.415
4	8	from	5.18898
4	9	the	1.28821
4	10	kitchen	6.13593
4	11	fell	7.74125
4	12	in	2.87338
4	13	the	1.70988
4	14	dining	7.83516
4	15	room	0.747789
5	1	The	1.8867
5	2	convict	13.0507
5	3	walked	8.08653
5	4	into	1.92812
5	5	the	1.03705
5	6	dark	6.08175
5	7	cell	9.08947
5	8	tried	15.4581
5	9	to	2.91557
5	10	escape	5.46255
5	11	but	7.60788
5	12	failed	10.8177
6	1	The	1.78168
6	2	convict	13.0074
6	3	who	12.6773
6	4	was	4.44569
6	5	walked	11.1365
6	6	into	1.97873
6	7	the	1.09853
6	8	dark	6.04927
6	9	cell	9.10052
6	10	tried	14.3187
6	11	to	0.978602
6	12	escape	4.86792
6	13	but	10.3038
6	14	failed	9.99815
7	1	The	1.90013
7	2	convict	13.0435
7	3	taken	10.9664
7	4	into	5.66089
7	5	the	1.42371
7	6	dark	6.63303
7	7	cell	9.23782
7	8	tried	13.9722
7	9	to	2.17527
7	10	escape	5.45128
7	11	but	10.5424
7	12	failed	8.19802
8	1	The	1.92781
8	2	convict	13.0856
8	3	who	4.61521
8	4	was	2.70382
8	5	taken	5.1778
8	6	into	2.86697
8	7	the	1.04869
8	8	dark	7.79818
8	9	cell	9.2102
8	10	tried	16.7895
8	11	to	1.45716
8	12	escape	14.6936
8	13	but	9.74037
8	14	failed	12.0078
9	1	The	1.91622
9	2	prisoners	11.8195
9	3	hit	7.65926
9	4	for	6.41462
9	5	hours	6.32474
9	6	and	5.85895
9	7	hours	2.01124
9	8	confessed	15.3836
9	9	to	2.11904
9	10	crimes	7.70011
9	11	they	11.5082
9	12	never	6.38368
9	13	committed	7.715
10	1	The	1.98268
10	2	prisoners	11.8066
10	3	who	14.3104
10	4	were	3.27338
10	5	hit	6.11326
10	6	for	4.79792
10	7	hours	5.10126
10	8	and	4.21463
10	9	hours	3.08348
10	10	confessed	14.3164
10	11	to	0.56663
10	12	crimes	6.89983
10	13	they	5.25347
10	14	never	5.31137
10	15	committed	7.3164
11	1	The	1.87185
11	2	prisoners	11.8669
11	3	beaten	10.8799
11	4	for	6.13935
11	5	hours	6.09117
11	6	and	1.61214
11	7	hours	10.1577
11	8	confessed	12.1594
11	9	to	0.603923
11	10	crimes	7.2202
11	11	they	5.29144
11	12	never	4.83619
11	13	committed	7.33687
12	1	The	2.00364
12	2	prisoners	11.8943
12	3	who	3.47132
12	4	were	3.16886
12	5	beaten	7.02028
12	6	for	4.29916
12	7	hours	5.67677
12	8	and	2.15261
12	9	hours	9.27239
12	10	confessed	11.9696
12	11	to	0.628069
12	12	crimes	7.19052
12	13	they	5.23899
12	14	never	4.98417
12	15	committed	7.29554
13	1	The	1.87952
13	2	business	7.80132
13	3	expanded	9.19114
13	4	into	5.50707
13	5	an	3.95453
13	6	empire	5.94025
13	7	was	11.6953
13	8	sold	3.98065
13	9	for	2.77841
13	10	billions	9.15516
13	11	of	0.469301
13	12	dollars	0.0277132
14	1	The	1.86985
14	2	business	7.74417
14	3	that	5.22993
14	4	was	10.7852
14	5	expanded	10.5476
14	6	into	4.47594
14	7	an	4.54777
14	8	empire	5.54701
14	9	was	2.2489
14	10	sold	6.90408
14	11	for	3.13862
14	12	billions	8.73065
14	13	of	0.734986
14	14	dollars	0.0642156
15	1	The	1.83805
15	2	business	7.81159
15	3	grown	15.6834
15	4	into	5.42944
15	5	an	3.64267
15	6	empire	6.76229
15	7	was	11.0259
15	8	sold	4.20594
15	9	for	2.72583
15	10	billions	9.00492
15	11	of	1.27566
15	12	dollars	0.0309443
16	1	The	2.05242
16	2	business	7.71096
16	3	that	13.144
16	4	was	4.41209
16	5	grown	9.53404
16	6	into	5.83472
16	7	an	3.87169
16	8	empire	6.7972
16	9	was	10.4996
16	10	sold	3.84151
16	11	for	2.87906
16	12	billions	8.67488
16	13	of	0.367754
16	14	dollars	0.0333461
17	1	The	1.95814
17	2	mice	11.4511
17	3	consumed	9.11971
17	4	rapidly	9.96772
17	5	and	3.71687
17	6	entirely	12.3662
17	7	were	10.372
17	8	carrying	7.58543
17	9	a	2.37652
17	10	rare	6.28942
17	11	bacteria	8.03835
18	1	The	1.73666
18	2	mice	11.6804
18	3	that	3.74473
18	4	were	3.90339
18	5	consumed	5.97111
18	6	rapidly	10.4889
18	7	and	7.34574
18	8	entirely	8.22689
18	9	were	6.59745
18	10	carrying	7.29124
18	11	a	2.32408
18	12	rare	6.14057
18	13	bacteria	8.06084
19	1	The	1.97149
19	2	mice	11.473
19	3	consumed	9.182
19	4	rapidly	9.39617
19	5	and	2.55205
19	6	entirely	10.7412
19	7	were	12.3907
19	8	carrying	8.27032
19	9	a	2.71322
19	10	rare	6.80045
19	11	bacteria	7.78505
