sentence_id	token_id	token	surprisal
50	10	was	12.7414
50	11	canceled	7.7862
50	12	immediately	13.4925
51	1	The	1.97224
51	2	television	8.73361
51	3	show	3.7744
51	4	begun	11.5874
51	5	three	6.26614
51	6	weeks	1.77072
51	7	ago	0.427814
51	8	was	10.7349
51	9	canceled	7.33063
51	10	immediately	8.39503
52	1	The	2.10133
52	2	television	8.68703
52	3	show	3.87938
52	4	that	4.62701
52	5	was	2.63993
52	6	begun	6.71796
52	7	three	5.48632
52	8	weeks	1.77431
52	9	ago	0.0437497
52	10	was	1.58551
52	11	canceled	6.33438
52	12	immediately	8.06903
53	1	The	1.87614
53	2	boys	9.75136
53	3	performed	7.98343
53	4	an	4.94432
53	5	unsolicited	7.48887
53	6	favor	11.3503
53	7	appreciated	15.0574
53	8	the	6.5749
53	9	person	10.7952
53	10	who	13.5049
53	11	helped	12.2171
53	12	them	5.0343
54	1	The	1.81072
54	2	boys	9.80924
54	3	who	2.3085
54	4	were	3.19627
54	5	performed	9.17623
54	6	an	8.20915
54	7	unsolicited	8.48504
54	8	favor	9.98813
54	9	appreciated	12.649
54	10	the	2.36564
54	11	person	9.83286
54	12	who	2.00588
54	13	helped	5.35451
54	14	them	3.75885
55	1	The	1.947
55	2	boys	9.77712
55	3	done	10.583
55	4	an	4.73468
55	5	unsolicited	7.56556
55	6	favor	11.4682
55	7	appreciated	16.7484
55	8	the	4.83157
55	9	person	9.64533
55	10	who	2.35146
55	11	helped	5.38338
55	12	them	3.65346
56	1	The	1.87891
56	2	boys	9.75041
56	3	who	3.51336
56	4	were	3.17641
56	5	done	8.76025
56	6	an	7.25462
56	7	unsolicited	7.95413
56	8	favor	10.5742
56	9	appreciated	12.5464
56	10	the	2.31674
56	11	person	9.63956
56	12	who	2.34712
56	13	helped	5.24822
56	14	them	3.65181
57	1	The	1.96503
57	2	player	10.3482
57	3	tossed	10.8304
57	4	the	2.65948
57	5	baseball	7.99707
57	6	dropped	18.0699
57	7	it	8.39404
57	8	on	4.75244
57	9	the	1.12591
57	10	ground	4.82732
58	1	The	1.80202
58	2	player	10.4512
58	3	who	3.54617
58	4	was	3.17759
58	5	tossed	7.87231
58	6	the	4.65293
58	7	baseball	7.96656
58	8	dropped	17.894
58	9	it	8.59231
58	10	on	4.61221
58	11	the	1.07071
58	12	ground	4.69255
59	1	The	1.91636
59	2	player	10.4223
59	3	thrown	11.2232
59	4	the	2.78261
59	5	baseball	8.31004
59	6	dropped	13.5769
59	7	it	7.95048
59	8	on	4.52603
59	9	the	1.17006
59	10	ground	4.45241
60	1	The	1.90562
60	2	player	10.5466
60	3	who	3.26595
60	4	was	3.10965
60	5	thrown	6.92286
60	6	the	6.10128
60	7	baseball	8.14071
60	8	dropped	18.6208
60	9	it	10.8484
60	10	on	4.54251
60	11	the	1.10112
60	12	ground	4.68932
61	1	The	1.81783
61	2	child	9.69506
61	3	jumped	9.19303
61	4	past	8.2506
61	5	the	1.81975
61	6	swings	13.3161
61	7	was	13.1285
61	8	upset	8.88474
61	9	about	2.59424
61	10	it	5.66416
62	1	The	1.95055
62	2	child	9.69307
62	3	who	4.74355
62	4	was	3.41968
62	5	jumped	12.3548
62	6	past	8.01764
62	7	the	1.38432
62	8	swings	13.3508
62	9	was	2.24467
62	10	upset	7.41212
62	11	about	1.88872
62	12	it	5.31792
63	1	The	1.88346
63	2	child	9.70037
63	3	led	8.7931
63	4	past	9.44779
63	5	the	3.51104
63	6	swings	12.6097
63	7	was	13.5794
63	8	upset	10.437
63	9	about	3.55674
63	10	it	5.68902
64	1	The	1.92179
64	2	child	9.69349
64	3	who	14.1501
64	4	was	4.76861
64	5	led	8.26002
64	6	past	11.0725
64	7	the	2.2198
64	8	swings	12.8941
64	9	was	14.2881
64	10	upset	10.0954
64	11	about	4.91527
64	12	it	6.26776
65	1	The	1.99133
65	2	students	8.1932
65	3	prepared	9.65043
65	4	a	2.02435
65	5	fancy	8.74319
65	6	dinner	6.02646
65	7	ate	15.6744
65	8	the	2.90782
65	9	meal	9.21885
65	10	quickly	9.52588
66	1	The	1.76715
66	2	students	8.21685
66	3	who	2.53399
66	4	were	3.62407
66	5	prepared	7.83715
66	6	a	6.4244
66	7	fancy	8.4455
66	8	dinner	5.83709
66	9	ate	8.383
66	10	the	1.97952
66	11	meal	9.16556
66	12	quickly	8.99731
67	1	The	1.8411
67	2	students	8.18765
67	3	gotten	14.6825
67	4	a	2.20022
67	5	fancy	7.50391
67	6	dinner	6.41993
67	7	ate	11.8626
67	8	the	3.57195
67	9	meal	9.15861
67	10	quickly	9.32197
68	1	The	1.89834
68	2	students	8.16441
68	3	who	13.4965
68	4	were	5.07084
68	5	gotten	11.2964
68	6	a	3.03304
68	7	fancy	7.36321
68	8	dinner	6.19654
68	9	ate	14.6155
68	10	the	3.87779
68	11	meal	9.02794
68	12	quickly	9.39981
69	1	The	1.74226
69	2	infant	11.0438
69	3	fed	12.6942
69	4	during	10.4157
69	5	the	0.52925
69	6	night	5.82247
69	7	yelled	12.101
69	8	intensely	10.9331
70	1	The	1.95365
70	2	infant	11.1195
70	3	that	14.3943
70	4	was	3.22007
70	5	fed	8.48489
70	6	during	6.04525
70	7	the	0.792889
70	8	night	6.14385
70	9	yelled	15.702
70	10	intensely	15.9385
71	1	The	2.00965
71	2	infant	11.073
71	3	aroused	13.1658
71	4	during	10.7567
71	5	the	0.566702
71	6	night	5.76035
71	7	yelled	10.8204
71	8	intensely	10.2292
72	1	The	1.88199
72	2	infant	11.0139
72	3	that	14.3204
72	4	was	3.575
72	5	aroused	10.0987
72	6	during	4.90188
72	7	the	0.775894
72	8	night	6.06812
72	9	yelled	15.5493
72	10	intensely	13.2005
73	1	The	1.96879
73	2	refugee	12.4646
73	3	sheltered	13.7711
73	4	in	4.96449
73	5	the	1.24929
73	6	basement	7.90728
73	7	departed	15.3184
73	8	during	9.56272
73	9	the	0.757894
73	10	night	6.02367
74	1	The	1.94463
74	2	refugee	12.4348
74	3	who	15.3213
74	4	was	3.38185
74	5	sheltered	10.554
74	6	in	2.45433
74	7	the	1.30501
74	8	basement	7.84756
74	9	departed	15.4222
74	10	during	7.18946
74	11	the	0.981911
74	12	night	6.15435
75	1	The	1.83597
75	2	refugee	12.3702
75	3	hidden	14.446
75	4	in	3.58675
75	5	the	1.23451
75	6	basement	7.41428
75	7	departed	15.5715
75	8	during	6.3179
75	9	the	0.931538
75	10	night	5.829
76	1	The	1.90853
76	2	refugee	12.479
76	3	who	15.2618
76	4	was	4.01471
76	5	hidden	10.0759
76	6	in	1.245
76	7	the	1.35859
76	8	basement	6.72887
76	9	departed	16.0696
76	10	during	6.16856
76	11	the	0.83369
76	12	night	5.92241
77	1	The	1.80048
77	2	dog	11.1003
77	3	walked	9.26663
77	4	on	3.48777
77	5	the	1.32673
77	6	beach	5.39739
77	7	UNK-LC-ed	9.50485
77	8	after	6.21055
77	9	a	1.78217
77	10	bird	8.22982
78	1	The	1.91553
78	2	dog	11.0976
78	3	that	6.33597
78	4	was	3.05844
78	5	walked	10.0364
78	6	on	3.15533
78	7	the	0.930066
78	8	beach	5.13857
78	9	UNK-LC-ed	9.03876
78	10	after	6.35408
78	11	a	1.67642
78	12	bird	8.32004
79	1	The	1.9833
79	2	dog	11.0195
79	3	seen	11.7894
79	4	on	6.00769
79	5	the	1.15514
79	6	beach	5.91391
79	7	UNK-LC-ed	10.26
79	8	after	5.74421
79	9	a	1.8963
79	10	bird	8.2765
80	1	The	1.90468
80	2	dog	11.1611
80	3	that	7.32995
80	4	was	3.07977
80	5	seen	5.9144
80	6	on	4.66445
80	7	the	0.975989
80	8	beach	5.85216
80	9	UNK-LC-ed	8.55352
80	10	after	6.35168
80	11	a	1.89027
80	12	bird	8.21737
81	1	The	1.88244
81	2	ship	9.35189
81	3	steered	12.6132
81	4	off	4.80844
81	5	course	9.63252
81	6	sank	17.3378
81	7	in	3.25064
81	8	the	1.32233
81	9	storm	8.27234
82	1	The	1.95905
82	2	ship	9.34254
82	3	that	4.61723
82	4	was	2.4876
82	5	steered	11.0715
82	6	off	4.40173
82	7	course	10.5574
82	8	sank	10.375
82	9	in	2.57378
82	10	the	1.48653
82	11	storm	8.48653
83	1	The	1.78296
83	2	ship	9.38585
83	3	blown	12.7644
83	4	off	3.51773
83	5	course	9.45327
83	6	sank	10.9604
83	7	in	2.54928
83	8	the	1.54707
83	9	storm	8.37682
84	1	The	1.83708
84	2	ship	9.35937
84	3	that	10.9966
84	4	was	3.59507
84	5	blown	8.9183
84	6	off	3.21371
84	7	course	10.4305
84	8	sank	17.374
84	9	in	2.45378
84	10	the	1.19594
84	11	storm	7.90233
85	1	The	1.96108
85	2	fans	10.4447
85	3	cheered	8.79651
85	4	at	4.55729
85	5	the	1.01648
85	6	concert	6.8611
85	7	took	13.8883
85	8	photos	10.0628
85	9	with	3.98456
85	10	their	3.85797
85	11	phones	8.68682
86	1	The	1.88507
86	2	fans	10.5341
86	3	that	7.87994
86	4	were	3.59207
86	5	cheered	7.43519
86	6	at	5.13209
86	7	the	0.958124
86	8	concert	6.64699
86	9	took	7.15793
86	10	photos	9.0788
86	11	with	3.85851
86	12	their	3.94048
86	13	phones	8.48613
87	1	The	1.94631
87	2	fans	10.4266
87	3	UNK-LC-ed	8.63157
87	4	at	4.43613
87	5	the	1.18498
87	6	concert	6.85912
87	7	took	14.5319
87	8	photos	9.95283
87	9	with	3.34429
87	10	their	3.83639
87	11	phones	8.62541
88	1	The	1.8068
88	2	fans	10.4203
88	3	that	12.4036
88	4	were	4.32125
88	5	UNK-LC-ed	7.08281
88	6	at	3.58148
88	7	the	1.16253
88	8	concert	7.15661
88	9	took	14.9117
88	10	photos	9.90925
88	11	with	3.98998
88	12	their	3.87279
88	13	phones	8.79754
89	1	The	1.83233
89	2	boat	10.2037
89	3	steered	11.7786
89	4	to	2.27306
89	5	the	1.14846
89	6	sea	5.81547
89	7	disappeared	15.1687
89	8	in	2.45888
89	9	the	1.38283
89	10	storm	8.40281
90	1	The	1.87058
90	2	boat	10.1931
90	3	that	10.4605
90	4	was	3.81425
90	5	steered	11.2962
90	6	in	2.60305
90	7	the	1.6547
90	8	sea	7.2871
90	9	disappeared	15.0659
90	10	in	3.36422
90	11	the	1.43035
90	12	storm	7.81827
91	1	The	1.75939
91	2	boat	10.2172
91	3	sunk	11.51
91	4	in	2.77049
91	5	the	1.67367
91	6	sea	6.61321
91	7	disappeared	9.37812
91	8	in	1.88748
91	9	the	1.73688
91	10	storm	7.74577
92	1	The	2.00732
92	2	boat	10.1943
92	3	that	4.6667
92	4	was	2.62411
92	5	sunk	8.81636
92	6	in	2.06789
92	7	the	1.33529
92	8	sea	6.7148
92	9	disappeared	8.19038
92	10	in	2.1397
92	11	the	1.53682
92	12	storm	7.81801
93	1	The	1.78979
93	2	couple	8.49526
93	3	bought	6.97958
93	4	the	2.10032
93	5	apartment	7.30701
93	6	moved	17.0061
93	7	to	3.84495
93	8	a	2.82576
93	9	different	6.58937
93	10	city	4.57662
94	1	The	1.86131
94	2	couple	8.45847
94	3	that	5.67076
94	4	was	3.15251
94	5	bought	6.32609
94	6	the	5.12983
94	7	apartment	7.4064
94	8	moved	8.18065
94	9	to	1.65264
94	10	a	2.57816
94	11	different	5.94359
94	12	city	4.59882
95	1	The	1.86457
95	2	couple	8.50991
95	3	shown	9.30242
95	4	the	2.31228
95	5	apartment	10.6688
95	6	moved	8.64275
95	7	to	2.04908
95	8	a	2.08484
95	9	different	5.97269
95	10	city	4.92871
96	1	The	1.86613
96	2	couple	8.44373
96	3	that	6.60226
96	4	was	2.62787
96	5	shown	6.26354
96	6	the	4.53124
96	7	apartment	10.256
96	8	moved	8.08579
96	9	to	1.75356
96	10	a	2.85853
96	11	different	6.07965
96	12	city	4.66372
97	1	The	1.80878
97	2	girl	10.6897
97	3	made	5.85636
97	4	a	1.31948
97	5	new	3.92842
97	6	blanket	8.41468
97	7	lost	9.71455
97	8	it	8.96844
97	9	during	5.36916
97	10	the	0.800155
97	11	trip	6.93314
98	1	The	1.8919
98	2	girl	10.5573
98	3	who	3.92368
98	4	was	2.93964
98	5	made	6.11215
98	6	a	4.19536
98	7	new	4.04804
98	8	blanket	9.0155
98	9	lost	7.9955
98	10	it	4.48542
98	11	during	5.30897
98	12	the	0.849322
98	13	trip	6.706
99	1	The	1.95222
99	2	girl	10.6709
99	3	given	7.95599
99	4	a	1.98899
99	5	new	4.0402
99	6	blanket	8.89203
99	7	lost	8.13144
99	8	it	4.98357
99	9	during	5.14551
99	10	the	0.861603
99	11	trip	6.72917
100	1	The	1.76393
100	2	girl	10.6042
100	3	who	3.00747
100	4	was	2.86409
100	5	given	5.34476
100	6	a	1.72457
100	7	new	3.98993
100	8	blanket	8.71914
100	9	lost	8.28064
100	10	it	5.09759
100	11	during	5.0112
100	12	the	0.988483
100	13	trip	6.59967
101	1	The	2.05543
101	2	airplane	11.2969
101	3	landed	8.09363
101	4	in	1.54976
101	5	the	1.66972
