sentence_id	token_id	token	surprisal
8	11	to	0.24588
8	12	escape	5.31089
8	13	but	6.63271
8	14	failed	5.66865
9	1	The	1.93406
9	2	prisoners	12.1925
9	3	hit	7.76916
9	4	for	6.67434
9	5	hours	5.31251
9	6	and	5.18371
9	7	hours	1.74462
9	8	confessed	15.132
9	9	to	1.39449
9	10	crimes	7.41311
9	11	they	5.3869
9	12	never	4.81299
9	13	committed	7.37069
10	1	The	1.93816
10	2	prisoners	11.7725
10	3	who	14.1519
10	4	were	5.42256
10	5	hit	6.47275
10	6	for	4.96932
10	7	hours	4.92606
10	8	and	4.51552
10	9	hours	2.69741
10	10	confessed	14.4411
10	11	to	0.374359
10	12	crimes	6.76501
10	13	they	5.27133
10	14	never	4.46859
10	15	committed	7.32353
11	1	The	1.97589
11	2	prisoners	11.8133
11	3	beaten	11.0458
11	4	for	7.32893
11	5	hours	6.02205
11	6	and	3.27985
11	7	hours	8.44198
11	8	confessed	12.3886
11	9	to	0.622651
11	10	crimes	7.07661
11	11	they	5.34183
11	12	never	4.78984
11	13	committed	7.3562
12	1	The	2.05172
12	2	prisoners	11.8031
12	3	who	3.26375
12	4	were	3.2371
12	5	beaten	6.85347
12	6	for	4.36938
12	7	hours	5.57041
12	8	and	4.45193
12	9	hours	2.24882
12	10	confessed	15.584
12	11	to	1.68183
12	12	crimes	7.40286
12	13	they	5.29219
12	14	never	4.88095
12	15	committed	7.16627
13	1	The	1.91089
13	2	business	7.7483
13	3	expanded	8.33533
13	4	into	5.6275
13	5	an	4.02539
13	6	empire	5.99116
13	7	was	13.1016
13	8	sold	6.26775
13	9	for	2.82124
13	10	billions	9.24552
13	11	of	0.773696
13	12	dollars	0.0239138
14	1	The	1.97929
14	2	business	7.71837
14	3	that	3.92769
14	4	was	2.89624
14	5	expanded	7.85243
14	6	into	4.97428
14	7	an	5.13685
14	8	empire	5.75299
14	9	was	2.26044
14	10	sold	4.98096
14	11	for	2.86278
14	12	billions	8.93152
14	13	of	0.550962
14	14	dollars	0.0332727
15	1	The	1.91356
15	2	business	7.94853
15	3	grown	15.8474
15	4	into	4.86884
15	5	an	3.6275
15	6	empire	6.86477
15	7	was	12.222
15	8	sold	3.8129
15	9	for	2.76605
15	10	billions	9.03762
15	11	of	1.10212
15	12	dollars	0.0396003
16	1	The	1.79848
16	2	business	7.83862
16	3	that	5.23004
16	4	was	11.8078
16	5	grown	10.1635
16	6	into	5.25109
16	7	an	4.49565
16	8	empire	6.46551
16	9	was	2.01769
16	10	sold	6.33932
16	11	for	3.00513
16	12	billions	8.51655
16	13	of	0.514283
16	14	dollars	0.0391735
17	1	The	1.86387
17	2	mice	11.4218
17	3	consumed	9.2137
17	4	rapidly	12.8748
17	5	and	1.66663
17	6	entirely	11.1993
17	7	were	5.95562
17	8	carrying	7.28834
17	9	a	2.61657
17	10	rare	6.50407
17	11	bacteria	7.80579
18	1	The	1.84181
18	2	mice	11.4319
18	3	that	9.738
18	4	were	3.83072
18	5	consumed	7.1264
18	6	rapidly	8.91016
18	7	and	5.37918
18	8	entirely	7.84136
18	9	were	9.21191
18	10	carrying	8.18565
18	11	a	2.55588
18	12	rare	6.18275
18	13	bacteria	8.01415
19	1	The	2.02479
19	2	mice	11.6153
19	3	consumed	9.18422
19	4	rapidly	11.1956
19	5	and	3.2346
19	6	entirely	9.72713
19	7	were	13.208
19	8	carrying	8.40617
19	9	a	2.8362
19	10	rare	6.82447
19	11	bacteria	7.50747
20	1	The	1.8937
20	2	mice	11.8395
20	3	that	13.406
20	4	were	7.90565
20	5	consumed	7.226
20	6	rapidly	9.69975
20	7	and	6.96633
20	8	entirely	7.77113
20	9	were	9.43779
20	10	carrying	7.81362
20	11	a	2.67042
20	12	rare	6.47228
20	13	bacteria	8.03565
21	1	The	1.84529
21	2	lawyer	8.26025
21	3	pledged	9.88033
21	4	to	0.476682
21	5	keep	4.98342
21	6	silent	9.7068
21	7	was	9.52105
21	8	discovered	7.31681
21	9	to	3.44819
21	10	have	3.76001
21	11	broken	5.61373
21	12	his	3.79512
21	13	promise	7.33441
22	1	The	1.88446
22	2	lawyer	8.22529
22	3	that	9.5723
22	4	was	3.37615
22	5	pledged	10.1753
22	6	to	0.423608
22	7	keep	5.87004
22	8	silent	9.83933
22	9	was	3.06533
22	10	discovered	7.76486
22	11	to	1.81765
22	12	have	2.02362
22	13	broken	6.03737
22	14	his	3.61416
22	15	promise	7.49673
23	1	The	1.96315
23	2	lawyer	8.2197
23	3	committed	10.3082
23	4	to	1.86123
23	5	keep	4.86011
23	6	silent	9.56941
23	7	was	9.86513
23	8	discovered	7.07249
23	9	to	3.20321
23	10	have	2.96466
23	11	broken	5.62344
23	12	his	3.44546
23	13	promise	7.43207
24	1	The	1.88462
24	2	lawyer	8.21967
24	3	who	13.8763
24	4	was	6.40036
24	5	committed	7.99831
24	6	to	0.205839
24	7	keep	11.805
24	8	silent	8.34719
24	9	was	9.58926
24	10	discovered	8.48271
24	11	to	3.42621
24	12	have	2.77358
24	13	broken	5.29455
24	14	his	3.12536
24	15	promise	7.51019
25	1	The	1.96092
25	2	child	9.66527
25	3	kicked	9.6879
25	4	in	1.76813
25	5	the	2.22148
25	6	chaos	9.83245
25	7	found	6.26411
25	8	her	8.41812
25	9	way	6.54108
25	10	back	6.43889
25	11	home	6.84146
26	1	The	1.89088
26	2	child	9.68173
26	3	who	13.8416
26	4	was	3.75233
26	5	kicked	7.96648
26	6	in	1.85214
26	7	the	1.96777
26	8	chaos	10.1272
26	9	found	7.34296
26	10	her	7.72886
26	11	way	9.11118
26	12	back	8.00056
26	13	home	10.8411
27	1	The	1.9194
27	2	child	9.76804
27	3	forgotten	12.3675
27	4	in	3.80317
27	5	the	1.34926
27	6	chaos	9.31541
27	7	found	11.1731
27	8	her	4.81642
27	9	way	8.21009
27	10	back	6.69978
27	11	home	7.04811
28	1	The	1.87612
28	2	child	9.63848
28	3	who	4.74356
28	4	was	3.40885
28	5	forgotten	9.46239
28	6	in	2.51601
28	7	the	1.18729
28	8	chaos	8.62903
28	9	found	6.75335
28	10	her	3.9421
28	11	way	6.03596
28	12	back	6.21652
28	13	home	7.61673
29	1	The	1.90759
29	2	horses	12.0591
29	3	UNK-LC-ed	8.96982
29	4	past	7.96132
29	5	the	1.34181
29	6	barn	9.20311
29	7	fell	12.4494
29	8	into	3.82657
29	9	a	1.81008
29	10	swamp	9.2299
30	1	The	1.90397
30	2	horses	11.9817
30	3	that	5.14365
30	4	were	10.8929
30	5	UNK-LC-ed	8.18702
30	6	past	9.25013
30	7	the	1.22163
30	8	barn	8.87505
30	9	fell	7.30492
30	10	into	3.45197
30	11	a	1.81198
30	12	swamp	9.25806
31	1	The	2.0569
31	2	horses	12.0785
31	3	taken	9.5171
31	4	past	9.61433
31	5	the	8.65689
31	6	barn	10.4244
31	7	fell	13.4214
31	8	into	5.34402
31	9	a	1.9444
31	10	swamp	9.36318
32	1	The	1.94311
32	2	horses	12.0582
32	3	that	13.106
32	4	were	3.99009
32	5	taken	5.70332
32	6	past	7.10298
32	7	the	2.14837
32	8	barn	9.09793
32	9	fell	13.3762
32	10	into	7.78402
32	11	a	2.52405
32	12	swamp	9.41517
33	1	The	1.91134
33	2	artist	10.1461
33	3	painted	8.48161
33	4	a	1.34104
33	5	impressionist	12.1343
33	6	portrait	5.70615
33	7	was	12.9787
33	8	impressed	10.8221
33	9	with	0.82608
33	10	the	1.0957
33	11	work	7.75405
34	1	The	1.84605
34	2	artist	10.0856
34	3	who	13.7696
34	4	was	5.84429
34	5	painted	7.97384
34	6	a	7.81844
34	7	impressionist	12.3696
34	8	portrait	5.79829
34	9	was	1.46731
34	10	impressed	9.73441
34	11	with	1.18793
34	12	the	1.13789
34	13	work	7.67539
35	1	The	1.88077
35	2	artist	10.0836
35	3	drawn	11.6803
35	4	a	1.99892
35	5	impressionist	12.9086
35	6	portrait	4.84406
35	7	was	11.4273
35	8	impressed	10.5177
35	9	with	1.1364
35	10	the	1.11807
35	11	work	7.66698
36	1	The	1.81511
36	2	artist	10.0368
36	3	who	3.94923
36	4	was	3.06072
36	5	drawn	6.77176
36	6	a	7.36361
36	7	impressionist	13.1963
36	8	portrait	5.79977
36	9	was	2.88458
36	10	impressed	7.5333
36	11	with	1.1667
36	12	the	1.02065
36	13	work	7.52498
37	1	The	1.74445
37	2	car	7.83923
37	3	steered	13.6057
37	4	into	2.25192
37	5	the	1.52779
37	6	parking	9.45158
37	7	lot	2.40468
37	8	crashed	16.8376
37	9	into	5.35494
37	10	a	2.77369
37	11	concrete	7.99775
37	12	wall	5.2386
38	1	The	1.89666
38	2	car	8.00983
38	3	that	3.56227
38	4	was	2.51472
38	5	steered	11.516
38	6	into	1.54037
38	7	the	1.23168
38	8	parking	9.08607
38	9	lot	3.48679
38	10	crashed	10.7365
38	11	into	3.785
38	12	a	1.99239
38	13	concrete	8.31768
38	14	wall	4.93285
39	1	The	1.88087
39	2	car	7.84007
39	3	driven	12.3866
39	4	into	3.29205
39	5	the	1.50863
39	6	parking	9.17718
39	7	lot	2.5518
39	8	crashed	15.8779
39	9	into	3.54764
39	10	a	2.33811
39	11	concrete	8.20509
39	12	wall	5.02099
40	1	The	1.85201
40	2	car	7.87171
40	3	that	13.2528
40	4	was	2.88475
40	5	driven	7.04412
40	6	into	4.12671
40	7	the	1.38501
40	8	parking	9.15216
40	9	lot	2.70611
40	10	crashed	16.6836
40	11	into	3.08905
40	12	a	2.09719
40	13	concrete	8.60086
40	14	wall	5.55917
41	1	The	2.01808
41	2	campaign	7.18609
41	3	intended	10.2993
41	4	to	0.116244
41	5	be	3.77512
41	6	very	5.94023
41	7	popular	4.20599
41	8	was	13.7938
41	9	still	8.49138
41	10	unsuccessful	9.2663
42	1	The	1.83944
42	2	campaign	6.88268
42	3	that	4.61698
42	4	was	2.71636
42	5	intended	5.87781
42	6	to	0.458165
42	7	be	3.35854
42	8	very	7.49329
42	9	popular	4.49941
42	10	was	2.39961
42	11	still	5.47343
42	12	unsuccessful	7.39654
43	1	The	1.76354
43	2	campaign	6.88412
43	3	known	9.00157
43	4	to	2.93952
43	5	be	0.829948
43	6	very	6.97554
43	7	popular	5.19443
43	8	was	4.57073
43	9	still	5.70646
43	10	unsuccessful	5.90906
44	1	The	1.95908
44	2	campaign	7.14527
44	3	that	13.8251
44	4	was	3.59414
44	5	known	8.30013
44	6	to	2.68074
44	7	be	0.881367
44	8	very	6.08823
44	9	popular	4.53554
44	10	was	12.1009
44	11	still	7.08888
44	12	unsuccessful	8.69763
45	1	The	1.83983
45	2	student	9.26022
45	3	composed	11.8245
45	4	a	2.13046
45	5	carefully	9.10905
45	6	worded	4.42531
45	7	excuse	10.204
45	8	forgot	15.9763
45	9	to	2.17259
45	10	give	5.0894
45	11	it	3.63099
45	12	to	2.90129
45	13	the	1.04329
45	14	teacher	7.53145
46	1	The	1.92564
46	2	student	9.266
46	3	who	3.51125
46	4	was	2.95121
46	5	composed	9.21321
46	6	a	7.81434
46	7	carefully	11.4896
46	8	worded	12.4134
46	9	excuse	11.4027
46	10	forgot	9.48296
46	11	to	1.2449
46	12	give	4.81159
46	13	it	3.13063
46	14	to	2.54972
46	15	the	1.12935
46	16	teacher	7.43502
47	1	The	1.86424
47	2	student	9.2614
47	3	written	10.4597
47	4	a	7.20267
47	5	carefully	9.09743
47	6	worded	4.16768
47	7	excuse	11.3493
47	8	forgot	9.78459
47	9	to	1.11031
47	10	give	4.79646
47	11	it	3.25121
47	12	to	2.79137
47	13	the	1.15838
47	14	teacher	7.61292
48	1	The	2.0136
48	2	student	9.41176
48	3	who	4.61031
48	4	was	2.92658
48	5	written	7.53888
48	6	a	5.14301
48	7	carefully	9.52031
48	8	worded	4.31804
48	9	excuse	11.6803
48	10	forgot	15.4864
48	11	to	3.91984
48	12	give	6.11011
48	13	it	3.2155
48	14	to	2.20596
48	15	the	1.31523
48	16	teacher	7.40535
49	1	The	1.84285
49	2	television	8.70104
49	3	show	3.87519
49	4	started	7.31616
49	5	three	6.07554
49	6	weeks	2.24665
49	7	ago	10.0935
49	8	was	9.90421
49	9	canceled	6.64394
49	10	immediately	7.51463
50	1	The	1.79647
50	2	television	8.70191
50	3	show	3.75257
50	4	that	10.6648
50	5	was	3.31179
50	6	started	7.96838
50	7	three	6.99179
50	8	weeks	2.23594
50	9	ago	0.0833701
50	10	was	13.989
50	11	canceled	7.851
50	12	immediately	6.91018
51	1	The	1.82951
51	2	television	8.68596
51	3	show	3.95873
51	4	begun	9.38469
51	5	three	5.8735
51	6	weeks	2.08095
51	7	ago	2.23173
51	8	was	11.2209
51	9	canceled	7.4497
51	10	immediately	6.90437
52	1	The	2.05169
52	2	television	8.71403
52	3	show	3.92339
52	4	that	3.93603
52	5	was	2.68071
52	6	begun	6.65159
52	7	three	6.34081
52	8	weeks	1.7603
52	9	ago	0.0538
52	10	was	1.53969
52	11	canceled	6.58793
52	12	immediately	8.76113
53	1	The	1.83394
53	2	boys	9.75585
53	3	performed	7.91329
53	4	an	4.91264
53	5	unsolicited	7.47171
53	6	favor	11.3039
53	7	appreciated	17.2669
53	8	the	4.47595
53	9	person	10.3093
53	10	who	3.54885
53	11	helped	5.39153
53	12	them	4.23212
54	1	The	1.98468
54	2	boys	9.83619
54	3	who	2.21343
54	4	were	3.15831
54	5	performed	9.16608
54	6	an	8.43215
54	7	unsolicited	8.21641
54	8	favor	10.7424
54	9	appreciated	12.1509
54	10	the	2.12892
54	11	person	9.54638
54	12	who	1.7005
54	13	helped	5.40932
54	14	them	3.72039
55	1	The	1.91501
55	2	boys	10.195
55	3	done	10.5435
55	4	an	5.08431
55	5	unsolicited	7.58482
55	6	favor	11.4243
55	7	appreciated	17.4604
55	8	the	4.35613
55	9	person	7.4208
55	10	who	11.995
55	11	helped	9.35163
55	12	them	4.03136
56	1	The	1.89669
56	2	boys	9.81806
56	3	who	2.1265
56	4	were	3.22845
56	5	done	8.91796
56	6	an	8.2664
56	7	unsolicited	8.05776
56	8	favor	10.933
56	9	appreciated	12.6758
56	10	the	2.18779
56	11	person	9.69776
56	12	who	2.85646
56	13	helped	5.31892
56	14	them	3.76691
57	1	The	1.90518
57	2	player	10.7619
57	3	tossed	10.2068
57	4	the	2.21821
57	5	baseball	8.15233
57	6	dropped	18.0106
57	7	it	11.0148
57	8	on	3.78139
57	9	the	1.28724
57	10	ground	4.68788
58	1	The	1.85938
58	2	player	10.2293
58	3	who	3.2585
58	4	was	3.16275
58	5	tossed	7.88279
58	6	the	4.65287
58	7	baseball	7.8678
58	8	dropped	11.9567
58	9	it	3.99392
58	10	on	4.31569
58	11	the	1.53434
58	12	ground	4.34195
59	1	The	1.79575
59	2	player	10.6253
59	3	thrown	11.1992
59	4	the	2.55332
59	5	baseball	8.308
59	6	dropped	18.4155
59	7	it	8.31889
59	8	on	4.43741
59	9	the	0.947404
59	10	ground	4.82691
60	1	The	1.82999
60	2	player	10.1707
60	3	who	3.54617
60	4	was	3.11329
60	5	thrown	6.99123
60	6	the	5.2967
60	7	baseball	7.74356
60	8	dropped	12.0338
60	9	it	3.948
60	10	on	4.29816
60	11	the	1.18129
60	12	ground	4.33305
61	1	The	2.01414
61	2	child	9.66868
61	3	jumped	9.95401
61	4	past	8.17673
61	5	the	1.58686
61	6	swings	13.1747
61	7	was	13.2955
61	8	upset	9.11366
61	9	about	4.80349
61	10	it	5.85491
62	1	The	1.89261
62	2	child	9.73755
62	3	who	14.0428
62	4	was	6.27928
62	5	jumped	12.2645
62	6	past	7.73317
62	7	the	1.43857
62	8	swings	12.849
62	9	was	14.553
62	10	upset	9.88106
62	11	about	5.94387
62	12	it	5.73202
63	1	The	1.83894
63	2	child	9.76783
63	3	led	8.48297
63	4	past	9.29902
63	5	the	2.67034
63	6	swings	12.7876
63	7	was	14.2492
63	8	upset	10.8746
63	9	about	6.92592
63	10	it	5.58224
64	1	The	1.78984
64	2	child	9.68506
64	3	who	12.4858
64	4	was	5.49223
64	5	led	8.16566
64	6	past	11.0802
64	7	the	1.89085
64	8	swings	13.0144
64	9	was	14.3206
64	10	upset	8.97521
64	11	about	2.984
64	12	it	5.40169
65	1	The	1.98637
65	2	students	8.18233
65	3	prepared	9.69373
65	4	a	2.3704
65	5	fancy	8.90619
65	6	dinner	5.99562
65	7	ate	15.5396
65	8	the	1.78866
65	9	meal	9.51643
65	10	quickly	13.8095
66	1	The	1.78922
66	2	students	8.2219
66	3	who	13.4462
66	4	were	3.63946
66	5	prepared	7.25104
66	6	a	10.6675
66	7	fancy	9.24893
66	8	dinner	8.56876
66	9	ate	14.0847
66	10	the	4.7368
66	11	meal	8.79092
66	12	quickly	9.32959
67	1	The	1.95018
67	2	students	8.07938
67	3	gotten	13.702
67	4	a	2.36054
67	5	fancy	7.20767
67	6	dinner	6.46346
67	7	ate	16.0433
67	8	the	4.71676
67	9	meal	9.39061
67	10	quickly	13.7468
68	1	The	2.00641
68	2	students	8.35885
68	3	who	13.4279
68	4	were	4.18056
68	5	gotten	11.4789
68	6	a	3.41961
68	7	fancy	7.61685
68	8	dinner	6.23042
68	9	ate	14.333
68	10	the	3.21904
68	11	meal	8.91481
68	12	quickly	8.98298
69	1	The	1.87699
69	2	infant	11.159
69	3	fed	12.2442
69	4	during	9.85376
69	5	the	1.54447
69	6	night	6.21055
69	7	yelled	15.4342
69	8	intensely	12.1954
70	1	The	1.82105
70	2	infant	10.9754
70	3	that	14.2785
70	4	was	2.54148
70	5	fed	8.41483
70	6	during	6.21782
70	7	the	0.768387
70	8	night	6.14019
70	9	yelled	16.3139
70	10	intensely	14.3708
71	1	The	1.9164
71	2	infant	11.176
71	3	aroused	12.4978
71	4	during	14.4807
71	5	the	1.66157
71	6	night	6.80275
71	7	yelled	14.5422
71	8	intensely	12.4279
72	1	The	1.93409
72	2	infant	11.077
72	3	that	14.1096
72	4	was	2.93267
72	5	aroused	9.69083
72	6	during	4.8438
72	7	the	0.749001
72	8	night	6.04754
72	9	yelled	15.7053
72	10	intensely	13.752
73	1	The	1.95984
73	2	refugee	12.4635
73	3	sheltered	14.3837
73	4	in	7.01857
73	5	the	1.405
73	6	basement	7.94482
73	7	departed	14.2894
73	8	during	5.23825
73	9	the	0.664247
73	10	night	6.01533
74	1	The	1.9114
74	2	refugee	12.3996
74	3	who	15.6453
74	4	was	3.84021
74	5	sheltered	10.4958
74	6	in	2.11028
74	7	the	1.35943
74	8	basement	7.28828
74	9	departed	15.2605
74	10	during	9.97085
74	11	the	0.592929
74	12	night	6.09125
75	1	The	1.87534
75	2	refugee	12.4339
75	3	hidden	14.0562
75	4	in	2.1809
75	5	the	0.907691
75	6	basement	8.56533
75	7	departed	10.5731
75	8	during	4.93373
75	9	the	0.870115
75	10	night	5.82022
76	1	The	1.90286
76	2	refugee	12.4586
76	3	who	15.4465
76	4	was	4.04282
76	5	hidden	10.1043
76	6	in	1.2047
76	7	the	1.35282
76	8	basement	6.39762
76	9	departed	15.6532
76	10	during	9.92275
76	11	the	0.66145
76	12	night	6.01078
77	1	The	1.8642
77	2	dog	11.0585
77	3	walked	8.69909
77	4	on	3.32027
77	5	the	1.35689
77	6	beach	5.22712
77	7	UNK-LC-ed	10.8761
77	8	after	5.62397
77	9	a	1.35798
77	10	bird	8.32092
78	1	The	1.9626
78	2	dog	11.0653
78	3	that	7.38756
78	4	was	4.03355
78	5	walked	10.0385
78	6	on	3.00415
78	7	the	1.19073
78	8	beach	5.32464
78	9	UNK-LC-ed	8.3851
78	10	after	6.71288
78	11	a	1.77364
78	12	bird	8.46307
79	1	The	1.86958
79	2	dog	11.0864
79	3	seen	11.9458
79	4	on	7.02618
79	5	the	2.27791
79	6	beach	7.17194
79	7	UNK-LC-ed	9.74283
79	8	after	4.8439
79	9	a	1.93104
79	10	bird	8.36187
80	1	The	1.95727
80	2	dog	11.0755
80	3	that	7.25907
80	4	was	4.65132
80	5	seen	6.01104
80	6	on	4.61525
80	7	the	0.867211
80	8	beach	5.75278
80	9	UNK-LC-ed	8.4762
80	10	after	6.86986
80	11	a	1.5363
80	12	bird	8.43879
81	1	The	1.84957
81	2	ship	9.34917
81	3	steered	15.2274
81	4	off	5.6735
81	5	course	11.0613
81	6	sank	10.2667
81	7	in	2.67852
81	8	the	1.38012
81	9	storm	8.64584
82	1	The	1.95261
82	2	ship	9.34711
82	3	that	13.2789
82	4	was	2.82008
82	5	steered	12.0456
82	6	off	4.98939
82	7	course	10.994
82	8	sank	17.8799
82	9	in	2.76783
82	10	the	1.26397
82	11	storm	7.90496
83	1	The	1.87907
83	2	ship	9.23933
83	3	blown	12.6875
83	4	off	3.45131
83	5	course	9.6501
83	6	sank	9.09179
83	7	in	2.46178
83	8	the	1.43227
83	9	storm	8.56453
84	1	The	1.90554
84	2	ship	9.31336
84	3	that	11.7245
84	4	was	3.2038
84	5	blown	8.15022
84	6	off	3.06962
84	7	course	12.2354
84	8	sank	16.5568
84	9	in	2.06988
84	10	the	1.46691
84	11	storm	7.49173
85	1	The	1.74029
85	2	fans	10.3985
85	3	cheered	8.52193
85	4	at	4.88606
85	5	the	1.03298
85	6	concert	7.83837
85	7	took	13.6635
85	8	photos	12.8151
85	9	with	4.56971
85	10	their	3.84672
85	11	phones	8.45396
86	1	The	1.79529
86	2	fans	10.2881
86	3	that	10.0431
86	4	were	5.37098
86	5	cheered	8.87583
86	6	at	5.0511
86	7	the	1.02716
86	8	concert	6.88918
86	9	took	9.65611
86	10	photos	9.42074
86	11	with	5.05255
86	12	their	3.82529
86	13	phones	8.80759
87	1	The	1.88742
87	2	fans	10.5268
87	3	UNK-LC-ed	8.55051
87	4	at	4.22443
87	5	the	1.08181
87	6	concert	6.75103
87	7	took	16.1338
87	8	photos	10.0107
87	9	with	4.51927
87	10	their	3.79392
87	11	phones	8.4664
88	1	The	1.8502
88	2	fans	10.4235
88	3	that	12.4091
88	4	were	5.74794
88	5	UNK-LC-ed	7.29373
88	6	at	3.54761
88	7	the	1.08005
88	8	concert	6.91083
88	9	took	15.3507
88	10	photos	9.10257
88	11	with	3.34675
88	12	their	3.78627
88	13	phones	8.607
89	1	The	1.97324
89	2	boat	10.2629
89	3	steered	12.1386
89	4	to	3.41813
89	5	the	1.14148
89	6	sea	5.85808
89	7	disappeared	15.4813
89	8	in	2.61058
89	9	the	1.70613
89	10	storm	8.42478
90	1	The	2.03788
90	2	boat	10.255
90	3	that	3.97857
90	4	was	2.63071
90	5	steered	10.599
90	6	in	2.35203
90	7	the	1.18338
90	8	sea	7.29775
90	9	disappeared	8.99389
90	10	in	1.84254
90	11	the	1.57349
90	12	storm	8.03923
91	1	The	1.85367
91	2	boat	10.2492
91	3	sunk	11.7572
91	4	in	3.81118
91	5	the	1.62806
91	6	sea	7.11716
91	7	disappeared	14.6222
91	8	in	4.30915
91	9	the	1.61658
91	10	storm	8.00498
92	1	The	2.12342
92	2	boat	10.5272
92	3	that	3.97853
92	4	was	2.58817
92	5	sunk	8.72615
92	6	in	2.07875
92	7	the	1.27903
92	8	sea	6.84921
92	9	disappeared	8.18473
92	10	in	1.9669
92	11	the	1.5828
92	12	storm	7.66036
93	1	The	1.91616
93	2	couple	8.55306
93	3	bought	6.50845
93	4	the	1.99169
93	5	apartment	7.35674
93	6	moved	16.9645
93	7	to	2.98337
93	8	a	2.44372
93	9	different	6.0187
93	10	city	4.76574
94	1	The	1.89135
94	2	couple	8.48216
94	3	that	6.32939
94	4	was	2.77934
94	5	bought	6.21447
94	6	the	4.79529
94	7	apartment	7.22364
94	8	moved	17.7372
94	9	to	5.5038
94	10	a	2.7926
94	11	different	6.83255
94	12	city	4.11831
95	1	The	1.86964
95	2	couple	8.4576
95	3	shown	9.73266
95	4	the	2.07237
95	5	apartment	9.83348
95	6	moved	8.69003
95	7	to	1.76543
95	8	a	2.073
95	9	different	6.12669
95	10	city	4.92344
96	1	The	1.99787
96	2	couple	8.43821
96	3	that	10.3021
96	4	was	2.03522
96	5	shown	7.20317
96	6	the	4.12785
96	7	apartment	10.5227
96	8	moved	8.20529
96	9	to	1.80965
96	10	a	2.20438
96	11	different	5.96379
96	12	city	4.79991
97	1	The	1.8541
97	2	girl	10.5364
97	3	made	5.73689
97	4	a	1.35639
97	5	new	4.00485
97	6	blanket	8.45112
97	7	lost	12.9146
97	8	it	14.9851
97	9	during	5.20366
97	10	the	0.885407
97	11	trip	6.65203
98	1	The	1.9121
98	2	girl	10.7637
98	3	who	12.844
98	4	was	3.01103
98	5	made	5.99363
98	6	a	3.56128
98	7	new	4.65343
98	8	blanket	9.24104
98	9	lost	13.7448
98	10	it	6.41727
98	11	during	5.58752
98	12	the	0.83851
98	13	trip	6.71483
99	1	The	1.9733
99	2	girl	10.5095
99	3	given	6.91988
99	4	a	2.06866
99	5	new	4.01224
99	6	blanket	8.94205
99	7	lost	8.88842
99	8	it	4.86955
99	9	during	5.06018
99	10	the	0.896417
99	11	trip	6.76649
100	1	The	1.80681
100	2	girl	10.5176
100	3	who	2.82753
100	4	was	2.81947
100	5	given	5.30091
100	6	a	1.74015
100	7	new	4.03599
100	8	blanket	8.88098
100	9	lost	7.89371
100	10	it	4.64647
100	11	during	5.01832
100	12	the	0.891576
100	13	trip	6.57001
101	1	The	1.81614
101	2	airplane	11.3399
101	3	landed	7.94139
101	4	in	1.34336
101	5	the	1.69144
101	6	mountains	6.68115
