sentence_id	token_id	token	surprisal
1	1	The	1.8456
1	2	woman	8.43807
1	3	brought	7.22396
1	4	the	2.45167
1	5	sandwich	9.96109
1	6	from	3.7739
1	7	the	1.22121
1	8	kitchen	5.18883
1	9	fell	10.9544
1	10	in	2.87337
1	11	the	1.65446
1	12	dining	7.80524
1	13	room	0.744878
2	1	The	1.78616
2	2	woman	8.51611
2	3	who	3.00487
2	4	was	2.87261
2	5	brought	5.942
2	6	the	4.15009
2	7	sandwich	10.1476
2	8	from	3.93991
2	9	the	1.16133
2	10	kitchen	5.36495
2	11	fell	7.95922
2	12	in	2.7679
2	13	the	1.81569
2	14	dining	7.80848
2	15	room	0.712041
3	1	The	2.0225
3	2	woman	8.44363
3	3	given	8.27601
3	4	the	1.92403
3	5	sandwich	10.2121
3	6	from	5.51218
3	7	the	1.15012
3	8	kitchen	5.91924
3	9	fell	7.73675
3	10	in	2.87164
3	11	the	1.69361
3	12	dining	7.77485
3	13	room	0.729941
4	1	The	1.78294
4	2	woman	8.38514
4	3	who	2.53511
4	4	was	2.8736
4	5	given	5.08489
4	6	the	2.03182
4	7	sandwich	10.4735
4	8	from	5.60626
4	9	the	1.1245
4	10	kitchen	6.11261
4	11	fell	7.76768
4	12	in	2.82949
4	13	the	1.95244
4	14	dining	7.96529
4	15	room	0.746937
5	1	The	1.86017
5	2	convict	13.0087
5	3	walked	8.38281
5	4	into	2.22264
5	5	the	1.05441
5	6	dark	6.12207
5	7	cell	9.40572
5	8	tried	15.701
5	9	to	1.2598
5	10	escape	5.03734
5	11	but	8.89041
5	12	failed	9.81712
6	1	The	1.98338
6	2	convict	12.9528
6	3	who	4.61436
6	4	was	2.75429
6	5	walked	11.1116
6	6	into	2.04668
6	7	the	0.831083
6	8	dark	6.46011
6	9	cell	9.41005
6	10	tried	8.15755
6	11	to	0.183853
6	12	escape	5.29821
6	13	but	8.02831
6	14	failed	9.93751
7	1	The	1.89704
7	2	convict	12.9032
7	3	taken	11.2576
7	4	into	10.9915
7	5	the	3.33975
7	6	dark	8.81714
7	7	cell	9.36624
7	8	tried	14.2031
7	9	to	1.60806
7	10	escape	5.22876
7	11	but	7.70971
7	12	failed	11.3316
8	1	The	1.97246
8	2	convict	13.0151
8	3	who	13.1293
8	4	was	3.11389
8	5	taken	5.40369
8	6	into	2.80914
8	7	the	1.3948
8	8	dark	7.07707
8	9	cell	9.53055
8	10	tried	14.8928
8	11	to	1.17413
8	12	escape	5.16362
8	13	but	8.04049
8	14	failed	11.1671
9	1	The	1.83214
9	2	prisoners	11.8881
9	3	hit	7.49929
9	4	for	6.64112
9	5	hours	5.40595
9	6	and	3.58111
9	7	hours	2.61498
9	8	confessed	15.3831
9	9	to	1.61632
9	10	crimes	7.34517
9	11	they	14.9264
9	12	never	5.20383
9	13	committed	7.37922
10	1	The	1.9266
10	2	prisoners	11.8536
10	3	who	3.77589
10	4	were	3.26763
10	5	hit	6.88139
10	6	for	4.96534
10	7	hours	5.39817
10	8	and	5.58123
10	9	hours	9.10448
10	10	confessed	11.7051
10	11	to	0.973626
10	12	crimes	7.40805
10	13	they	5.31641
10	14	never	4.57138
10	15	committed	7.3332
11	1	The	1.88909
11	2	prisoners	11.8402
11	3	beaten	11.488
11	4	for	6.23577
11	5	hours	5.78876
11	6	and	3.33275
11	7	hours	3.04758
11	8	confessed	13.1082
11	9	to	1.37823
11	10	crimes	7.42748
11	11	they	4.27542
11	12	never	5.57714
11	13	committed	7.30381
12	1	The	1.82862
12	2	prisoners	11.8575
12	3	who	4.18133
12	4	were	3.21864
12	5	beaten	6.85576
12	6	for	4.33078
12	7	hours	5.57502
12	8	and	4.9399
12	9	hours	10.3928
12	10	confessed	11.1984
12	11	to	0.825977
12	12	crimes	7.36874
12	13	they	5.31016
12	14	never	4.35955
12	15	committed	7.30094
13	1	The	1.71536
13	2	business	7.65383
13	3	expanded	8.86485
13	4	into	5.64033
13	5	an	4.08806
13	6	empire	5.90357
13	7	was	12.1603
13	8	sold	4.80446
13	9	for	2.78357
13	10	billions	9.17064
13	11	of	0.469125
13	12	dollars	0.0330734
14	1	The	1.98959
14	2	business	7.68708
14	3	that	3.97573
14	4	was	2.9706
14	5	expanded	7.98401
14	6	into	5.0024
14	7	an	4.95928
14	8	empire	5.71807
14	9	was	3.01822
14	10	sold	5.13013
14	11	for	2.78633
14	12	billions	8.2966
14	13	of	0.791385
14	14	dollars	0.0462775
15	1	The	1.88196
15	2	business	7.75895
15	3	grown	15.5923
15	4	into	5.01776
15	5	an	3.61622
15	6	empire	6.8371
15	7	was	11.8959
15	8	sold	4.07803
15	9	for	2.78151
15	10	billions	8.80149
15	11	of	0.758578
15	12	dollars	0.0346937
16	1	The	1.88817
16	2	business	7.89441
16	3	that	13.5825
16	4	was	3.82683
16	5	grown	9.624
16	6	into	5.57806
16	7	an	3.88696
16	8	empire	6.89348
16	9	was	11.2343
16	10	sold	3.79589
16	11	for	2.98124
16	12	billions	8.45206
16	13	of	0.568374
16	14	dollars	0.0334086
17	1	The	2.06902
17	2	mice	11.7042
17	3	consumed	9.0956
17	4	rapidly	10.0378
17	5	and	3.73298
17	6	entirely	13.6426
17	7	were	12.8907
17	8	carrying	8.99094
17	9	a	2.64675
17	10	rare	6.3105
17	11	bacteria	7.92734
18	1	The	1.94228
18	2	mice	11.6012
18	3	that	5.65972
18	4	were	3.99135
18	5	consumed	6.50121
18	6	rapidly	9.82089
18	7	and	4.82802
18	8	entirely	8.66611
18	9	were	10.3592
18	10	carrying	7.88182
18	11	a	2.46372
18	12	rare	6.55125
18	13	bacteria	7.93861
19	1	The	1.92029
19	2	mice	11.6539
19	3	consumed	8.8402
19	4	rapidly	11.2418
19	5	and	5.29513
19	6	entirely	9.78394
19	7	were	8.43323
19	8	carrying	8.03709
19	9	a	2.75692
19	10	rare	6.38684
19	11	bacteria	7.88996
20	1	The	1.75585
20	2	mice	11.7038
20	3	that	3.96859
20	4	were	3.94571
20	5	consumed	6.06237
20	6	rapidly	10.5524
20	7	and	2.38673
20	8	entirely	8.38105
20	9	were	10.8039
20	10	carrying	7.44034
20	11	a	2.99085
20	12	rare	6.93765
20	13	bacteria	7.74661
21	1	The	2.00287
21	2	lawyer	8.17769
21	3	pledged	10.0111
21	4	to	0.331645
21	5	keep	4.9684
21	6	silent	8.50714
21	7	was	13.0711
21	8	discovered	8.08357
21	9	to	3.41314
21	10	have	3.02071
21	11	broken	5.56694
21	12	his	3.77742
21	13	promise	7.45833
22	1	The	1.8735
22	2	lawyer	8.22407
22	3	that	13.1364
22	4	was	4.65135
22	5	pledged	10.4936
22	6	to	0.38607
22	7	keep	5.03442
22	8	silent	9.61768
22	9	was	12.6922
22	10	discovered	7.8551
22	11	to	2.6648
22	12	have	2.84138
22	13	broken	5.54387
22	14	his	4.04435
22	15	promise	7.391
23	1	The	1.97608
23	2	lawyer	8.25229
23	3	committed	10.2825
23	4	to	2.23449
23	5	keep	5.57766
23	6	silent	9.63645
23	7	was	10.2143
23	8	discovered	6.35704
23	9	to	3.17495
23	10	have	2.93339
23	11	broken	5.40284
23	12	his	3.56511
23	13	promise	7.46302
24	1	The	1.99875
24	2	lawyer	8.21298
24	3	who	3.91775
24	4	was	3.0259
24	5	committed	8.26738
24	6	to	0.195177
24	7	keep	7.34605
24	8	silent	9.0947
24	9	was	3.0374
24	10	discovered	8.33349
24	11	to	1.38188
24	12	have	1.99388
24	13	broken	6.39692
24	14	his	2.91273
24	15	promise	7.47318
25	1	The	1.91046
25	2	child	9.75601
25	3	kicked	10.0804
25	4	in	1.63926
25	5	the	2.25986
25	6	chaos	9.9422
25	7	found	6.46596
25	8	her	8.26169
25	9	way	7.12407
25	10	back	7.07581
25	11	home	8.01756
26	1	The	1.96607
26	2	child	9.66495
26	3	who	4.74356
26	4	was	3.44126
26	5	kicked	7.9134
26	6	in	1.81643
26	7	the	2.27994
26	8	chaos	10.2166
26	9	found	6.22165
26	10	her	4.67421
26	11	way	6.70746
26	12	back	5.99945
26	13	home	8.2588
27	1	The	1.7594
27	2	child	9.67274
27	3	forgotten	12.6311
27	4	in	3.92349
27	5	the	1.38768
27	6	chaos	8.5836
27	7	found	6.83865
27	8	her	7.61289
27	9	way	7.00916
27	10	back	5.59546
27	11	home	8.73124
28	1	The	1.95232
28	2	child	9.6845
28	3	who	3.14969
28	4	was	3.45172
28	5	forgotten	9.19257
28	6	in	2.83681
28	7	the	1.21684
28	8	chaos	8.94437
28	9	found	6.7527
28	10	her	4.55747
28	11	way	6.6765
28	12	back	7.21618
28	13	home	7.51847
29	1	The	1.86448
29	2	horses	12.0822
29	3	UNK-LC-ed	8.99161
29	4	past	8.00005
29	5	the	1.59684
29	6	barn	8.95896
29	7	fell	12.4566
29	8	into	5.81733
29	9	a	2.1019
29	10	swamp	9.39733
30	1	The	1.80779
30	2	horses	12.1047
30	3	that	2.85333
30	4	were	3.3588
30	5	UNK-LC-ed	6.57038
30	6	past	8.46219
30	7	the	1.26359
30	8	barn	8.89671
30	9	fell	6.51355
30	10	into	3.63432
30	11	a	1.93362
30	12	swamp	9.2834
31	1	The	1.98476
31	2	horses	12.0719
31	3	taken	8.44242
31	4	past	7.85862
31	5	the	1.0941
31	6	barn	8.67928
31	7	fell	6.95776
31	8	into	3.44812
31	9	a	1.98974
31	10	swamp	9.3722
32	1	The	1.96454
32	2	horses	12.0891
32	3	that	3.70039
32	4	were	3.428
32	5	taken	5.13728
32	6	past	7.41182
32	7	the	1.01822
32	8	barn	8.73916
32	9	fell	6.45448
32	10	into	3.83045
32	11	a	1.95339
32	12	swamp	9.38771
33	1	The	1.83352
33	2	artist	10.0689
33	3	painted	8.8068
33	4	a	1.43514
33	5	impressionist	12.1794
33	6	portrait	5.54254
33	7	was	11.9329
