sentence_id	token_id	token	surprisal
14	6	into	5.06074
14	7	an	5.10669
14	8	empire	5.68573
14	9	was	2.2782
14	10	sold	5.34609
14	11	for	2.94748
14	12	billions	8.79504
14	13	of	1.00575
14	14	dollars	0.0302018
15	1	The	2.00377
15	2	business	7.67752
15	3	grown	13.3965
15	4	into	4.2134
15	5	an	5.44911
15	6	empire	6.07616
15	7	was	2.82943
15	8	sold	5.41944
15	9	for	2.8458
15	10	billions	8.73184
15	11	of	0.859695
15	12	dollars	0.041716
16	1	The	1.84857
16	2	business	7.83509
16	3	that	13.8671
16	4	was	5.0219
16	5	grown	10.2446
16	6	into	5.76805
16	7	an	4.06672
16	8	empire	6.99022
16	9	was	11.7648
16	10	sold	3.90951
16	11	for	2.80486
16	12	billions	8.65689
16	13	of	0.980492
16	14	dollars	0.0274071
17	1	The	1.86871
17	2	mice	11.5845
17	3	consumed	9.44959
17	4	rapidly	10.2704
17	5	and	5.32763
17	6	entirely	9.62836
17	7	were	8.10661
17	8	carrying	7.74214
17	9	a	2.64461
17	10	rare	6.42101
17	11	bacteria	7.82976
18	1	The	1.93308
18	2	mice	11.5727
18	3	that	13.4279
18	4	were	5.85351
18	5	consumed	7.16199
18	6	rapidly	9.60574
18	7	and	4.76342
18	8	entirely	8.48778
18	9	were	8.58754
18	10	carrying	8.22014
18	11	a	2.38992
18	12	rare	6.26901
18	13	bacteria	8.05742
19	1	The	1.96002
19	2	mice	11.576
19	3	consumed	9.2899
19	4	rapidly	13.1678
19	5	and	3.10925
19	6	entirely	10.9001
19	7	were	13.7246
19	8	carrying	8.36877
19	9	a	3.14813
19	10	rare	6.74742
19	11	bacteria	7.57422
20	1	The	1.92319
20	2	mice	11.5241
20	3	that	9.71127
20	4	were	4.39442
20	5	consumed	7.4115
20	6	rapidly	9.48469
20	7	and	6.70579
20	8	entirely	7.62193
20	9	were	9.46058
20	10	carrying	8.76782
20	11	a	2.51622
20	12	rare	6.30233
20	13	bacteria	7.75904
21	1	The	1.97732
21	2	lawyer	8.15362
21	3	pledged	9.70456
21	4	to	0.518583
21	5	keep	4.93429
21	6	silent	9.51271
21	7	was	13.0066
21	8	discovered	8.61458
21	9	to	3.70363
21	10	have	4.06435
21	11	broken	5.72334
21	12	his	3.73148
21	13	promise	7.38267
22	1	The	1.79186
22	2	lawyer	8.21567
22	3	that	13.1184
22	4	was	8.01397
22	5	pledged	10.2199
22	6	to	0.366373
22	7	keep	4.748
22	8	silent	9.40843
22	9	was	9.05459
22	10	discovered	11.4702
22	11	to	3.3962
22	12	have	4.69988
22	13	broken	6.42982
22	14	his	4.02531
22	15	promise	7.40036
23	1	The	1.93831
23	2	lawyer	8.21974
23	3	committed	10.7921
23	4	to	1.752
23	5	keep	5.39142
23	6	silent	8.84569
23	7	was	10.0966
23	8	discovered	8.67695
23	9	to	2.71824
23	10	have	3.26782
23	11	broken	5.44564
23	12	his	3.58048
23	13	promise	7.48921
24	1	The	1.99718
24	2	lawyer	8.15018
24	3	who	3.91777
24	4	was	3.05475
24	5	committed	7.74246
24	6	to	0.191339
24	7	keep	11.8001
24	8	silent	13.8226
24	9	was	12.1922
24	10	discovered	5.91723
24	11	to	3.1837
24	12	have	3.49101
24	13	broken	5.37529
24	14	his	3.51718
24	15	promise	7.75244
25	1	The	1.94999
25	2	child	9.68579
25	3	kicked	10.3187
25	4	in	1.80521
25	5	the	1.91218
25	6	chaos	9.98772
25	7	found	7.96979
25	8	her	7.79085
25	9	way	8.00906
25	10	back	7.10352
25	11	home	7.56149
26	1	The	1.94565
26	2	child	9.65292
26	3	who	14.2625
26	4	was	4.85307
26	5	kicked	7.8846
26	6	in	2.00522
26	7	the	4.6231
26	8	chaos	11.0559
26	9	found	6.00531
26	10	her	9.41351
26	11	way	5.91178
26	12	back	6.3215
26	13	home	7.65348
27	1	The	1.91479
27	2	child	9.66543
27	3	forgotten	12.241
27	4	in	3.24728
27	5	the	1.25703
27	6	chaos	8.94624
27	7	found	7.17586
27	8	her	5.24556
27	9	way	6.40787
27	10	back	5.94056
27	11	home	7.48388
28	1	The	1.93524
28	2	child	9.63359
28	3	who	4.74324
28	4	was	3.4231
28	5	forgotten	9.4668
28	6	in	2.52376
28	7	the	1.38709
28	8	chaos	9.30537
28	9	found	6.77791
28	10	her	4.16772
28	11	way	6.41774
28	12	back	5.40778
28	13	home	6.72828
29	1	The	1.93129
29	2	horses	12.1283
29	3	UNK-LC-ed	9.10208
29	4	past	7.68955
29	5	the	1.61233
29	6	barn	8.67042
29	7	fell	7.24935
29	8	into	3.59777
29	9	a	1.86133
29	10	swamp	9.33607
30	1	The	1.71287
30	2	horses	12.1448
30	3	that	3.70047
30	4	were	3.38526
30	5	UNK-LC-ed	6.5486
30	6	past	8.15507
30	7	the	1.45508
30	8	barn	8.59608
30	9	fell	7.01846
30	10	into	3.98447
30	11	a	1.9808
30	12	swamp	9.26338
31	1	The	2.07456
31	2	horses	12.1256
31	3	taken	6.92168
31	4	past	7.26297
31	5	the	0.98752
31	6	barn	8.57129
31	7	fell	7.18433
31	8	into	3.57359
31	9	a	1.94939
31	10	swamp	9.28844
32	1	The	1.81718
32	2	horses	12.1134
32	3	that	13.1363
32	4	were	4.88613
32	5	taken	5.74766
32	6	past	7.19342
32	7	the	1.28726
32	8	barn	8.85128
32	9	fell	13.3441
32	10	into	4.96732
32	11	a	2.12398
32	12	swamp	9.44974
33	1	The	1.90521
33	2	artist	10.0912
33	3	painted	8.86655
33	4	a	1.42904
33	5	impressionist	12.458
33	6	portrait	5.07231
33	7	was	11.2075
33	8	impressed	10.5783
33	9	with	1.42253
33	10	the	1.10187
33	11	work	7.73697
34	1	The	1.91266
34	2	artist	10.1089
34	3	who	13.8296
34	4	was	3.72402
34	5	painted	8.13483
34	6	a	4.33324
34	7	impressionist	12.228
34	8	portrait	5.98353
34	9	was	2.76385
34	10	impressed	9.80147
34	11	with	1.51658
34	12	the	1.11069
34	13	work	7.53179
35	1	The	1.80112
35	2	artist	10.0682
35	3	drawn	11.9924
35	4	a	1.88293
35	5	impressionist	12.9442
35	6	portrait	5.64047
35	7	was	8.66543
35	8	impressed	8.90244
35	9	with	1.22321
35	10	the	1.22975
35	11	work	7.68607
36	1	The	1.91675
36	2	artist	10.1847
36	3	who	14.0514
36	4	was	4.47354
36	5	drawn	6.45274
36	6	a	5.44049
36	7	impressionist	13.2863
36	8	portrait	5.79175
36	9	was	12.7608
36	10	impressed	10.939
36	11	with	1.33425
36	12	the	1.11036
36	13	work	7.62193
37	1	The	1.94101
37	2	car	7.84261
37	3	steered	13.5473
37	4	into	2.20267
37	5	the	1.49065
37	6	parking	9.247
37	7	lot	3.01723
37	8	crashed	16.8199
37	9	into	5.1796
37	10	a	2.28057
37	11	concrete	8.31006
37	12	wall	5.25719
38	1	The	1.91912
38	2	car	7.76739
38	3	that	12.9285
38	4	was	3.29617
38	5	steered	11.9603
38	6	into	1.66379
38	7	the	1.5406
38	8	parking	9.22704
38	9	lot	2.90241
38	10	crashed	16.5275
38	11	into	4.07954
38	12	a	2.19451
38	13	concrete	8.2559
38	14	wall	5.25372
39	1	The	1.97455
39	2	car	7.81062
39	3	driven	11.5136
39	4	into	4.20603
39	5	the	1.16122
39	6	parking	9.04772
39	7	lot	3.19192
39	8	crashed	10.4076
39	9	into	3.78527
39	10	a	1.95888
39	11	concrete	8.35697
39	12	wall	5.01681
40	1	The	1.84851
40	2	car	7.83579
40	3	that	13.2894
40	4	was	2.85223
40	5	driven	7.29699
40	6	into	4.10322
40	7	the	1.5072
40	8	parking	9.23037
40	9	lot	2.76381
40	10	crashed	15.834
40	11	into	3.39496
40	12	a	2.46139
40	13	concrete	8.1391
40	14	wall	4.95399
41	1	The	2.03854
41	2	campaign	6.94157
41	3	intended	10.4773
41	4	to	0.116748
41	5	be	3.60464
41	6	very	5.65616
41	7	popular	4.40609
41	8	was	12.029
41	9	still	6.00268
41	10	unsuccessful	8.36941
42	1	The	1.82315
42	2	campaign	7.34181
42	3	that	4.78676
42	4	was	13.3181
42	5	intended	8.35198
42	6	to	0.260308
42	7	be	3.17785
42	8	very	5.93309
42	9	popular	4.81834
42	10	was	4.48198
42	11	still	4.88735
42	12	unsuccessful	8.07697
43	1	The	1.88978
43	2	campaign	6.87779
43	3	known	10.0724
43	4	to	2.29181
43	5	be	0.811156
43	6	very	7.43979
43	7	popular	4.51896
43	8	was	2.60768
43	9	still	5.69297
43	10	unsuccessful	7.42933
44	1	The	1.73575
44	2	campaign	6.94753
44	3	that	4.6122
44	4	was	2.70001
44	5	known	6.63795
44	6	to	2.05283
44	7	be	0.546468
44	8	very	7.27796
44	9	popular	4.36678
44	10	was	2.26708
44	11	still	6.14888
44	12	unsuccessful	7.84359
45	1	The	1.91318
45	2	student	9.28458
45	3	composed	11.7258
45	4	a	2.21609
45	5	carefully	8.54224
45	6	worded	4.49613
45	7	excuse	10.3126
45	8	forgot	15.7658
45	9	to	4.05143
45	10	give	6.36481
45	11	it	3.63423
45	12	to	1.84191
45	13	the	1.28473
45	14	teacher	7.75103
46	1	The	1.86873
46	2	student	9.2499
46	3	who	3.91656
46	4	was	2.94067
46	5	composed	9.40543
46	6	a	7.81267
46	7	carefully	9.3352
46	8	worded	5.01206
46	9	excuse	11.0156
46	10	forgot	9.51868
46	11	to	1.02432
46	12	give	4.81967
46	13	it	3.15804
46	14	to	2.86472
46	15	the	1.31088
46	16	teacher	7.61364
47	1	The	2.0744
47	2	student	9.23545
47	3	written	10.9261
47	4	a	1.93995
47	5	carefully	8.20582
47	6	worded	3.82019
47	7	excuse	10.4281
47	8	forgot	15.6078
47	9	to	1.36143
47	10	give	4.89193
47	11	it	3.62269
47	12	to	2.40182
47	13	the	1.49806
47	14	teacher	7.7153
48	1	The	1.82826
48	2	student	9.25714
48	3	who	10.4297
48	4	was	3.15434
48	5	written	7.48252
48	6	a	4.43535
48	7	carefully	8.10508
48	8	worded	4.40847
48	9	excuse	10.8629
48	10	forgot	14.5746
48	11	to	1.5224
48	12	give	4.90717
48	13	it	3.52989
48	14	to	2.95071
48	15	the	1.48116
48	16	teacher	7.74256
49	1	The	1.94341
49	2	television	8.66827
49	3	show	3.85638
49	4	started	6.71908
49	5	three	5.37906
49	6	weeks	1.84221
49	7	ago	0.123632
49	8	was	10.8749
49	9	canceled	7.17648
49	10	immediately	8.52827
50	1	The	1.9643
50	2	television	8.77748
50	3	show	3.78232
50	4	that	10.6392
50	5	was	2.59543
50	6	started	7.79967
50	7	three	7.24614
50	8	weeks	1.79914
50	9	ago	0.188858
50	10	was	13.0276
50	11	canceled	9.47262
50	12	immediately	8.36437
51	1	The	1.90058
51	2	television	8.70593
51	3	show	4.12862
51	4	begun	8.57615
51	5	three	6.22809
51	6	weeks	1.6141
51	7	ago	0.0389757
51	8	was	1.63515
51	9	canceled	6.33332
51	10	immediately	8.38039
52	1	The	1.83292
52	2	television	8.67712
52	3	show	3.91612
52	4	that	12.5271
52	5	was	3.25827
52	6	begun	8.28634
52	7	three	7.94369
52	8	weeks	2.0677
52	9	ago	7.62244
52	10	was	13.8112
52	11	canceled	8.0766
52	12	immediately	6.8166
53	1	The	1.88187
53	2	boys	9.80183
53	3	performed	8.18343
53	4	an	4.97306
53	5	unsolicited	7.47404
53	6	favor	11.1102
53	7	appreciated	17.4545
53	8	the	5.5857
53	9	person	10.109
53	10	who	1.77168
53	11	helped	5.49629
53	12	them	3.91326
54	1	The	1.9521
54	2	boys	9.76131
54	3	who	12.8422
54	4	were	4.31051
54	5	performed	9.20654
54	6	an	7.28456
54	7	unsolicited	7.84515
54	8	favor	10.5329
54	9	appreciated	17.5273
54	10	the	5.14324
54	11	person	9.80024
54	12	who	2.34094
54	13	helped	5.14546
54	14	them	3.83113
55	1	The	1.94745
55	2	boys	9.72709
55	3	done	10.4043
55	4	an	4.84663
55	5	unsolicited	7.52838
55	6	favor	11.42
55	7	appreciated	17.2202
55	8	the	3.77984
55	9	person	8.79519
55	10	who	2.17345
55	11	helped	5.31889
55	12	them	4.1438
56	1	The	2.00296
56	2	boys	9.73359
56	3	who	3.91814
56	4	were	3.21759
56	5	done	8.77568
56	6	an	7.44112
56	7	unsolicited	7.95736
56	8	favor	10.7043
56	9	appreciated	12.3421
56	10	the	2.19173
56	11	person	9.39482
56	12	who	2.85642
56	13	helped	5.28235
56	14	them	3.72295
57	1	The	1.78825
57	2	player	10.3112
57	3	tossed	11.8145
57	4	the	2.40433
57	5	baseball	8.09488
57	6	dropped	17.9964
57	7	it	11.4227
57	8	on	3.69595
57	9	the	1.09051
57	10	ground	4.86242
58	1	The	1.72045
58	2	player	10.435
58	3	who	3.95163
58	4	was	3.1271
58	5	tossed	7.80045
58	6	the	4.93624
58	7	baseball	8.02974
58	8	dropped	12.6471
58	9	it	4.13705
58	10	on	4.1796
58	11	the	1.22643
58	12	ground	4.52835
59	1	The	1.88097
59	2	player	10.5429
59	3	thrown	12.0821
59	4	the	2.00074
59	5	baseball	8.44733
59	6	dropped	18.4253
59	7	it	10.1096
59	8	on	3.90133
59	9	the	1.01998
59	10	ground	4.66102
60	1	The	1.87155
60	2	player	10.5583
60	3	who	3.04462
60	4	was	3.05122
60	5	thrown	6.80803
60	6	the	5.41041
60	7	baseball	8.13764
60	8	dropped	12.7997
60	9	it	3.82733
60	10	on	4.20409
60	11	the	1.20066
60	12	ground	4.37526
61	1	The	1.8557
61	2	child	9.68004
61	3	jumped	9.74679
61	4	past	8.32039
61	5	the	2.11587
61	6	swings	13.1965
61	7	was	12.1815
61	8	upset	9.28737
61	9	about	2.49145
61	10	it	5.52221
62	1	The	1.91847
62	2	child	9.6573
62	3	who	4.74357
62	4	was	3.40886
62	5	jumped	12.312
62	6	past	7.94336
62	7	the	1.15403
62	8	swings	13.4692
62	9	was	1.75342
62	10	upset	7.7112
62	11	about	2.33781
62	12	it	5.73385
63	1	The	1.9052
63	2	child	9.62112
63	3	led	8.92703
63	4	past	9.23234
63	5	the	3.18831
63	6	swings	12.5711
63	7	was	14.2092
63	8	upset	9.85142
63	9	about	4.32648
63	10	it	6.03496
64	1	The	1.89136
64	2	child	9.64649
64	3	who	4.05045
64	4	was	3.42653
64	5	led	8.82676
64	6	past	10.6623
64	7	the	1.89316
64	8	swings	13.4477
64	9	was	2.41831
64	10	upset	7.53118
64	11	about	1.85192
64	12	it	5.62589
65	1	The	1.87602
65	2	students	8.12522
65	3	prepared	9.28854
65	4	a	2.23617
65	5	fancy	9.11145
65	6	dinner	6.00418
65	7	ate	14.4249
65	8	the	3.12753
65	9	meal	9.26515
65	10	quickly	9.50058
66	1	The	1.79287
66	2	students	8.21859
66	3	who	3.00542
66	4	were	3.56648
66	5	prepared	7.67184
66	6	a	7.12858
66	7	fancy	8.41239
66	8	dinner	5.78297
66	9	ate	8.66486
66	10	the	1.81147
66	11	meal	9.10845
66	12	quickly	7.83766
67	1	The	2.00438
67	2	students	8.20685
67	3	gotten	14.8518
67	4	a	2.28552
67	5	fancy	7.36235
67	6	dinner	6.35109
67	7	ate	15.9638
67	8	the	3.41933
67	9	meal	9.34931
67	10	quickly	8.64758
68	1	The	1.90331
68	2	students	8.2413
68	3	who	3.91399
68	4	were	3.57583
68	5	gotten	11.1178
68	6	a	3.33856
68	7	fancy	7.15413
68	8	dinner	6.30116
68	9	ate	8.65069
68	10	the	1.96795
68	11	meal	9.13212
68	12	quickly	13.108
69	1	The	1.87546
69	2	infant	11.047
69	3	fed	12.3848
69	4	during	9.92242
69	5	the	0.890752
69	6	night	5.9667
69	7	yelled	15.2734
69	8	intensely	14.7043
70	1	The	1.92189
70	2	infant	11.1526
70	3	that	13.9976
70	4	was	3.71779
70	5	fed	8.48667
70	6	during	6.38591
70	7	the	0.743984
70	8	night	6.14962
70	9	yelled	15.9462
70	10	intensely	14.1281
71	1	The	2.11616
71	2	infant	11.0752
71	3	aroused	13.6741
71	4	during	10.7368
71	5	the	0.563122
71	6	night	5.80975
71	7	yelled	11.1701
71	8	intensely	9.94211
72	1	The	1.78655
72	2	infant	11.3011
72	3	that	14.5206
72	4	was	3.35628
72	5	aroused	9.77901
72	6	during	4.92603
72	7	the	0.843928
72	8	night	6.07315
72	9	yelled	15.2702
72	10	intensely	15.1036
73	1	The	1.89149
73	2	refugee	12.6363
73	3	sheltered	13.2198
73	4	in	2.86698
73	5	the	0.954172
73	6	basement	8.54128
73	7	departed	15.5108
73	8	during	8.85403
73	9	the	0.468373
73	10	night	6.35143
74	1	The	1.85087
74	2	refugee	12.4778
74	3	who	15.278
74	4	was	4.28941
74	5	sheltered	10.7272
74	6	in	2.38869
74	7	the	1.43835
74	8	basement	7.69461
74	9	departed	14.7029
74	10	during	7.43023
74	11	the	0.684632
74	12	night	6.10186
75	1	The	1.94815
75	2	refugee	12.409
75	3	hidden	14.6914
75	4	in	5.71982
75	5	the	1.26057
75	6	basement	7.46095
75	7	departed	15.6576
75	8	during	7.05487
75	9	the	0.958229
75	10	night	5.90135
76	1	The	1.87679
76	2	refugee	12.4062
76	3	who	14.6966
76	4	was	2.94993
76	5	hidden	10.0604
76	6	in	1.34045
76	7	the	1.30572
76	8	basement	7.18097
76	9	departed	14.1708
76	10	during	4.46537
76	11	the	0.926623
76	12	night	5.95982
77	1	The	1.92841
77	2	dog	11.0433
77	3	walked	9.53814
77	4	on	3.59423
77	5	the	1.03194
77	6	beach	5.15024
77	7	UNK-LC-ed	8.76058
77	8	after	5.72734
77	9	a	1.673
77	10	bird	8.42106
78	1	The	1.77403
78	2	dog	11.0885
78	3	that	10.2445
78	4	was	2.78152
78	5	walked	12.5004
78	6	on	3.19374
78	7	the	1.23543
78	8	beach	5.78299
78	9	UNK-LC-ed	12.0927
78	10	after	4.88978
78	11	a	1.75409
78	12	bird	8.25053
79	1	The	1.92454
79	2	dog	10.9873
79	3	seen	11.7091
79	4	on	6.37492
79	5	the	1.08942
79	6	beach	5.80133
79	7	UNK-LC-ed	11.6883
79	8	after	6.45247
79	9	a	2.01187
79	10	bird	8.50947
80	1	The	1.98055
80	2	dog	11.0578
80	3	that	6.65049
80	4	was	3.13087
80	5	seen	6.15989
80	6	on	4.57263
80	7	the	0.863512
80	8	beach	5.74329
80	9	UNK-LC-ed	8.50931
80	10	after	6.66875
80	11	a	1.64761
80	12	bird	8.62675
81	1	The	1.90377
81	2	ship	9.24023
81	3	steered	13.038
81	4	off	4.64659
81	5	course	9.48704
81	6	sank	16.2772
81	7	in	2.57237
81	8	the	1.3372
81	9	storm	8.44905
82	1	The	1.89742
82	2	ship	9.35967
82	3	that	11.7152
82	4	was	3.4298
82	5	steered	11.013
82	6	off	4.39695
82	7	course	10.5146
82	8	sank	16.7306
82	9	in	2.84728
82	10	the	1.26043
82	11	storm	8.10787
83	1	The	1.93122
83	2	ship	9.377
83	3	blown	12.6657
83	4	off	3.57716
83	5	course	9.06623
83	6	sank	15.7993
83	7	in	2.41603
83	8	the	1.419
83	9	storm	7.94188
84	1	The	1.87947
84	2	ship	9.36426
84	3	that	11.5592
84	4	was	2.9533
84	5	blown	9.69016
84	6	off	3.49683
84	7	course	11.9452
84	8	sank	15.3626
84	9	in	2.49417
84	10	the	1.34068
84	11	storm	7.9147
85	1	The	1.75127
85	2	fans	10.4339
85	3	cheered	8.642
85	4	at	5.1831
85	5	the	1.05783
85	6	concert	6.60393
85	7	took	14.5194
85	8	photos	9.69716
85	9	with	3.44758
85	10	their	3.86834
85	11	phones	8.60179
86	1	The	1.86091
86	2	fans	10.34
86	3	that	9.54051
86	4	were	3.39082
86	5	cheered	8.04374
86	6	at	4.86532
86	7	the	1.31798
86	8	concert	7.11884
86	9	took	14.3644
86	10	photos	13.9834
86	11	with	4.37987
86	12	their	3.92745
86	13	phones	8.87384
87	1	The	1.87663
87	2	fans	10.3606
87	3	UNK-LC-ed	8.55164
87	4	at	4.48115
87	5	the	1.20579
87	6	concert	6.75684
87	7	took	17.0376
87	8	photos	10.0062
87	9	with	4.59271
87	10	their	3.90125
87	11	phones	8.82154
88	1	The	2.04839
88	2	fans	10.4207
88	3	that	8.57663
88	4	were	3.50707
88	5	UNK-LC-ed	6.84201
88	6	at	3.5125
88	7	the	0.933355
88	8	concert	7.05138
88	9	took	6.66688
88	10	photos	8.88232
88	11	with	4.2981
88	12	their	3.85815
88	13	phones	8.63062
89	1	The	1.82451
89	2	boat	10.2736
89	3	steered	12.1885
89	4	to	2.79363
89	5	the	1.17416
89	6	sea	5.5636
89	7	disappeared	15.257
89	8	in	2.51007
89	9	the	1.57302
89	10	storm	8.30584
90	1	The	1.90076
90	2	boat	10.4979
90	3	that	4.66946
90	4	was	2.61277
90	5	steered	10.8786
90	6	in	2.38771
90	7	the	1.22817
90	8	sea	7.29781
90	9	disappeared	8.35367
90	10	in	2.09322
90	11	the	1.54373
90	12	storm	8.18147
91	1	The	1.96506
91	2	boat	10.3771
91	3	sunk	11.7519
91	4	in	2.6644
91	5	the	1.59358
91	6	sea	6.54953
91	7	disappeared	8.79862
91	8	in	2.05717
91	9	the	1.66952
91	10	storm	7.94317
92	1	The	1.82371
92	2	boat	10.1993
92	3	that	4.67154
92	4	was	2.61991
92	5	sunk	8.86109
92	6	in	2.0264
92	7	the	1.27819
92	8	sea	6.82816
92	9	disappeared	8.65652
92	10	in	1.98363
92	11	the	1.55469
92	12	storm	7.8487
93	1	The	1.76039
93	2	couple	8.38695
93	3	bought	6.97649
93	4	the	2.30617
93	5	apartment	7.37673
93	6	moved	13.9311
93	7	to	1.9199
93	8	a	2.7454
93	9	different	7.27281
93	10	city	4.30729
94	1	The	2.07078
94	2	couple	8.52169
94	3	that	9.36521
94	4	was	1.89301
94	5	bought	7.77533
94	6	the	5.11253
94	7	apartment	8.55202
94	8	moved	16.6527
94	9	to	3.33826
94	10	a	2.95984
94	11	different	6.48499
94	12	city	4.35996
95	1	The	1.96239
95	2	couple	8.41374
95	3	shown	8.79418
95	4	the	3.3391
95	5	apartment	10.2952
95	6	moved	8.42265
95	7	to	1.53492
95	8	a	2.6072
95	9	different	5.88321
95	10	city	4.74319
96	1	The	2.10141
96	2	couple	8.67159
96	3	that	9.67115
96	4	was	3.55271
96	5	shown	7.39457
96	6	the	5.07812
96	7	apartment	9.89298
96	8	moved	7.95766
96	9	to	1.68434
96	10	a	2.90574
96	11	different	5.57689
96	12	city	4.89421
97	1	The	1.84721
97	2	girl	10.7018
97	3	made	5.70491
97	4	a	1.28527
97	5	new	3.97013
97	6	blanket	8.49168
97	7	lost	9.40585
97	8	it	8.52672
97	9	during	5.26878
97	10	the	0.772339
97	11	trip	6.95788
98	1	The	1.81748
98	2	girl	10.5905
98	3	who	4.61674
98	4	was	2.89468
98	5	made	6.23236
98	6	a	3.60458
98	7	new	4.48565
98	8	blanket	9.48644
98	9	lost	8.05329
98	10	it	4.49616
98	11	during	5.22992
98	12	the	0.889165
98	13	trip	6.66278
99	1	The	1.75725
99	2	girl	10.674
99	3	given	9.25445
99	4	a	1.93649
99	5	new	4.10788
99	6	blanket	8.79376
99	7	lost	9.28769
99	8	it	5.88585
99	9	during	5.25797
99	10	the	0.895853
99	11	trip	6.7453
100	1	The	1.89894
100	2	girl	10.6455
100	3	who	4.61676
100	4	was	2.89853
100	5	given	5.30409
100	6	a	1.71579
100	7	new	4.0233
100	8	blanket	8.79844
100	9	lost	7.95824
100	10	it	4.92728
100	11	during	4.96919
100	12	the	0.922729
100	13	trip	6.61372
101	1	The	1.89006
101	2	airplane	11.4094
101	3	landed	8.25668
101	4	in	1.39203
101	5	the	1.67395
