sentence_id	token_id	token	surprisal
1	1	The	1.9872
1	2	woman	8.52891
1	3	brought	7.65374
1	4	the	1.9426
1	5	sandwich	10.0034
1	6	from	3.88873
1	7	the	1.33286
1	8	kitchen	5.52908
1	9	fell	14.1124
1	10	in	3.24464
1	11	the	1.75434
1	12	dining	7.55161
1	13	room	0.698351
2	1	The	2.08779
2	2	woman	8.29383
2	3	who	2.66984
2	4	was	2.94746
2	5	brought	5.96095
2	6	the	3.92445
2	7	sandwich	10.1698
2	8	from	4.01961
2	9	the	1.18134
2	10	kitchen	5.24341
2	11	fell	7.93669
2	12	in	2.98956
2	13	the	1.69921
2	14	dining	7.81866
2	15	room	0.704389
3	1	The	1.83044
3	2	woman	8.48051
3	3	given	8.26913
3	4	the	1.99345
3	5	sandwich	10.2479
3	6	from	5.63327
3	7	the	1.18463
3	8	kitchen	5.84543
3	9	fell	8.00455
3	10	in	2.85482
3	11	the	1.72869
3	12	dining	7.93048
3	13	room	0.715076
4	1	The	1.78315
4	2	woman	8.51816
4	3	who	4.61415
4	4	was	2.89008
4	5	given	5.12684
4	6	the	2.08605
4	7	sandwich	10.5447
4	8	from	4.67914
4	9	the	1.17528
4	10	kitchen	6.00491
4	11	fell	7.76597
4	12	in	2.81696
4	13	the	1.74937
4	14	dining	7.79113
4	15	room	0.701589
5	1	The	1.88489
5	2	convict	12.987
5	3	walked	8.56105
5	4	into	2.03895
5	5	the	1.0777
5	6	dark	6.05735
5	7	cell	9.19379
5	8	tried	15.3521
5	9	to	1.5066
5	10	escape	5.69032
5	11	but	8.73481
5	12	failed	9.86308
6	1	The	2.04835
6	2	convict	13.0896
6	3	who	12.93
6	4	was	3.25578
6	5	walked	10.7137
6	6	into	2.18828
6	7	the	1.04459
6	8	dark	6.04755
6	9	cell	9.22273
6	10	tried	14.5916
6	11	to	1.10974
6	12	escape	4.99105
6	13	but	8.27295
6	14	failed	10.6028
7	1	The	1.97701
7	2	convict	13.0788
7	3	taken	11.322
7	4	into	4.42543
7	5	the	1.39107
7	6	dark	6.63729
7	7	cell	8.87805
7	8	tried	14.7518
7	9	to	2.9303
7	10	escape	5.42347
7	11	but	8.13014
7	12	failed	9.93385
8	1	The	1.88121
8	2	convict	13.0131
8	3	who	13.2993
8	4	was	3.84224
8	5	taken	5.54556
8	6	into	2.79847
8	7	the	1.37609
8	8	dark	7.20368
8	9	cell	9.00656
8	10	tried	13.8801
8	11	to	1.4756
8	12	escape	5.09383
8	13	but	4.56326
8	14	failed	5.51192
9	1	The	2.0171
9	2	prisoners	11.8168
9	3	hit	7.51337
9	4	for	7.43905
9	5	hours	5.61992
9	6	and	5.15909
9	7	hours	2.15953
9	8	confessed	15.8569
9	9	to	1.81229
9	10	crimes	7.29036
9	11	they	5.47823
9	12	never	4.46749
9	13	committed	7.23882
10	1	The	1.88314
10	2	prisoners	11.843
10	3	who	14.4372
10	4	were	4.28336
10	5	hit	6.17369
10	6	for	4.92711
10	7	hours	5.0574
10	8	and	3.87764
10	9	hours	2.66093
10	10	confessed	16.2588
10	11	to	0.652815
10	12	crimes	6.915
10	13	they	4.58243
10	14	never	4.7309
10	15	committed	7.29723
11	1	The	1.90205
11	2	prisoners	11.8353
11	3	beaten	10.6717
11	4	for	5.02798
11	5	hours	6.63197
11	6	and	4.31535
11	7	hours	2.11291
11	8	confessed	12.5285
11	9	to	0.471962
11	10	crimes	7.3551
11	11	they	14.4631
11	12	never	5.77598
11	13	committed	7.0578
12	1	The	1.90061
12	2	prisoners	11.8443
12	3	who	2.92537
12	4	were	3.23416
12	5	beaten	6.90156
12	6	for	4.32224
12	7	hours	5.59881
12	8	and	3.43086
12	9	hours	2.90743
12	10	confessed	11.4425
12	11	to	0.776527
12	12	crimes	7.28425
12	13	they	4.57906
12	14	never	5.12405
12	15	committed	7.37807
13	1	The	1.97303
13	2	business	7.6389
13	3	expanded	8.19448
13	4	into	5.69884
13	5	an	3.9684
13	6	empire	5.94452
13	7	was	12.1063
13	8	sold	4.05676
13	9	for	2.87094
13	10	billions	9.03959
13	11	of	0.393412
13	12	dollars	0.024415
14	1	The	2.07438
14	2	business	7.7295
14	3	that	11.2382
14	4	was	3.65103
14	5	expanded	9.59856
14	6	into	5.84475
14	7	an	4.49514
14	8	empire	6.11372
14	9	was	11.5308
14	10	sold	3.73805
14	11	for	2.7561
14	12	billions	8.8993
14	13	of	0.279512
14	14	dollars	0.0299949
15	1	The	1.76142
15	2	business	7.81752
15	3	grown	15.7465
15	4	into	4.95636
15	5	an	3.72326
15	6	empire	6.80275
15	7	was	11.6823
15	8	sold	3.85414
15	9	for	2.67316
15	10	billions	9.0917
15	11	of	0.903146
15	12	dollars	0.0335736
16	1	The	1.93202
16	2	business	7.74709
16	3	that	10.5808
16	4	was	3.65722
16	5	grown	9.60124
16	6	into	6.29045
16	7	an	5.71784
16	8	empire	6.4484
16	9	was	2.36381
16	10	sold	5.88388
16	11	for	2.94088
16	12	billions	8.6512
16	13	of	0.756703
16	14	dollars	0.0559935
17	1	The	1.81085
17	2	mice	11.519
17	3	consumed	9.13612
17	4	rapidly	10.1995
17	5	and	3.81823
17	6	entirely	10.9621
17	7	were	10.1518
17	8	carrying	8.1212
17	9	a	2.42153
17	10	rare	6.29322
17	11	bacteria	7.8421
18	1	The	1.93007
