sentence_id	token_id	token	surprisal
1	1	The	1.93005
1	2	woman	8.34632
1	3	brought	7.30205
1	4	the	2.51055
1	5	sandwich	10.0269
1	6	from	3.38637
1	7	the	1.24076
1	8	kitchen	5.28815
1	9	fell	8.74383
1	10	in	3.069
1	11	the	1.63903
1	12	dining	7.78278
1	13	room	0.717936
2	1	The	1.94967
2	2	woman	8.52683
2	3	who	2.82425
2	4	was	2.90354
2	5	brought	5.97853
2	6	the	3.63007
2	7	sandwich	10.1269
2	8	from	3.88346
2	9	the	1.19616
2	10	kitchen	5.46584
2	11	fell	7.89072
2	12	in	2.83504
2	13	the	1.75861
2	14	dining	7.83836
2	15	room	0.719609
3	1	The	1.91865
3	2	woman	8.46499
3	3	given	8.05724
3	4	the	2.01392
3	5	sandwich	10.1419
3	6	from	5.33212
3	7	the	1.16449
3	8	kitchen	5.8906
3	9	fell	7.9694
3	10	in	2.73973
3	11	the	1.7044
3	12	dining	7.81912
3	13	room	0.782227
4	1	The	1.71916
4	2	woman	8.33436
4	3	who	2.82287
4	4	was	2.86314
4	5	given	5.07383
4	6	the	1.89905
4	7	sandwich	10.438
4	8	from	4.95087
4	9	the	1.21018
4	10	kitchen	5.9558
4	11	fell	7.88287
4	12	in	2.84871
4	13	the	1.65816
4	14	dining	7.85447
4	15	room	0.747169
5	1	The	1.9673
5	2	convict	13.0133
5	3	walked	8.22167
5	4	into	1.95953
5	5	the	1.06871
5	6	dark	6.06126
5	7	cell	9.15504
5	8	tried	14.4535
5	9	to	1.25106
5	10	escape	4.90683
5	11	but	9.57035
5	12	failed	10.1117
6	1	The	1.95215
6	2	convict	13.0244
6	3	who	4.61429
6	4	was	2.77151
6	5	walked	11.2188
6	6	into	2.1364
6	7	the	0.805455
6	8	dark	6.40648
6	9	cell	9.21982
6	10	tried	7.98561
6	11	to	0.195929
6	12	escape	5.28602
6	13	but	8.82939
6	14	failed	9.32749
7	1	The	1.83028
7	2	convict	13.0118
7	3	taken	10.0789
7	4	into	2.81799
7	5	the	0.872199
7	6	dark	7.64444
7	7	cell	9.29497
7	8	tried	7.95954
7	9	to	0.30408
7	10	escape	5.30903
7	11	but	11.7409
7	12	failed	11.2203
8	1	The	1.89906
8	2	convict	12.9671
8	3	who	3.92208
8	4	was	2.73826
8	5	taken	5.5625
8	6	into	2.80642
8	7	the	1.08153
8	8	dark	7.6625
8	9	cell	9.42743
8	10	tried	7.92904
8	11	to	0.205461
8	12	escape	5.33557
8	13	but	9.50309
8	14	failed	9.88889
9	1	The	1.96917
9	2	prisoners	11.861
9	3	hit	7.55905
9	4	for	5.88675
9	5	hours	5.74789
9	6	and	3.75705
9	7	hours	2.30338
9	8	confessed	15.035
9	9	to	1.3388
9	10	crimes	7.44594
9	11	they	5.43973
9	12	never	4.56415
9	13	committed	7.30603
10	1	The	1.88517
10	2	prisoners	11.8303
10	3	who	3.08275
10	4	were	3.24147
10	5	hit	7.1005
10	6	for	4.70967
10	7	hours	5.52535
10	8	and	4.79452
10	9	hours	2.08868
10	10	confessed	10.9556
10	11	to	0.755875
10	12	crimes	7.26976
10	13	they	5.33169
10	14	never	6.18855
10	15	committed	7.34318
11	1	The	1.84919
11	2	prisoners	11.8535
11	3	beaten	10.657
11	4	for	5.75256
11	5	hours	6.29473
11	6	and	1.70751
11	7	hours	4.18151
11	8	confessed	12.9021
11	9	to	0.494879
11	10	crimes	7.33027
11	11	they	12.7539
11	12	never	8.60744
11	13	committed	7.82822
12	1	The	1.89146
12	2	prisoners	11.8258
12	3	who	4.87446
12	4	were	3.19657
12	5	beaten	6.94485
12	6	for	4.44615
12	7	hours	5.70094
12	8	and	6.16048
12	9	hours	9.88798
12	10	confessed	11.633
12	11	to	0.689074
12	12	crimes	7.03754
12	13	they	5.21004
12	14	never	5.18139
12	15	committed	7.35755
13	1	The	1.91167
13	2	business	7.80704
13	3	expanded	8.29668
13	4	into	5.44627
13	5	an	4.04574
13	6	empire	5.87489
13	7	was	11.5671
13	8	sold	4.38271
13	9	for	2.87927
13	10	billions	9.23116
13	11	of	0.808728
13	12	dollars	0.0285124
14	1	The	1.75946
14	2	business	7.75681
14	3	that	13.455
14	4	was	3.44851
14	5	expanded	9.4611
14	6	into	5.39064
14	7	an	4.28834
14	8	empire	6.12703
14	9	was	11.0331
14	10	sold	3.5468
14	11	for	2.88027
14	12	billions	8.93034
14	13	of	0.854347
14	14	dollars	0.0283975
15	1	The	1.79677
15	2	business	7.67201
15	3	grown	14.1105
15	4	into	4.49294
15	5	an	4.59313
15	6	empire	6.27395
15	7	was	3.65768
15	8	sold	5.33576
15	9	for	2.90116
15	10	billions	8.94041
15	11	of	0.752855
15	12	dollars	0.0356221
16	1	The	2.04731
16	2	business	7.71474
16	3	that	13.6064
16	4	was	4.60679
16	5	grown	10.2911
16	6	into	5.32961
16	7	an	4.02297
16	8	empire	6.97632
16	9	was	11.6996
16	10	sold	3.80711
16	11	for	2.80808
16	12	billions	8.46186
16	13	of	0.408235
16	14	dollars	0.0283822
17	1	The	1.91975
17	2	mice	11.6436
17	3	consumed	9.21384
17	4	rapidly	10.083
17	5	and	2.24919
17	6	entirely	9.26722
17	7	were	6.57016
17	8	carrying	7.58562
17	9	a	2.28533
17	10	rare	6.50402
17	11	bacteria	8.10261
18	1	The	1.90961
18	2	mice	11.613
18	3	that	4.25553
18	4	were	3.8758
18	5	consumed	6.12691
18	6	rapidly	11.3428
18	7	and	4.81232
18	8	entirely	9.85559
18	9	were	4.47492
18	10	carrying	7.16615
18	11	a	2.14149
18	12	rare	6.06067
18	13	bacteria	8.06479
19	1	The	1.85564
19	2	mice	11.5982
19	3	consumed	9.1255
19	4	rapidly	9.7819
19	5	and	6.74773
19	6	entirely	10.3226
19	7	were	7.98875
19	8	carrying	8.08318
19	9	a	2.43918
19	10	rare	6.32655
19	11	bacteria	7.95193
