sentence_id	token_id	token	surprisal
41	6	very	5.9048
41	7	popular	4.63169
41	8	was	13.0394
41	9	still	6.3362
41	10	unsuccessful	8.765
42	1	The	1.9621
42	2	campaign	6.80232
42	3	that	4.61577
42	4	was	2.75973
42	5	intended	5.86278
42	6	to	0.247981
42	7	be	3.37383
42	8	very	7.30528
42	9	popular	4.35644
42	10	was	2.38687
42	11	still	5.81212
42	12	unsuccessful	7.78888
43	1	The	1.91947
43	2	campaign	6.92802
43	3	known	10.0761
43	4	to	3.42196
43	5	be	0.811156
43	6	very	7.51612
43	7	popular	4.56076
43	8	was	2.77937
43	9	still	5.98977
43	10	unsuccessful	6.78087
44	1	The	1.94126
44	2	campaign	6.94709
44	3	that	12.4963
44	4	was	3.75603
44	5	known	7.93826
44	6	to	2.28231
44	7	be	1.2358
44	8	very	5.8079
44	9	popular	4.7791
44	10	was	10.7661
44	11	still	7.1797
44	12	unsuccessful	7.65561
45	1	The	1.99717
45	2	student	9.25719
45	3	composed	11.919
45	4	a	2.18557
45	5	carefully	8.21564
45	6	worded	4.90818
45	7	excuse	10.2175
45	8	forgot	15.0595
45	9	to	1.88828
45	10	give	5.00007
45	11	it	3.65722
45	12	to	3.20393
45	13	the	1.15364
45	14	teacher	7.85975
46	1	The	1.84155
46	2	student	9.34096
46	3	who	4.60982
46	4	was	2.86985
46	5	composed	9.0554
46	6	a	7.08228
46	7	carefully	9.31654
46	8	worded	5.07722
46	9	excuse	10.9683
46	10	forgot	10.0459
46	11	to	1.30183
46	12	give	4.85096
46	13	it	3.09059
46	14	to	2.61389
46	15	the	1.31579
46	16	teacher	7.41598
47	1	The	1.76446
47	2	student	9.27716
47	3	written	10.5919
47	4	a	1.72107
47	5	carefully	8.12299
47	6	worded	3.81638
47	7	excuse	10.5133
47	8	forgot	16.5182
47	9	to	1.98264
47	10	give	5.05876
47	11	it	3.46294
47	12	to	2.89994
47	13	the	1.27466
47	14	teacher	7.74448
48	1	The	1.95908
48	2	student	9.30665
48	3	who	10.5464
48	4	was	3.07943
48	5	written	7.16972
48	6	a	5.34755
48	7	carefully	8.3505
48	8	worded	4.15579
48	9	excuse	11.0944
48	10	forgot	18.0712
48	11	to	2.49053
48	12	give	5.29283
48	13	it	3.34531
48	14	to	2.35058
48	15	the	1.15653
48	16	teacher	7.80666
49	1	The	1.81065
49	2	television	8.70683
49	3	show	3.88357
49	4	started	6.62737
49	5	three	5.27055
49	6	weeks	2.09267
49	7	ago	0.4828
49	8	was	11.0848
49	9	canceled	7.60968
49	10	immediately	7.73142
50	1	The	2.08197
50	2	television	8.71739
50	3	show	3.76917
50	4	that	9.89486
50	5	was	3.22898
50	6	started	7.04435
50	7	three	7.19734
50	8	weeks	1.76077
50	9	ago	0.0887098
50	10	was	13.8817
50	11	canceled	7.82291
50	12	immediately	8.14841
51	1	The	1.84554
51	2	television	8.71819
51	3	show	3.8925
51	4	begun	9.34438
51	5	three	6.90081
51	6	weeks	1.5189
51	7	ago	0.113256
51	8	was	10.7917
51	9	canceled	7.19903
51	10	immediately	8.38968
52	1	The	1.81892
52	2	television	8.72318
52	3	show	3.77392
52	4	that	4.6269
52	5	was	2.59441
52	6	begun	6.72486
52	7	three	6.33799
52	8	weeks	1.95733
52	9	ago	0.55457
52	10	was	1.57283
52	11	canceled	6.41859
52	12	immediately	9.40846
53	1	The	1.93104
53	2	boys	9.78659
53	3	performed	8.5148
53	4	an	4.97617
53	5	unsolicited	7.56753
53	6	favor	11.2337
53	7	appreciated	15.7312
53	8	the	4.92559
53	9	person	10.0014
53	10	who	1.87838
53	11	helped	5.30272
53	12	them	4.11089
54	1	The	1.95512
54	2	boys	9.86309
54	3	who	13.0454
54	4	were	3.86551
54	5	performed	9.00034
54	6	an	7.91187
54	7	unsolicited	8.21624
54	8	favor	10.5704
54	9	appreciated	15.5372
54	10	the	5.25658
54	11	person	10.6125
54	12	who	4.09858
54	13	helped	5.55433
54	14	them	3.87041
55	1	The	1.93397
55	2	boys	9.73644
55	3	done	10.361
55	4	an	4.54992
55	5	unsolicited	7.5283
55	6	favor	11.4378
55	7	appreciated	15.5627
55	8	the	3.91017
55	9	person	9.36618
55	10	who	1.55946
55	11	helped	5.37072
55	12	them	4.29254
56	1	The	1.85964
56	2	boys	9.72044
56	3	who	12.8819
56	4	were	3.45914
56	5	done	9.08888
56	6	an	8.10903
56	7	unsolicited	7.99189
56	8	favor	10.4532
56	9	appreciated	17.1481
56	10	the	5.55762
56	11	person	9.52766
56	12	who	5.1743
56	13	helped	6.42053
56	14	them	3.5395
57	1	The	1.86352
57	2	player	10.4834
57	3	tossed	10.6258
57	4	the	2.67578
57	5	baseball	7.97466
57	6	dropped	18.3357
57	7	it	11.3258
57	8	on	4.85245
57	9	the	1.91408
57	10	ground	4.76702
58	1	The	1.9193
58	2	player	10.7895
58	3	who	13.9689
58	4	was	5.33815
58	5	tossed	8.00763
58	6	the	4.24879
58	7	baseball	8.0104
58	8	dropped	17.7187
58	9	it	10.9301
58	10	on	4.30282
58	11	the	1.5098
58	12	ground	4.83294
59	1	The	1.92831
59	2	player	10.4866
59	3	thrown	11.6279
59	4	the	2.38842
59	5	baseball	8.35307
59	6	dropped	18.4822
59	7	it	11.0642
59	8	on	3.47101
59	9	the	1.10137
59	10	ground	4.85824
60	1	The	1.85636
60	2	player	10.648
60	3	who	14.0557
60	4	was	5.40114
60	5	thrown	6.58596
60	6	the	4.86084
60	7	baseball	8.48622
60	8	dropped	17.7483
60	9	it	10.2063
60	10	on	4.45544
60	11	the	1.00311
60	12	ground	4.59003
61	1	The	1.93052
61	2	child	9.73336
61	3	jumped	8.90631
61	4	past	8.13619
61	5	the	1.49417
61	6	swings	13.2413
61	7	was	13.7448
61	8	upset	9.12878
61	9	about	3.49516
61	10	it	6.37502
62	1	The	1.97557
62	2	child	9.73028
62	3	who	4.74356
62	4	was	3.395
62	5	jumped	12.3243
62	6	past	7.87118
62	7	the	1.39647
62	8	swings	13.4757
62	9	was	1.89147
62	10	upset	7.24139
62	11	about	2.29022
62	12	it	6.05782
63	1	The	2.01395
63	2	child	9.70918
63	3	led	8.66746
63	4	past	9.2696
63	5	the	2.9883
63	6	swings	12.919
63	7	was	13.5894
63	8	upset	8.92429
63	9	about	2.25919
63	10	it	6.17428
64	1	The	2.02364
64	2	child	9.74261
64	3	who	3.65694
64	4	was	3.46687
64	5	led	8.71051
64	6	past	10.6765
64	7	the	1.57729
64	8	swings	13.7775
64	9	was	2.84559
64	10	upset	7.72617
64	11	about	1.63122
64	12	it	5.54702
65	1	The	1.87831
65	2	students	8.29191
65	3	prepared	9.91382
65	4	a	2.53453
65	5	fancy	8.9094
65	6	dinner	6.06111
65	7	ate	14.171
65	8	the	2.39481
65	9	meal	9.28339
65	10	quickly	9.10715
66	1	The	1.92753
66	2	students	8.14749
66	3	who	4.61236
66	4	were	3.66615
66	5	prepared	8.01055
66	6	a	7.1611
66	7	fancy	8.44438
66	8	dinner	5.82311
66	9	ate	8.99351
66	10	the	1.80912
66	11	meal	9.28003
66	12	quickly	8.53682
67	1	The	1.90384
67	2	students	8.23476
67	3	gotten	14.6678
67	4	a	2.36562
67	5	fancy	7.32813
67	6	dinner	6.35425
67	7	ate	15.3616
67	8	the	1.9303
67	9	meal	9.56741
67	10	quickly	13.5355
68	1	The	1.77946
68	2	students	8.17568
68	3	who	1.7793
68	4	were	3.69081
68	5	gotten	11.2197
68	6	a	3.42089
68	7	fancy	7.33232
68	8	dinner	6.29145
68	9	ate	9.22064
68	10	the	1.92601
68	11	meal	9.01149
68	12	quickly	7.84881
69	1	The	1.9052
69	2	infant	11.066
69	3	fed	12.4763
69	4	during	12.4586
69	5	the	2.20885
69	6	night	6.67914
69	7	yelled	14.618
69	8	intensely	13.4513
70	1	The	1.79159
70	2	infant	11.1716
70	3	that	14.3483
70	4	was	3.03272
70	5	fed	8.14627
70	6	during	6.15331
70	7	the	0.740284
70	8	night	6.16284
70	9	yelled	15.7063
70	10	intensely	12.8848
71	1	The	1.83953
71	2	infant	11.2446
71	3	aroused	13.3313
71	4	during	15.3498
71	5	the	1.87938
71	6	night	6.34554
71	7	yelled	14.8531
71	8	intensely	12.3718
72	1	The	1.86756
72	2	infant	11.1671
72	3	that	13.2511
72	4	was	3.84367
72	5	aroused	9.87709
72	6	during	4.88005
72	7	the	0.730625
72	8	night	6.03472
72	9	yelled	15.7591
72	10	intensely	13.9424
73	1	The	1.85663
73	2	refugee	12.455
73	3	sheltered	13.1501
73	4	in	4.102
73	5	the	1.18498
73	6	basement	8.12144
73	7	departed	15.3194
73	8	during	5.93927
73	9	the	0.985426
73	10	night	5.98534
74	1	The	1.85815
74	2	refugee	12.4114
74	3	who	14.1582
74	4	was	3.51156
74	5	sheltered	10.2814
74	6	in	2.75948
74	7	the	1.33289
74	8	basement	7.95814
74	9	departed	15.2877
74	10	during	10.5391
74	11	the	0.689271
74	12	night	6.09851
75	1	The	1.79452
75	2	refugee	12.4134
75	3	hidden	14.945
75	4	in	4.2264
75	5	the	1.11729
75	6	basement	7.68902
75	7	departed	15.8826
75	8	during	6.64507
75	9	the	0.701291
75	10	night	5.50356
76	1	The	1.93709
76	2	refugee	12.4015
76	3	who	14.7543
76	4	was	3.49376
76	5	hidden	9.98895
76	6	in	1.31656
76	7	the	1.27623
76	8	basement	7.15554
76	9	departed	15.58
76	10	during	10.8998
76	11	the	0.630655
76	12	night	6.04117
77	1	The	1.81055
77	2	dog	11.1042
77	3	walked	9.01009
77	4	on	3.56515
77	5	the	1.0596
77	6	beach	5.08295
77	7	UNK-LC-ed	9.09563
77	8	after	5.69174
77	9	a	1.77068
77	10	bird	8.36816
78	1	The	1.8793
78	2	dog	11.1216
78	3	that	7.38922
78	4	was	3.13149
78	5	walked	9.81581
78	6	on	3.04853
78	7	the	1.09726
78	8	beach	5.37442
78	9	UNK-LC-ed	8.46035
78	10	after	7.02783
78	11	a	1.67477
78	12	bird	8.4234
79	1	The	1.83393
79	2	dog	11.119
79	3	seen	8.69269
79	4	on	4.1087
79	5	the	0.819563
79	6	beach	5.49382
79	7	UNK-LC-ed	10.3748
79	8	after	5.74887
79	9	a	1.70197
79	10	bird	8.14465
80	1	The	1.88773
80	2	dog	11.0496
80	3	that	8.51684
80	4	was	3.69994
80	5	seen	6.70151
80	6	on	4.68915
80	7	the	0.986521
80	8	beach	6.21971
80	9	UNK-LC-ed	12.165
80	10	after	5.88959
80	11	a	1.53086
80	12	bird	8.09611
81	1	The	1.86869
81	2	ship	9.32607
81	3	steered	12.4574
81	4	off	4.91302
81	5	course	9.28021
81	6	sank	16.073
81	7	in	2.81683
81	8	the	1.35528
81	9	storm	8.22842
82	1	The	1.91897
82	2	ship	9.40308
82	3	that	10.693
82	4	was	3.79094
82	5	steered	11.5456
82	6	off	4.81219
82	7	course	10.6539
82	8	sank	12.3403
82	9	in	2.53733
82	10	the	1.34491
82	11	storm	8.39853
83	1	The	1.85504
83	2	ship	9.28061
83	3	blown	11.8057
83	4	off	3.50488
83	5	course	10.2092
83	6	sank	9.24551
83	7	in	2.45976
83	8	the	1.42765
83	9	storm	8.35531
84	1	The	1.86134
84	2	ship	9.39319
84	3	that	12.7589
84	4	was	3.18471
84	5	blown	8.68088
84	6	off	3.49326
84	7	course	10.0645
84	8	sank	17.0804
84	9	in	2.33192
84	10	the	1.21092
84	11	storm	7.7
85	1	The	1.79292
85	2	fans	10.4774
85	3	cheered	8.88695
85	4	at	4.88097
85	5	the	1.07742
85	6	concert	6.59777
85	7	took	15.074
85	8	photos	9.56877
85	9	with	3.44212
85	10	their	3.90023
85	11	phones	8.59711
86	1	The	1.82384
86	2	fans	10.3278
86	3	that	8.93115
86	4	were	3.67011
86	5	cheered	7.87129
86	6	at	5.0757
86	7	the	0.911331
86	8	concert	6.61761
86	9	took	11.6312
86	10	photos	9.45161
86	11	with	4.83042
86	12	their	3.90857
86	13	phones	8.49874
87	1	The	1.7283
87	2	fans	10.3481
87	3	UNK-LC-ed	8.456
87	4	at	4.367
87	5	the	1.16507
87	6	concert	7.32667
87	7	took	15.2609
87	8	photos	9.20388
87	9	with	3.71459
87	10	their	3.8031
87	11	phones	8.48716
88	1	The	1.8818
88	2	fans	10.435
88	3	that	9.55922
88	4	were	3.79308
88	5	UNK-LC-ed	7.01178
88	6	at	3.3404
88	7	the	1.28893
88	8	concert	7.38383
88	9	took	15.264
88	10	photos	11.0238
88	11	with	4.05957
88	12	their	4.2038
88	13	phones	8.83797
89	1	The	1.9633
89	2	boat	10.2407
89	3	steered	11.937
89	4	to	2.65613
89	5	the	1.11529
89	6	sea	5.72774
89	7	disappeared	15.4729
89	8	in	3.01321
89	9	the	1.37896
89	10	storm	8.58143
90	1	The	1.84551
90	2	boat	10.3581
90	3	that	4.67104
90	4	was	2.64437
90	5	steered	10.8236
90	6	in	2.48093
90	7	the	1.24886
90	8	sea	7.27859
90	9	disappeared	8.79053
90	10	in	1.9914
90	11	the	1.52148
90	12	storm	7.99547
91	1	The	1.74317
91	2	boat	10.2265
91	3	sunk	11.8411
91	4	in	2.65396
91	5	the	1.65539
91	6	sea	6.87446
91	7	disappeared	15.3692
91	8	in	2.62129
91	9	the	1.25085
91	10	storm	7.64665
92	1	The	1.91027
92	2	boat	10.3262
92	3	that	4.67142
92	4	was	2.59164
92	5	sunk	8.72368
92	6	in	2.08848
92	7	the	1.40475
92	8	sea	6.80378
92	9	disappeared	8.81403
92	10	in	1.92927
92	11	the	1.64534
92	12	storm	7.65808
93	1	The	1.80038
93	2	couple	8.53656
93	3	bought	6.86859
93	4	the	2.14844
93	5	apartment	7.40962
93	6	moved	13.7806
93	7	to	1.51954
93	8	a	2.81462
93	9	different	6.84097
93	10	city	4.22566
94	1	The	1.87727
94	2	couple	8.4035
94	3	that	9.56988
94	4	was	2.81832
94	5	bought	7.20456
94	6	the	6.11433
94	7	apartment	7.61925
94	8	moved	14.4713
94	9	to	2.81154
94	10	a	2.60503
94	11	different	6.21999
94	12	city	5.32992
95	1	The	1.89443
95	2	couple	8.51731
95	3	shown	9.70612
95	4	the	2.14341
95	5	apartment	10.6571
95	6	moved	8.94227
95	7	to	1.77026
95	8	a	2.09379
95	9	different	6.00016
95	10	city	4.93032
96	1	The	1.76923
96	2	couple	8.36757
96	3	that	9.03044
96	4	was	2.61763
96	5	shown	7.12719
96	6	the	4.69584
96	7	apartment	10.0276
96	8	moved	8.29993
96	9	to	1.65222
96	10	a	2.68237
96	11	different	6.11474
96	12	city	4.73979
97	1	The	2.0088
97	2	girl	10.641
97	3	made	5.97562
97	4	a	1.49923
97	5	new	3.98624
97	6	blanket	8.44164
97	7	lost	11.4381
97	8	it	12.6804
97	9	during	5.80859
97	10	the	0.805349
97	11	trip	6.75883
98	1	The	1.91622
98	2	girl	10.6509
98	3	who	2.31583
98	4	was	2.80846
98	5	made	5.91974
98	6	a	3.44941
98	7	new	4.68604
98	8	blanket	9.59298
98	9	lost	7.67685
98	10	it	4.40986
98	11	during	5.19635
98	12	the	0.882824
98	13	trip	6.62891
99	1	The	2.02016
99	2	girl	10.7211
99	3	given	9.26285
99	4	a	1.98013
99	5	new	4.04165
99	6	blanket	8.76674
99	7	lost	8.61413
99	8	it	5.36287
99	9	during	5.16382
99	10	the	0.880243
99	11	trip	6.74742
100	1	The	1.84681
100	2	girl	10.6895
100	3	who	2.31434
100	4	was	2.87108
100	5	given	5.3108
100	6	a	1.70529
100	7	new	3.98884
100	8	blanket	8.70025
100	9	lost	8.57973
100	10	it	4.9696
100	11	during	5.04903
100	12	the	0.937518
100	13	trip	6.57069
101	1	The	1.87601
101	2	airplane	11.3056
101	3	landed	8.09045
101	4	in	1.28711
101	5	the	1.67639
101	6	mountains	6.28903
