sentence_id	token_id	token	surprisal
1	1	The	1.9185
1	2	woman	8.77634
1	3	brought	7.13525
1	4	the	2.0976
1	5	sandwich	9.99913
1	6	from	3.60521
1	7	the	1.25697
1	8	kitchen	5.15544
1	9	fell	14.2451
1	10	in	3.16709
1	11	the	1.49116
1	12	dining	7.52905
1	13	room	0.693459
2	1	The	1.89821
2	2	woman	8.60982
2	3	who	13.1796
2	4	was	5.31151
2	5	brought	5.47376
2	6	the	3.8721
2	7	sandwich	10.3664
2	8	from	3.68956
2	9	the	1.30043
2	10	kitchen	5.59984
2	11	fell	14.3677
2	12	in	2.82662
2	13	the	1.21204
2	14	dining	7.21703
2	15	room	0.714038
3	1	The	1.91777
3	2	woman	8.49847
3	3	given	9.76639
3	4	the	1.84149
3	5	sandwich	10.4266
3	6	from	5.59824
3	7	the	1.57474
3	8	kitchen	5.74502
3	9	fell	9.18126
3	10	in	2.78473
3	11	the	1.70757
3	12	dining	7.77471
3	13	room	0.717555
4	1	The	1.99012
4	2	woman	8.45291
4	3	who	2.12942
4	4	was	2.88281
4	5	given	5.22627
4	6	the	1.97364
4	7	sandwich	10.6469
4	8	from	5.21444
4	9	the	1.15155
4	10	kitchen	5.80996
4	11	fell	7.61115
4	12	in	2.86953
4	13	the	2.06577
4	14	dining	7.82753
4	15	room	0.728211
5	1	The	2.02215
5	2	convict	12.9759
5	3	walked	8.35042
5	4	into	1.96871
5	5	the	1.07018
5	6	dark	6.09224
5	7	cell	9.15637
5	8	tried	15.0701
5	9	to	1.45543
5	10	escape	5.96037
5	11	but	7.58191
5	12	failed	10.3738
6	1	The	1.84632
6	2	convict	12.9618
6	3	who	13.2844
6	4	was	4.81894
6	5	walked	10.7466
6	6	into	2.02497
6	7	the	1.08682
6	8	dark	6.07567
6	9	cell	9.01827
6	10	tried	13.6155
6	11	to	0.736321
6	12	escape	4.86029
6	13	but	12.3366
6	14	failed	11.1573
7	1	The	2.10685
7	2	convict	13.0058
7	3	taken	9.53471
7	4	into	3.89912
7	5	the	0.924856
7	6	dark	7.3691
7	7	cell	9.31523
7	8	tried	7.64913
7	9	to	0.275231
7	10	escape	5.2798
7	11	but	8.60329
7	12	failed	10.1893
8	1	The	2.00202
8	2	convict	13.031
8	3	who	4.6145
8	4	was	2.74763
8	5	taken	5.32486
8	6	into	2.81241
8	7	the	1.05529
8	8	dark	7.61657
8	9	cell	9.15778
8	10	tried	7.56123
8	11	to	0.32354
8	12	escape	5.40134
8	13	but	7.82372
8	14	failed	9.85318
9	1	The	1.93904
9	2	prisoners	11.8722
9	3	hit	7.68756
9	4	for	6.11017
9	5	hours	5.28094
9	6	and	2.76091
9	7	hours	8.39512
9	8	confessed	12.7527
9	9	to	0.544252
9	10	crimes	7.13209
9	11	they	5.38044
9	12	never	4.27058
9	13	committed	7.31298
10	1	The	2.1703
10	2	prisoners	11.871
10	3	who	14.4042
10	4	were	5.30291
10	5	hit	6.20299
10	6	for	4.7755
10	7	hours	5.31538
10	8	and	3.53302
10	9	hours	4.65222
