sentence_id	token_id	token	surprisal
1	1	The	1.95337
1	2	woman	8.41412
1	3	brought	7.16707
1	4	the	2.10385
1	5	sandwich	10.031
1	6	from	3.82202
1	7	the	1.2732
1	8	kitchen	5.17049
1	9	fell	14.1747
1	10	in	3.27551
1	11	the	1.66457
1	12	dining	7.80999
1	13	room	0.730621
2	1	The	1.86463
2	2	woman	8.41314
2	3	who	2.82256
2	4	was	2.88578
2	5	brought	5.94419
2	6	the	4.29451
2	7	sandwich	10.1228
2	8	from	3.84927
2	9	the	1.1133
2	10	kitchen	5.37592
2	11	fell	7.79809
2	12	in	3.06097
2	13	the	1.93353
2	14	dining	7.93146
2	15	room	0.72839
3	1	The	1.91679
3	2	woman	8.36135
3	3	given	7.89979
3	4	the	1.89893
3	5	sandwich	10.1482
3	6	from	5.60609
3	7	the	1.14658
3	8	kitchen	5.7466
3	9	fell	7.67868
3	10	in	3.08462
3	11	the	1.85623
3	12	dining	7.90533
3	13	room	0.714566
4	1	The	1.83346
4	2	woman	8.50228
4	3	who	3.00597
4	4	was	2.83004
4	5	given	5.09465
4	6	the	1.96983
4	7	sandwich	10.4416
4	8	from	5.07456
4	9	the	1.2438
4	10	kitchen	5.777
4	11	fell	7.77184
4	12	in	2.88348
4	13	the	1.88008
4	14	dining	7.81901
4	15	room	0.691441
5	1	The	1.96519
5	2	convict	12.9591
5	3	walked	8.3364
5	4	into	1.96035
5	5	the	1.0463
5	6	dark	6.13308
5	7	cell	9.06844
5	8	tried	14.0306
5	9	to	0.983115
5	10	escape	4.96154
5	11	but	6.1823
5	12	failed	9.48918
6	1	The	1.93652
6	2	convict	12.9921
6	3	who	4.61437
6	4	was	2.70902
6	5	walked	11.081
6	6	into	2.03145
6	7	the	0.811485
6	8	dark	6.44753
6	9	cell	9.4267
6	10	tried	7.49693
6	11	to	0.254254
6	12	escape	5.2736
6	13	but	8.40161
6	14	failed	9.44183
7	1	The	2.10017
7	2	convict	13.0165
7	3	taken	11.2627
7	4	into	6.0229
7	5	the	1.47269
7	6	dark	6.60488
7	7	cell	9.05081
7	8	tried	15.0965
7	9	to	4.52895
7	10	escape	5.69615
7	11	but	8.46639
7	12	failed	9.08564
8	1	The	1.83568
8	2	convict	13.0107
8	3	who	4.61438
8	4	was	2.78777
8	5	taken	5.42184
8	6	into	2.97937
8	7	the	1.08513
8	8	dark	7.64777
8	9	cell	9.04074
8	10	tried	7.53353
8	11	to	0.275573
8	12	escape	5.42259
8	13	but	9.78034
8	14	failed	9.48896
9	1	The	1.89502
9	2	prisoners	11.8435
9	3	hit	7.68472
9	4	for	6.15865
9	5	hours	5.36041
9	6	and	4.10637
9	7	hours	1.74462
9	8	confessed	15.1398
9	9	to	1.57305
9	10	crimes	7.70147
9	11	they	5.45175
9	12	never	4.99978
9	13	committed	7.35471
10	1	The	1.92741
10	2	prisoners	11.8348
10	3	who	4.21827
10	4	were	3.20585
10	5	hit	6.97141
10	6	for	4.99993
10	7	hours	5.42748
10	8	and	5.10145
10	9	hours	1.729
10	10	confessed	10.8355
10	11	to	0.782393
10	12	crimes	7.23986
10	13	they	14.8787
10	14	never	5.49321
10	15	committed	7.42727
11	1	The	1.89989
11	2	prisoners	11.8552
11	3	beaten	11.1229
11	4	for	6.9691
11	5	hours	5.80346
11	6	and	4.28683
11	7	hours	2.07695
11	8	confessed	14.4135
11	9	to	2.18484
11	10	crimes	7.43843
11	11	they	5.40592
11	12	never	5.14493
11	13	committed	7.34182
12	1	The	1.83442
12	2	prisoners	11.8352
12	3	who	4.87444
12	4	were	3.2052
12	5	beaten	7.02626
12	6	for	4.57703
12	7	hours	5.6399
12	8	and	3.22283
12	9	hours	3.20735
12	10	confessed	10.8489
12	11	to	0.795457
12	12	crimes	7.38417
12	13	they	12.0412
12	14	never	7.86457
12	15	committed	7.12349
13	1	The	1.96426
13	2	business	7.7047
13	3	expanded	8.42506
13	4	into	5.64607
13	5	an	4.08844
13	6	empire	5.9096
13	7	was	11.5742
13	8	sold	3.71045
13	9	for	2.82021
13	10	billions	9.12802
13	11	of	1.13794
13	12	dollars	0.0274214
14	1	The	1.8161
14	2	business	7.69092
14	3	that	11.2605
14	4	was	3.70547
14	5	expanded	9.59163
14	6	into	5.74887
14	7	an	4.5127
14	8	empire	6.07989
14	9	was	6.22494
14	10	sold	5.54091
14	11	for	2.95605
14	12	billions	8.68475
14	13	of	0.85595
14	14	dollars	0.0397958
15	1	The	1.98758
15	2	business	7.65758
15	3	grown	15.6077
15	4	into	5.51678
15	5	an	3.6146
15	6	empire	6.84607
15	7	was	11.7358
15	8	sold	4.13905
15	9	for	2.78482
15	10	billions	8.86232
15	11	of	1.13452
15	12	dollars	0.0463309
16	1	The	1.92456
16	2	business	7.75155
16	3	that	4.61628
16	4	was	2.81889
16	5	grown	9.50177
16	6	into	4.56027
16	7	an	4.83728
16	8	empire	6.32621
