sentence_id	token_id	token	surprisal
1	1	The	2.01934
1	2	woman	8.52192
1	3	brought	7.47343
1	4	the	1.90522
1	5	sandwich	10.1282
1	6	from	4.13594
1	7	the	1.23641
1	8	kitchen	5.26126
1	9	fell	14.355
1	10	in	2.81965
1	11	the	1.4141
1	12	dining	7.38526
1	13	room	0.690165
2	1	The	1.93473
2	2	woman	8.45344
2	3	who	2.04938
2	4	was	2.9134
2	5	brought	6.06128
2	6	the	4.28123
2	7	sandwich	10.2974
2	8	from	4.47447
2	9	the	1.16031
2	10	kitchen	5.9108
2	11	fell	8.28611
2	12	in	2.83117
2	13	the	1.78966
2	14	dining	7.80879
2	15	room	0.699444
3	1	The	2.01171
3	2	woman	8.4924
3	3	given	9.51398
3	4	the	1.9647
3	5	sandwich	10.2617
3	6	from	5.53315
3	7	the	1.35508
3	8	kitchen	5.64862
3	9	fell	9.68422
3	10	in	3.0009
3	11	the	2.03159
3	12	dining	7.83245
3	13	room	0.750904
4	1	The	1.84815
4	2	woman	8.45077
4	3	who	2.13013
4	4	was	2.89124
4	5	given	5.08189
4	6	the	2.03221
4	7	sandwich	10.3323
4	8	from	5.14882
4	9	the	1.32514
4	10	kitchen	5.76376
4	11	fell	14.0869
4	12	in	4.18672
4	13	the	1.6688
4	14	dining	7.80828
4	15	room	0.708033
5	1	The	1.90354
5	2	convict	13.0651
5	3	walked	8.11784
5	4	into	2.2146
5	5	the	1.04124
5	6	dark	6.34723
5	7	cell	9.6006
5	8	tried	16.5907
5	9	to	2.60342
5	10	escape	5.35281
5	11	but	5.82534
5	12	failed	5.85183
6	1	The	2.02519
6	2	convict	12.9981
6	3	who	4.6144
6	4	was	2.7257
6	5	walked	11.2282
6	6	into	2.12238
6	7	the	0.783657
6	8	dark	6.42178
6	9	cell	9.3393
6	10	tried	7.84535
6	11	to	0.2303
6	12	escape	5.27704
6	13	but	8.67376
6	14	failed	9.33853
7	1	The	1.85592
7	2	convict	12.789
7	3	taken	11.2092
7	4	into	5.37283
7	5	the	1.40359
7	6	dark	6.63246
7	7	cell	9.17051
7	8	tried	14.3202
7	9	to	1.77368
7	10	escape	5.47062
7	11	but	5.56472
7	12	failed	11.3089
8	1	The	1.9701
8	2	convict	12.9295
8	3	who	13.6423
8	4	was	4.04854
8	5	taken	5.58188
8	6	into	2.71793
8	7	the	1.33749
8	8	dark	7.23165
8	9	cell	9.00623
8	10	tried	11.6385
8	11	to	0.439802
8	12	escape	5.18555
8	13	but	9.89651
8	14	failed	9.8642
9	1	The	1.8336
9	2	prisoners	11.8353
9	3	hit	7.4564
9	4	for	6.17187
9	5	hours	5.35715
9	6	and	4.64674
9	7	hours	2.03002
9	8	confessed	15.5888
9	9	to	1.00566
9	10	crimes	7.23929
9	11	they	13.9084
9	12	never	5.03097
9	13	committed	9.46476
10	1	The	1.91794
10	2	prisoners	11.828
10	3	who	4.18133
10	4	were	3.26292
10	5	hit	6.79395
10	6	for	4.98658
10	7	hours	5.37139
10	8	and	4.43807
10	9	hours	1.71611
10	10	confessed	10.9461
10	11	to	0.625803
10	12	crimes	7.36142
10	13	they	4.63937
10	14	never	4.99517
10	15	committed	7.34453
11	1	The	1.98286
11	2	prisoners	11.831
11	3	beaten	10.5965
11	4	for	4.66152
11	5	hours	6.64786
11	6	and	3.51915
11	7	hours	2.30743
11	8	confessed	12.4088
11	9	to	0.685094
11	10	crimes	7.12472
11	11	they	4.64058
11	12	never	4.27624
11	13	committed	7.34875
12	1	The	1.88979
12	2	prisoners	11.8533
12	3	who	14.3603
12	4	were	6.23095
12	5	beaten	6.21834
12	6	for	4.46061
12	7	hours	5.05904
12	8	and	1.63737
12	9	hours	9.34184
12	10	confessed	15.9108
12	11	to	0.838414
12	12	crimes	6.8685
12	13	they	4.4948
12	14	never	4.56012
12	15	committed	7.34532
13	1	The	1.9313
13	2	business	7.64534
13	3	expanded	8.28464
13	4	into	5.7895
13	5	an	4.17024
13	6	empire	5.92901
13	7	was	11.1882
13	8	sold	4.09831
13	9	for	2.78513
13	10	billions	9.18345
13	11	of	1.82521
13	12	dollars	0.0270352
14	1	The	1.91357
14	2	business	7.82655
14	3	that	10.5412
14	4	was	3.81355
14	5	expanded	9.02315
14	6	into	5.41937
14	7	an	4.1502
14	8	empire	6.04755
14	9	was	11.3551
14	10	sold	3.44777
14	11	for	2.77494
14	12	billions	8.99365
14	13	of	0.239993
14	14	dollars	0.0290336
15	1	The	1.80339
15	2	business	7.64128
15	3	grown	16.052
15	4	into	5.16706
15	5	an	3.62885
15	6	empire	6.66173
15	7	was	11.5697
15	8	sold	4.25819
15	9	for	2.81838
15	10	billions	8.92083
15	11	of	1.04666
15	12	dollars	0.0472049
16	1	The	1.84254
16	2	business	7.80865
16	3	that	3.23461
16	4	was	2.96068
16	5	grown	9.2638
16	6	into	4.40448
16	7	an	4.84738
16	8	empire	6.31551
16	9	was	2.86686
16	10	sold	5.44844
16	11	for	2.91545
16	12	billions	8.60407
16	13	of	0.381467
16	14	dollars	0.0347008
17	1	The	1.93353
17	2	mice	11.6592
17	3	consumed	8.76834
17	4	rapidly	10.9162
17	5	and	3.55933
17	6	entirely	10.9068
17	7	were	10.9936
17	8	carrying	6.79078
17	9	a	2.40205
17	10	rare	6.7524
17	11	bacteria	7.6679
18	1	The	1.95768
18	2	mice	11.6962
18	3	that	13.1208
18	4	were	4.90331
18	5	consumed	6.61914
18	6	rapidly	9.62532
18	7	and	3.50563
18	8	entirely	12.4467
18	9	were	3.45643
18	10	carrying	7.22827
18	11	a	2.39518
18	12	rare	6.77806
18	13	bacteria	7.90349
19	1	The	1.98829
19	2	mice	11.5396
19	3	consumed	9.09848
19	4	rapidly	10.533
19	5	and	5.38644
19	6	entirely	8.30457
19	7	were	7.32143
19	8	carrying	7.42199
19	9	a	2.31303
19	10	rare	6.13942
19	11	bacteria	8.14269
20	1	The	2.0354
20	2	mice	11.7917
20	3	that	4.12248
20	4	were	3.79555
20	5	consumed	5.93666
20	6	rapidly	10.6171
20	7	and	4.83802
20	8	entirely	9.8151
20	9	were	3.64817
20	10	carrying	7.2232
20	11	a	2.13442
20	12	rare	6.1724
20	13	bacteria	8.18622
21	1	The	2.00704
21	2	lawyer	8.57571
21	3	pledged	9.46621
21	4	to	0.367587
21	5	keep	5.05278
21	6	silent	13.5446
21	7	was	14.3886
21	8	discovered	10.0667
21	9	to	3.48666
21	10	have	4.72064
21	11	broken	6.36128
21	12	his	3.53976
21	13	promise	7.27169
22	1	The	2.02744
22	2	lawyer	8.10987
22	3	that	12.5729
22	4	was	3.81113
22	5	pledged	9.75578
22	6	to	0.749679
22	7	keep	5.15716
22	8	silent	9.59309
22	9	was	13.5375
22	10	discovered	7.40212
22	11	to	4.15541
22	12	have	5.91227
22	13	broken	5.64226
22	14	his	3.94839
22	15	promise	7.46509
23	1	The	2.08092
23	2	lawyer	8.19919
23	3	committed	11.2064
23	4	to	1.92884
23	5	keep	5.10894
23	6	silent	13.5238
23	7	was	14.3542
23	8	discovered	9.45184
23	9	to	2.79409
23	10	have	4.89446
23	11	broken	6.89332
23	12	his	3.40011
23	13	promise	7.28708
24	1	The	1.82246
24	2	lawyer	8.35661
24	3	who	3.51311
24	4	was	3.00597
24	5	committed	7.85798
24	6	to	0.0700387
24	7	keep	6.72639
24	8	silent	9.75834
24	9	was	3.57645
24	10	discovered	8.01713
24	11	to	1.4206
24	12	have	2.48299
24	13	broken	6.37186
24	14	his	2.86836
24	15	promise	7.4756
25	1	The	2.00337
25	2	child	9.59632
25	3	kicked	10.856
25	4	in	1.62709
25	5	the	2.31541
25	6	chaos	9.88316
25	7	found	7.56428
25	8	her	8.43716
25	9	way	5.78178
25	10	back	5.48855
25	11	home	7.29409
26	1	The	1.84505
26	2	child	9.54335
26	3	who	4.05046
26	4	was	3.39835
26	5	kicked	7.97022
