sentence_id	token_id	token	surprisal
1	1	The	1.87342
1	2	woman	8.37884
1	3	brought	7.32468
1	4	the	2.12832
1	5	sandwich	10.0574
1	6	from	3.37622
1	7	the	1.32036
1	8	kitchen	5.20773
1	9	fell	14.1652
1	10	in	3.8372
1	11	the	1.67322
1	12	dining	7.88879
1	13	room	0.718222
2	1	The	1.97993
2	2	woman	8.59981
2	3	who	13.0823
2	4	was	5.13053
2	5	brought	6.10863
2	6	the	3.85607
2	7	sandwich	10.3658
2	8	from	3.50441
2	9	the	1.29216
2	10	kitchen	5.60666
2	11	fell	14.2335
2	12	in	2.89452
2	13	the	1.29686
2	14	dining	7.85258
2	15	room	0.711924
3	1	The	1.85508
3	2	woman	8.6098
3	3	given	11.3167
3	4	the	2.96755
3	5	sandwich	10.6355
3	6	from	5.88264
3	7	the	1.43532
3	8	kitchen	5.97511
3	9	fell	13.9932
3	10	in	4.43147
3	11	the	2.49315
3	12	dining	8.01226
3	13	room	0.768386
4	1	The	1.87328
4	2	woman	8.66783
4	3	who	1.84435
4	4	was	2.80601
4	5	given	5.42415
4	6	the	1.99289
4	7	sandwich	10.3044
4	8	from	4.80563
4	9	the	1.14057
4	10	kitchen	6.06172
4	11	fell	8.56195
4	12	in	2.90047
4	13	the	1.88451
4	14	dining	7.84847
4	15	room	0.848854
5	1	The	1.92382
5	2	convict	12.8472
5	3	walked	16.4181
5	4	into	3.68978
5	5	the	0.71051
5	6	dark	6.77524
5	7	cell	9.45171
5	8	tried	7.44107
5	9	to	0.298128
5	10	escape	5.15879
5	11	but	9.07861
5	12	failed	11.0214
6	1	The	1.98921
6	2	convict	12.9888
6	3	who	4.61445
6	4	was	2.76607
6	5	walked	11.2187
6	6	into	2.15777
6	7	the	0.797986
6	8	dark	6.4049
6	9	cell	9.50599
6	10	tried	7.81939
6	11	to	0.24429
6	12	escape	5.28644
6	13	but	8.39314
6	14	failed	9.63245
7	1	The	2.0058
7	2	convict	13.1371
7	3	taken	11.0585
7	4	into	9.15321
7	5	the	2.96645
7	6	dark	9.28752
7	7	cell	9.4472
7	8	tried	14.4006
7	9	to	1.41872
7	10	escape	5.20175
7	11	but	10.353
7	12	failed	8.92097
8	1	The	1.89812
8	2	convict	13.0377
8	3	who	13.2258
8	4	was	3.66481
8	5	taken	5.46363
8	6	into	2.74724
8	7	the	1.38544
8	8	dark	7.20106
8	9	cell	9.13706
8	10	tried	16.5373
8	11	to	1.05128
8	12	escape	5.14873
8	13	but	9.11097
8	14	failed	12.6247
9	1	The	1.84361
9	2	prisoners	11.8198
9	3	hit	7.46828
9	4	for	6.23805
9	5	hours	5.36533
9	6	and	4.6863
9	7	hours	2.73391
9	8	confessed	15.1063
9	9	to	1.20548
9	10	crimes	7.3684
9	11	they	5.41105
9	12	never	4.9679
9	13	committed	7.32093
10	1	The	1.81433
10	2	prisoners	11.8178
10	3	who	2.38962
10	4	were	3.20213
10	5	hit	6.94378
10	6	for	5.01888
10	7	hours	5.52401
10	8	and	5.08543
10	9	hours	1.71966
10	10	confessed	10.9928
10	11	to	0.679474
10	12	crimes	7.34662
10	13	they	11.5172
10	14	never	8.19602
10	15	committed	7.10008
11	1	The	1.99698
11	2	prisoners	11.8356
11	3	beaten	10.6979
11	4	for	4.69352
11	5	hours	6.72045
11	6	and	5.15491
11	7	hours	4.37964
11	8	confessed	12.6998
11	9	to	0.691275
11	10	crimes	7.40822
11	11	they	4.29977
11	12	never	4.59255
11	13	committed	7.34238
12	1	The	1.78712
12	2	prisoners	12.0143
12	3	who	3.05676
12	4	were	3.13426
12	5	beaten	6.75574
12	6	for	4.37755
12	7	hours	5.49144
12	8	and	5.12982
12	9	hours	1.80223
12	10	confessed	11.139
12	11	to	0.715352
12	12	crimes	6.93566
12	13	they	5.24084
12	14	never	5.08616
12	15	committed	7.35606
13	1	The	1.93089
13	2	business	7.71151
13	3	expanded	9.13788
13	4	into	5.79927
13	5	an	4.00348
13	6	empire	5.80377
13	7	was	10.876
13	8	sold	3.49435
13	9	for	2.72367
13	10	billions	9.31353
13	11	of	1.91532
13	12	dollars	0.0269169
14	1	The	1.69255
14	2	business	7.73787
14	3	that	13.946
14	4	was	7.4735
14	5	expanded	7.96052
14	6	into	5.05135
14	7	an	4.21563
14	8	empire	5.84994
14	9	was	11.2265
14	10	sold	3.2802
14	11	for	2.95501
14	12	billions	8.59011
14	13	of	0.21917
14	14	dollars	0.0272822
15	1	The	1.88362
15	2	business	7.67036
15	3	grown	15.54
15	4	into	4.84899
15	5	an	3.59861
15	6	empire	6.78794
15	7	was	11.4573
15	8	sold	5.26826
15	9	for	2.64843
15	10	billions	8.72333
15	11	of	1.50186
15	12	dollars	0.0300788
16	1	The	1.99858
16	2	business	7.80094
16	3	that	10.1535
16	4	was	3.86354
16	5	grown	9.80826
16	6	into	6.2901
16	7	an	5.627
16	8	empire	6.46976
16	9	was	2.87568
16	10	sold	5.64718
16	11	for	2.96258
16	12	billions	8.70011
16	13	of	1.62967
16	14	dollars	0.0398974
17	1	The	1.90999
17	2	mice	11.765
17	3	consumed	9.4826
17	4	rapidly	10.0312
17	5	and	8.07187
17	6	entirely	12.4486
17	7	were	15.978
17	8	carrying	10.8994
17	9	a	5.06701
17	10	rare	6.6042
17	11	bacteria	8.01864
18	1	The	1.88375
18	2	mice	11.388
18	3	that	12.7659
18	4	were	3.94258
18	5	consumed	6.73347
18	6	rapidly	9.54891
18	7	and	4.48805
18	8	entirely	7.87679
18	9	were	9.08545
18	10	carrying	8.21098
18	11	a	2.51757
18	12	rare	6.29198
18	13	bacteria	7.97405
19	1	The	1.82931
19	2	mice	11.4289
19	3	consumed	9.43752
19	4	rapidly	10.1989
19	5	and	6.07843
19	6	entirely	10.1089
19	7	were	7.85613
19	8	carrying	7.63778
19	9	a	2.64866
19	10	rare	6.38115
19	11	bacteria	8.09198
20	1	The	1.92119
20	2	mice	11.4218
20	3	that	9.73416
20	4	were	4.03292
20	5	consumed	7.17268
20	6	rapidly	9.02683
20	7	and	5.47807
20	8	entirely	7.70165
20	9	were	9.1192
20	10	carrying	8.73231
20	11	a	2.41789
20	12	rare	6.36981
20	13	bacteria	7.74796
21	1	The	1.73686
21	2	lawyer	8.2646
21	3	pledged	9.24852
21	4	to	0.439599
21	5	keep	4.91729
21	6	silent	13.4769
21	7	was	14.1025
21	8	discovered	12.7764
21	9	to	6.8577
21	10	have	10.0737
21	11	broken	6.09044
21	12	his	3.84227
21	13	promise	7.48186
22	1	The	1.71166
22	2	lawyer	8.43746
22	3	that	12.7961
22	4	was	8.90963
22	5	pledged	9.50417
22	6	to	0.380505
22	7	keep	4.73182
22	8	silent	8.55007
22	9	was	10.4936
22	10	discovered	9.34025
22	11	to	4.41759
22	12	have	3.0325
22	13	broken	5.36801
22	14	his	4.0786
22	15	promise	7.46365
23	1	The	1.92832
23	2	lawyer	8.33822
23	3	committed	9.60031
23	4	to	1.79945
23	5	keep	4.81419
23	6	silent	9.50503
23	7	was	12.5339
23	8	discovered	7.39978
23	9	to	4.32623
23	10	have	2.59049
23	11	broken	5.64906
23	12	his	3.30961
23	13	promise	7.53924
24	1	The	1.862
24	2	lawyer	8.10969
24	3	who	4.61085
24	4	was	3.06069
24	5	committed	7.92028
24	6	to	0.0930871
24	7	keep	11.7233
24	8	silent	13.8152
24	9	was	14.1178
24	10	discovered	9.17557
24	11	to	3.87369
24	12	have	3.01719
24	13	broken	5.53326
24	14	his	3.06625
24	15	promise	7.74194
25	1	The	1.76424
25	2	child	9.54002
25	3	kicked	10.8172
25	4	in	1.59382
25	5	the	2.10722
25	6	chaos	9.69303
25	7	found	6.46602
25	8	her	7.24137
25	9	way	5.79141
25	10	back	6.56621
25	11	home	7.37662
26	1	The	1.8432
26	2	child	9.77621
26	3	who	14.2996
26	4	was	4.08582
26	5	kicked	8.35452
26	6	in	1.96913
26	7	the	2.25977
26	8	chaos	10.3915
26	9	found	14.7309
26	10	her	4.63988
26	11	way	6.53905
26	12	back	6.14354
26	13	home	6.53681
27	1	The	1.86378
27	2	child	9.74744
27	3	forgotten	12.3485
27	4	in	3.78884
27	5	the	1.33254
27	6	chaos	8.27076
27	7	found	6.51372
27	8	her	8.52429
27	9	way	7.5273
27	10	back	8.04039
27	11	home	7.79683
28	1	The	1.78711
28	2	child	9.67099
28	3	who	13.9644
28	4	was	6.32983
28	5	forgotten	9.27014
28	6	in	2.51004
28	7	the	1.38318
28	8	chaos	8.61879
28	9	found	16.0608
28	10	her	13.8345
28	11	way	6.57397
28	12	back	8.40357
28	13	home	6.63405
29	1	The	1.83835
29	2	horses	12.0028
29	3	UNK-LC-ed	8.99455
29	4	past	7.91268
29	5	the	2.87278
29	6	barn	8.93217
29	7	fell	13.5339
29	8	into	3.34406
29	9	a	1.73094
29	10	swamp	9.13771
30	1	The	1.89846
30	2	horses	12.0881
30	3	that	2.85283
30	4	were	3.37743
30	5	UNK-LC-ed	6.64579
30	6	past	8.74968
30	7	the	1.01348
30	8	barn	9.27057
30	9	fell	7.20607
30	10	into	4.03677
30	11	a	1.98961
30	12	swamp	9.34718
31	1	The	1.86249
31	2	horses	12.0722
31	3	taken	8.19336
31	4	past	7.23866
31	5	the	1.25069
31	6	barn	8.58452
31	7	fell	6.80923
31	8	into	3.65138
31	9	a	1.94089
31	10	swamp	9.43113
32	1	The	1.9565
32	2	horses	12.1176
32	3	that	13.0896
32	4	were	6.77792
32	5	taken	5.94941
32	6	past	7.43698
32	7	the	1.53077
32	8	barn	9.90344
32	9	fell	13.7262
32	10	into	5.56077
32	11	a	2.54634
32	12	swamp	9.55589
33	1	The	2.00773
33	2	artist	10.1316
33	3	painted	8.65134
33	4	a	1.36244
33	5	impressionist	12.421
33	6	portrait	5.26457
33	7	was	11.5771
33	8	impressed	10.8059
33	9	with	1.23642
33	10	the	1.18235
33	11	work	7.73372
34	1	The	1.91453
34	2	artist	10.1131
34	3	who	13.9836
34	4	was	4.08561
34	5	painted	7.94055
34	6	a	3.93685
34	7	impressionist	12.0809
34	8	portrait	5.55282
34	9	was	12.3214
34	10	impressed	10.7482
34	11	with	0.893074
34	12	the	1.10107
34	13	work	7.63259
35	1	The	1.85056
35	2	artist	10.1561
35	3	drawn	11.7553
35	4	a	2.08679
35	5	impressionist	12.8804
35	6	portrait	5.26572
35	7	was	11.9602
35	8	impressed	9.85796
35	9	with	1.2878
35	10	the	1.08554
35	11	work	7.65714
36	1	The	1.96198
36	2	artist	10.0643
36	3	who	14.009
36	4	was	5.44156
36	5	drawn	6.48413
36	6	a	5.98827
36	7	impressionist	13.4456
36	8	portrait	5.77808
36	9	was	11.9588
36	10	impressed	10.7766
36	11	with	0.992022
36	12	the	1.0544
36	13	work	7.7429
37	1	The	1.89389
37	2	car	7.80213
37	3	steered	13.3024
37	4	into	2.24363
37	5	the	1.57179
37	6	parking	9.24959
37	7	lot	3.19222
37	8	crashed	17.2103
37	9	into	9.56644
37	10	a	2.95289
37	11	concrete	8.87475
37	12	wall	6.00683
38	1	The	1.77165
38	2	car	7.91447
38	3	that	9.15195
38	4	was	3.28997
38	5	steered	11.7743
38	6	into	1.59498
38	7	the	1.50554
38	8	parking	8.93115
38	9	lot	3.19664
38	10	crashed	18.1731
38	11	into	5.66953
38	12	a	2.49756
38	13	concrete	8.60535
38	14	wall	4.92565
39	1	The	1.88307
39	2	car	7.78523
39	3	driven	12.3754
39	4	into	3.69858
39	5	the	1.49614
39	6	parking	8.7713
39	7	lot	3.0456
39	8	crashed	17.2039
39	9	into	9.88398
39	10	a	2.40313
39	11	concrete	7.92006
39	12	wall	4.8442
40	1	The	1.99091
40	2	car	7.79257
40	3	that	12.7012
40	4	was	2.66126
40	5	driven	7.38929
40	6	into	3.80934
40	7	the	1.4489
40	8	parking	9.22023
40	9	lot	2.99557
40	10	crashed	18.7036
40	11	into	3.44876
40	12	a	2.01543
40	13	concrete	8.54144
40	14	wall	5.13441
41	1	The	1.86208
41	2	campaign	6.85002
41	3	intended	10.2557
41	4	to	0.0945682
41	5	be	3.23576
41	6	very	5.26654
41	7	popular	4.26878
41	8	was	13.4566
41	9	still	7.13813
41	10	unsuccessful	8.66369
42	1	The	1.98186
42	2	campaign	6.78983
42	3	that	10.5527
42	4	was	5.833
42	5	intended	5.77192
42	6	to	0.220623
42	7	be	3.76771
42	8	very	6.37492
42	9	popular	4.3156
42	10	was	12.8252
42	11	still	6.03228
42	12	unsuccessful	8.90396
43	1	The	1.86711
43	2	campaign	7.15532
43	3	known	13.5935
43	4	to	3.74526
43	5	be	2.16367
43	6	very	5.52615
43	7	popular	4.21435
43	8	was	12.9237
43	9	still	7.22561
43	10	unsuccessful	9.31185
44	1	The	1.9515
44	2	campaign	7.19656
44	3	that	10.9869
44	4	was	6.02409
44	5	known	7.16072
44	6	to	2.72269
44	7	be	0.744968
44	8	very	6.19645
44	9	popular	4.66245
44	10	was	12.8334
44	11	still	5.88866
44	12	unsuccessful	8.31389
45	1	The	1.84411
45	2	student	9.29768
45	3	composed	11.9135
45	4	a	2.3569
45	5	carefully	7.99563
45	6	worded	4.47388
45	7	excuse	10.1933
45	8	forgot	15.7063
45	9	to	1.32204
45	10	give	6.54278
45	11	it	3.76085
45	12	to	3.32958
45	13	the	1.07619
45	14	teacher	7.81482
46	1	The	1.88834
46	2	student	9.29338
46	3	who	3.93926
46	4	was	2.79869
46	5	composed	9.29415
46	6	a	6.73452
46	7	carefully	10.0033
