sentence_id	token_id	token	surprisal
18	6	rapidly	11.4272
18	7	and	4.38699
18	8	entirely	9.78875
18	9	were	4.02774
18	10	carrying	7.14709
18	11	a	2.1213
18	12	rare	6.06682
18	13	bacteria	8.05059
19	1	The	1.86139
19	2	mice	11.6197
19	3	consumed	9.29249
19	4	rapidly	10.3816
19	5	and	9.01967
19	6	entirely	12.5962
19	7	were	16.2115
19	8	carrying	8.3515
19	9	a	2.60768
19	10	rare	6.56551
19	11	bacteria	7.79041
20	1	The	1.90492
20	2	mice	11.8099
20	3	that	3.74485
20	4	were	3.88521
20	5	consumed	6.0214
20	6	rapidly	11.0755
20	7	and	7.50003
20	8	entirely	8.72636
20	9	were	5.56999
20	10	carrying	7.18942
20	11	a	2.25152
20	12	rare	6.08551
20	13	bacteria	8.04551
21	1	The	1.9626
21	2	lawyer	8.35623
21	3	pledged	9.58169
21	4	to	0.547952
21	5	keep	4.89736
21	6	silent	13.0088
21	7	was	11.3926
21	8	discovered	7.26919
21	9	to	2.85788
21	10	have	2.89101
21	11	broken	5.87289
21	12	his	3.62473
21	13	promise	7.47458
22	1	The	1.94587
22	2	lawyer	8.18491
22	3	that	8.92592
22	4	was	3.31013
22	5	pledged	10.2479
22	6	to	0.485557
22	7	keep	4.63135
22	8	silent	9.1929
22	9	was	10.0363
22	10	discovered	8.76891
22	11	to	3.22015
22	12	have	3.51455
22	13	broken	5.54325
22	14	his	4.17005
22	15	promise	7.35945
23	1	The	1.84591
23	2	lawyer	8.27211
23	3	committed	11.128
23	4	to	1.74086
23	5	keep	5.19018
23	6	silent	13.2009
23	7	was	14.2092
23	8	discovered	11.0589
23	9	to	3.19973
23	10	have	3.66188
23	11	broken	5.54984
23	12	his	3.35929
23	13	promise	7.62353
24	1	The	1.89295
24	2	lawyer	8.33792
24	3	who	13.9137
24	4	was	4.65138
24	5	committed	7.97705
24	6	to	0.225356
24	7	keep	11.8985
24	8	silent	13.7765
24	9	was	12.7753
24	10	discovered	9.30394
24	11	to	5.17742
24	12	have	6.58276
24	13	broken	5.80249
24	14	his	3.44449
24	15	promise	7.57679
25	1	The	2.00489
25	2	child	9.68655
25	3	kicked	10.6517
25	4	in	1.6529
25	5	the	2.20623
25	6	chaos	9.9465
25	7	found	7.27681
25	8	her	7.89761
25	9	way	6.55827
25	10	back	7.67103
25	11	home	6.73935
26	1	The	2.05733
26	2	child	9.59384
26	3	who	3.64502
26	4	was	3.3948
26	5	kicked	8.00065
26	6	in	1.7901
26	7	the	1.71292
26	8	chaos	10.8023
26	9	found	6.31359
26	10	her	4.01656
26	11	way	6.42101
26	12	back	6.5716
26	13	home	6.44391
27	1	The	1.84044
27	2	child	9.65864
27	3	forgotten	12.5237
27	4	in	3.60974
27	5	the	1.34456
27	6	chaos	8.93423
27	7	found	7.28691
27	8	her	9.41319
27	9	way	5.3542
27	10	back	10.3482
27	11	home	9.52223
28	1	The	2.00632
28	2	child	9.67317
28	3	who	4.05046
28	4	was	3.40115
28	5	forgotten	9.25679
28	6	in	2.12914
28	7	the	1.23167
28	8	chaos	9.1196
28	9	found	6.45163
28	10	her	3.98245
28	11	way	8.06374
28	12	back	6.73424
28	13	home	7.11625
29	1	The	1.81066
29	2	horses	12.2417
29	3	UNK-LC-ed	9.03438
29	4	past	7.80704
29	5	the	1.39235
29	6	barn	8.74619
29	7	fell	13.2414
29	8	into	9.82321
29	9	a	2.40989
29	10	swamp	9.52728
30	1	The	1.90542
30	2	horses	12.0789
30	3	that	3.69834
30	4	were	3.45071
30	5	UNK-LC-ed	6.50927
30	6	past	8.33048
30	7	the	1.51351
30	8	barn	9.24349
30	9	fell	7.05665
30	10	into	3.87215
30	11	a	1.94161
30	12	swamp	9.32952
31	1	The	1.94684
31	2	horses	12.0712
31	3	taken	9.57195
31	4	past	9.51607
31	5	the	2.35033
31	6	barn	9.416
31	7	fell	14.6386
31	8	into	5.04322
31	9	a	2.11077
31	10	swamp	9.51573
32	1	The	1.89715
32	2	horses	12.1147
32	3	that	2.30928
32	4	were	3.3488
32	5	taken	5.2014
32	6	past	7.31778
32	7	the	0.92023
32	8	barn	8.687
32	9	fell	6.96638
32	10	into	3.95757
32	11	a	2.01493
32	12	swamp	9.36072
33	1	The	1.9187
33	2	artist	10.1102
33	3	painted	8.55974
33	4	a	1.37904
33	5	impressionist	12.2913
33	6	portrait	5.22273
33	7	was	11.4733
33	8	impressed	10.3576
33	9	with	1.2131
33	10	the	1.19084
33	11	work	7.76707
34	1	The	1.92275
34	2	artist	9.69805
34	3	who	14.2264
34	4	was	3.86944
34	5	painted	7.88269
34	6	a	4.73047
34	7	impressionist	12.6588
34	8	portrait	5.73441
34	9	was	12.2382
34	10	impressed	9.745
34	11	with	1.56736
34	12	the	1.21986
34	13	work	7.62976
35	1	The	1.75718
35	2	artist	9.97794
35	3	drawn	13.3437
35	4	a	2.06406
35	5	impressionist	12.9435
35	6	portrait	5.52326
35	7	was	12.5167
35	8	impressed	9.07674
35	9	with	1.06488
35	10	the	1.05153
35	11	work	7.63307
36	1	The	1.91779
36	2	artist	10.0113
36	3	who	14.0571
36	4	was	4.15857
36	5	drawn	6.40495
36	6	a	5.37505
36	7	impressionist	13.3499
36	8	portrait	5.93148
36	9	was	9.49466
36	10	impressed	8.35559
36	11	with	1.29993
36	12	the	1.1091
36	13	work	7.60729
37	1	The	1.97995
37	2	car	7.89266
37	3	steered	13.7551
37	4	into	2.36546
37	5	the	1.52405
37	6	parking	9.55056
37	7	lot	2.58292
37	8	crashed	16.123
37	9	into	4.08174
37	10	a	2.66294
37	11	concrete	7.97804
37	12	wall	5.246
38	1	The	1.88305
38	2	car	7.98217
38	3	that	13.2594
38	4	was	3.49138
38	5	steered	11.3989
38	6	into	1.7602
38	7	the	1.47384
38	8	parking	9.30017
38	9	lot	2.72997
38	10	crashed	16.2073
38	11	into	4.19455
38	12	a	2.50614
38	13	concrete	7.99978
38	14	wall	5.18564
39	1	The	1.8216
39	2	car	7.88611
39	3	driven	10.7481
39	4	into	3.6563
39	5	the	1.31913
39	6	parking	8.92336
39	7	lot	3.10151
39	8	crashed	10.8421
39	9	into	3.88766
39	10	a	2.00332
39	11	concrete	8.31442
39	12	wall	5.04569
40	1	The	1.84091
40	2	car	7.84313
40	3	that	10.3984
40	4	was	3.40252
40	5	driven	8.2353
40	6	into	3.75846
40	7	the	1.35683
40	8	parking	9.00054
40	9	lot	3.39459
40	10	crashed	10.4453
40	11	into	3.95948
40	12	a	1.90609
40	13	concrete	8.47043
40	14	wall	5.19428
41	1	The	1.9605
41	2	campaign	6.85416
41	3	intended	9.97298
41	4	to	0.103863
41	5	be	3.71106
41	6	very	5.83273
41	7	popular	4.386
41	8	was	4.05553
41	9	still	5.41926
41	10	unsuccessful	7.46781
42	1	The	1.89354
42	2	campaign	6.86198
42	3	that	10.7303
42	4	was	2.79445
42	5	intended	5.90589
42	6	to	0.311424
42	7	be	4.15386
42	8	very	6.04361
42	9	popular	4.54522
42	10	was	13.3912
42	11	still	7.47019
42	12	unsuccessful	12.0085
43	1	The	2.02437
43	2	campaign	6.65934
43	3	known	9.39038
43	4	to	2.77331
43	5	be	2.20722
43	6	very	6.96198
43	7	popular	4.5409
43	8	was	2.74922
43	9	still	5.84364
43	10	unsuccessful	7.55419
44	1	The	1.9427
44	2	campaign	6.99525
44	3	that	4.16994
44	4	was	2.99927
44	5	known	6.38919
44	6	to	2.26707
44	7	be	0.975475
44	8	very	6.99768
44	9	popular	4.56838
44	10	was	6.88557
44	11	still	5.48001
44	12	unsuccessful	7.54597
45	1	The	2.01714
45	2	student	9.25871
45	3	composed	11.6147
45	4	a	2.27783
45	5	carefully	7.85757
45	6	worded	4.45696
45	7	excuse	10.2675
45	8	forgot	15.376
45	9	to	1.84382
45	10	give	5.02895
45	11	it	3.69069
45	12	to	2.08239
45	13	the	1.53254
45	14	teacher	7.72014
46	1	The	1.88381
46	2	student	9.32356
46	3	who	4.60808
46	4	was	2.97949
46	5	composed	9.22013
46	6	a	6.31963
46	7	carefully	9.12584
46	8	worded	5.07157
46	9	excuse	11.0074
46	10	forgot	10.2739
46	11	to	1.50337
46	12	give	4.82271
46	13	it	3.1567
46	14	to	1.70545
46	15	the	1.13456
46	16	teacher	7.61555
47	1	The	1.85615
47	2	student	9.27678
47	3	written	10.753
47	4	a	2.19128
47	5	carefully	8.75125
47	6	worded	4.61344
47	7	excuse	10.5981
47	8	forgot	13.8448
47	9	to	1.44856
47	10	give	4.86427
47	11	it	3.47534
47	12	to	2.78387
47	13	the	1.34331
47	14	teacher	7.93024
48	1	The	1.96705
48	2	student	9.24632
48	3	who	10.6629
48	4	was	2.87314
48	5	written	7.15832
48	6	a	4.07461
48	7	carefully	8.13893
48	8	worded	4.07733
48	9	excuse	10.7642
48	10	forgot	16.3843
48	11	to	1.49355
48	12	give	4.95004
48	13	it	3.37189
48	14	to	2.23333
48	15	the	1.52191
48	16	teacher	7.56025
49	1	The	1.93625
49	2	television	8.71615
49	3	show	3.8118
49	4	started	6.58105
49	5	three	5.44851
49	6	weeks	1.83453
49	7	ago	0.113921
49	8	was	11.3792
49	9	canceled	7.51296
49	10	immediately	7.41539
50	1	The	1.86472
50	2	television	8.62735
50	3	show	3.98605
50	4	that	3.24308
50	5	was	2.64542
50	6	started	5.71849
50	7	three	5.82062
50	8	weeks	2.4543
50	9	ago	0.0390739
50	10	was	1.65259
50	11	canceled	6.36008
50	12	immediately	8.111
51	1	The	1.99809
51	2	television	8.72747
51	3	show	3.82851
51	4	begun	11.6732
51	5	three	6.2389
51	6	weeks	1.98583
51	7	ago	2.31904
51	8	was	9.21552
51	9	canceled	6.66088
51	10	immediately	7.8912
52	1	The	1.96292
52	2	television	8.79038
52	3	show	3.75273
52	4	that	12.6068
52	5	was	3.10349
52	6	begun	8.43225
52	7	three	5.7974
52	8	weeks	1.49345
52	9	ago	0.117586
52	10	was	13.7633
52	11	canceled	7.99031
52	12	immediately	7.63954
53	1	The	1.79129
53	2	boys	9.78228
53	3	performed	8.93573
53	4	an	5.29275
53	5	unsolicited	7.53832
53	6	favor	11.1423
53	7	appreciated	17.2114
53	8	the	3.93185
53	9	person	9.7093
53	10	who	14.2438
53	11	helped	13.3383
53	12	them	9.34123
54	1	The	1.83691
54	2	boys	9.72673
54	3	who	2.12649
54	4	were	3.27682
54	5	performed	9.13157
54	6	an	8.08142
54	7	unsolicited	7.96157
54	8	favor	10.5102
54	9	appreciated	12.6693
54	10	the	2.06476
54	11	person	9.51418
54	12	who	2.69892
54	13	helped	5.35432
54	14	them	3.80526
55	1	The	1.94191
55	2	boys	9.75336
55	3	done	10.2513
55	4	an	4.68311
55	5	unsolicited	7.64377
55	6	favor	11.6278
55	7	appreciated	18.7167
55	8	the	4.20824
55	9	person	9.58387
55	10	who	2.25611
55	11	helped	5.38037
55	12	them	3.96104
56	1	The	1.791
56	2	boys	9.87843
56	3	who	2.41528
56	4	were	3.15605
56	5	done	9.08617
56	6	an	9.27657
56	7	unsolicited	8.97026
56	8	favor	10.8533
56	9	appreciated	17.8941
56	10	the	3.57145
56	11	person	8.97621
56	12	who	3.55247
56	13	helped	4.95461
56	14	them	3.47794
57	1	The	1.90334
57	2	player	10.3741
57	3	tossed	10.835
57	4	the	2.64141
57	5	baseball	7.99265
57	6	dropped	18.3296
57	7	it	11.3702
57	8	on	3.69704
57	9	the	1.04747
57	10	ground	4.8957
58	1	The	1.82236
58	2	player	10.3472
58	3	who	3.25844
58	4	was	3.11663
58	5	tossed	7.86558
58	6	the	4.25161
58	7	baseball	7.78413
58	8	dropped	11.552
58	9	it	3.96487
58	10	on	4.26122
58	11	the	1.30127
58	12	ground	4.44861
59	1	The	1.8227
59	2	player	10.5525
59	3	thrown	12.0344
59	4	the	2.29232
59	5	baseball	8.53621
59	6	dropped	18.6203
59	7	it	10.9921
59	8	on	4.47878
59	9	the	1.30777
59	10	ground	4.69752
60	1	The	2.02101
60	2	player	10.4756
60	3	who	3.25849
60	4	was	3.14858
60	5	thrown	6.87649
60	6	the	6.10507
60	7	baseball	8.14946
60	8	dropped	11.8473
60	9	it	3.81932
60	10	on	4.16715
60	11	the	1.11233
60	12	ground	4.35927
61	1	The	2.03675
61	2	child	9.67839
61	3	jumped	8.86813
61	4	past	8.42056
61	5	the	1.51247
61	6	swings	13.2804
61	7	was	13.4763
61	8	upset	9.78921
61	9	about	3.31596
61	10	it	6.08975
62	1	The	1.9051
62	2	child	9.50812
62	3	who	4.11138
62	4	was	3.30201
62	5	jumped	12.3655
62	6	past	7.94768
62	7	the	1.40262
62	8	swings	13.4023
62	9	was	2.43242
62	10	upset	7.23832
62	11	about	1.37612
62	12	it	5.09401
63	1	The	2.00011
63	2	child	9.58188
63	3	led	9.09683
63	4	past	9.14449
63	5	the	3.80287
63	6	swings	12.512
63	7	was	13.5653
63	8	upset	10.3626
63	9	about	4.24948
63	10	it	6.1021
64	1	The	1.82727
64	2	child	9.72209
64	3	who	4.74356
64	4	was	3.437
64	5	led	8.87429
64	6	past	10.9827
64	7	the	1.67593
64	8	swings	13.4019
64	9	was	2.39774
64	10	upset	7.57934
64	11	about	1.95323
64	12	it	5.65749
65	1	The	1.93449
65	2	students	8.27242
65	3	prepared	9.4831
65	4	a	2.28617
65	5	fancy	8.87892
65	6	dinner	6.01816
65	7	ate	14.3556
65	8	the	1.78099
65	9	meal	9.29692
65	10	quickly	13.8133
66	1	The	2.03466
66	2	students	8.31729
66	3	who	3.00305
66	4	were	3.67276
66	5	prepared	7.73812
66	6	a	4.78227
66	7	fancy	9.34632
66	8	dinner	5.65164
66	9	ate	14.1788
66	10	the	3.58711
66	11	meal	8.86638
66	12	quickly	8.09346
67	1	The	1.93028
67	2	students	8.40895
67	3	gotten	15.1958
67	4	a	2.17942
67	5	fancy	7.52841
67	6	dinner	6.39065
67	7	ate	12.613
67	8	the	3.5883
67	9	meal	9.67518
67	10	quickly	9.67965
68	1	The	1.7419
68	2	students	8.11668
68	3	who	3.22615
68	4	were	3.72085
68	5	gotten	11.1038
68	6	a	3.09151
68	7	fancy	7.16857
68	8	dinner	6.20894
68	9	ate	9.18575
68	10	the	1.83702
68	11	meal	9.08624
68	12	quickly	8.96694
69	1	The	1.9144
69	2	infant	11.1317
69	3	fed	11.946
69	4	during	9.06464
69	5	the	0.639157
69	6	night	5.87342
69	7	yelled	12.8126
69	8	intensely	10.3456
70	1	The	1.88229
70	2	infant	10.9373
70	3	that	8.73956
70	4	was	3.22781
70	5	fed	7.35793
70	6	during	6.15788
70	7	the	0.54807
70	8	night	5.78693
70	9	yelled	11.1272
70	10	intensely	10.6419
71	1	The	1.96308
71	2	infant	11.0681
71	3	aroused	13.1328
71	4	during	9.00336
71	5	the	0.853437
71	6	night	5.86914
71	7	yelled	12.447
71	8	intensely	10.312
72	1	The	1.95455
72	2	infant	11.1486
72	3	that	14.2942
72	4	was	3.37444
72	5	aroused	9.65787
72	6	during	4.97229
72	7	the	0.816937
72	8	night	6.10798
72	9	yelled	15.7572
72	10	intensely	11.922
73	1	The	1.74621
73	2	refugee	12.4583
73	3	sheltered	13.425
73	4	in	5.54796
73	5	the	1.25808
73	6	basement	7.83671
73	7	departed	15.1444
73	8	during	9.56412
73	9	the	0.604236
73	10	night	6.05042
74	1	The	2.00451
74	2	refugee	12.4423
74	3	who	15.4479
74	4	was	3.3603
74	5	sheltered	10.7086
74	6	in	2.76132
74	7	the	1.50185
74	8	basement	7.8481
74	9	departed	14.8371
74	10	during	10.8522
74	11	the	0.642385
74	12	night	6.15327
75	1	The	1.97256
75	2	refugee	12.4305
75	3	hidden	14.6698
75	4	in	5.87659
75	5	the	0.842953
75	6	basement	9.14983
75	7	departed	11.3636
75	8	during	4.88595
75	9	the	1.05937
75	10	night	5.86353
76	1	The	1.81732
76	2	refugee	12.4285
76	3	who	15.2348
76	4	was	3.03642
76	5	hidden	10.2376
76	6	in	1.47036
76	7	the	1.29284
76	8	basement	7.32701
76	9	departed	15.1965
76	10	during	6.26908
76	11	the	0.969287
76	12	night	5.94798
77	1	The	1.80428
77	2	dog	11.0445
77	3	walked	8.94187
77	4	on	3.58121
77	5	the	1.27228
77	6	beach	5.48581
77	7	UNK-LC-ed	11.134
77	8	after	5.96006
77	9	a	1.55588
77	10	bird	8.35892
78	1	The	1.87837
78	2	dog	11.1073
78	3	that	9.79253
78	4	was	2.81931
78	5	walked	12.2139
78	6	on	3.09843
78	7	the	1.24659
78	8	beach	6.03415
78	9	UNK-LC-ed	10.8286
78	10	after	5.085
78	11	a	1.80016
78	12	bird	8.24467
79	1	The	1.88907
79	2	dog	11.0568
79	3	seen	11.9256
79	4	on	6.2239
79	5	the	1.02128
79	6	beach	5.92638
79	7	UNK-LC-ed	9.96313
79	8	after	6.58491
79	9	a	1.62748
79	10	bird	8.20612
80	1	The	1.90985
80	2	dog	11.1054
80	3	that	9.01964
80	4	was	2.55882
80	5	seen	5.67855
80	6	on	5.00948
80	7	the	0.988557
80	8	beach	6.59802
80	9	UNK-LC-ed	12.2956
80	10	after	5.04821
80	11	a	1.46871
80	12	bird	8.6116
81	1	The	1.84729
81	2	ship	9.38778
81	3	steered	12.6397
81	4	off	4.94867
81	5	course	9.51111
81	6	sank	16.8746
81	7	in	3.64342
81	8	the	1.19517
81	9	storm	8.3597
82	1	The	1.86538
82	2	ship	9.2766
82	3	that	4.61749
82	4	was	2.45198
82	5	steered	11.1903
82	6	off	4.62098
82	7	course	10.453
82	8	sank	10.2127
82	9	in	2.56108
82	10	the	1.25527
82	11	storm	8.48808
83	1	The	1.83807
83	2	ship	9.38737
83	3	blown	12.7545
83	4	off	3.5359
83	5	course	9.5113
83	6	sank	9.47387
83	7	in	2.45009
83	8	the	1.46738
83	9	storm	8.19286
84	1	The	1.97501
84	2	ship	9.6315
84	3	that	12.4043
84	4	was	2.39839
84	5	blown	9.25004
84	6	off	3.39576
84	7	course	10.6791
84	8	sank	15.779
84	9	in	2.12076
84	10	the	1.18268
84	11	storm	8.03958
85	1	The	2.00784
85	2	fans	10.469
85	3	cheered	8.85726
85	4	at	5.16939
85	5	the	1.25298
85	6	concert	6.86453
85	7	took	16.9907
85	8	photos	11.4416
85	9	with	4.20558
85	10	their	3.92798
85	11	phones	8.91143
86	1	The	1.8092
86	2	fans	10.4196
86	3	that	7.9406
86	4	were	3.50173
86	5	cheered	7.40822
86	6	at	4.94668
86	7	the	1.28511
86	8	concert	6.90294
86	9	took	14.9322
86	10	photos	11.439
86	11	with	5.34983
86	12	their	3.9442
86	13	phones	8.9438
87	1	The	1.77178
87	2	fans	10.327
87	3	UNK-LC-ed	8.53272
87	4	at	4.10812
87	5	the	1.28222
87	6	concert	7.02845
87	7	took	14.2026
87	8	photos	10.5394
87	9	with	3.89976
87	10	their	3.76954
87	11	phones	9.0216
88	1	The	1.83457
88	2	fans	10.3382
88	3	that	9.6212
88	4	were	4.22104
88	5	UNK-LC-ed	6.82047
88	6	at	3.86297
88	7	the	0.95775
88	8	concert	7.03383
88	9	took	11.753
88	10	photos	9.23856
88	11	with	4.59818
88	12	their	3.90282
88	13	phones	8.61855
89	1	The	1.91342
89	2	boat	10.2687
89	3	steered	11.9933
89	4	to	2.31708
89	5	the	1.13327
89	6	sea	5.89553
89	7	disappeared	15.0909
89	8	in	3.24758
89	9	the	1.70522
89	10	storm	8.53814
90	1	The	1.81262
90	2	boat	10.3843
90	3	that	4.67015
90	4	was	2.64807
90	5	steered	10.7998
90	6	in	2.37634
90	7	the	1.42502
90	8	sea	7.27437
90	9	disappeared	8.69672
90	10	in	2.16121
90	11	the	1.5369
90	12	storm	8.03948
91	1	The	1.91426
91	2	boat	10.3726
91	3	sunk	11.2356
91	4	in	2.57131
91	5	the	1.67814
91	6	sea	6.88353
91	7	disappeared	14.6508
91	8	in	2.03894
91	9	the	1.37469
91	10	storm	7.63359
92	1	The	1.89268
92	2	boat	10.2086
92	3	that	9.40115
92	4	was	3.7904
92	5	sunk	9.66864
92	6	in	2.37024
92	7	the	1.51824
92	8	sea	6.85876
92	9	disappeared	14.7487
92	10	in	2.58233
92	11	the	1.35703
92	12	storm	7.59035
93	1	The	2.01273
93	2	couple	8.55306
93	3	bought	6.47079
93	4	the	2.26504
93	5	apartment	7.43929
93	6	moved	14.0385
93	7	to	2.0275
93	8	a	3.25044
93	9	different	7.23288
93	10	city	4.16965
94	1	The	1.91645
94	2	couple	8.35229
94	3	that	6.95383
94	4	was	2.8842
94	5	bought	6.87415
94	6	the	5.55824
94	7	apartment	7.60542
94	8	moved	8.19013
94	9	to	1.29516
94	10	a	3.21974
94	11	different	6.01298
94	12	city	4.55909
95	1	The	1.8544
95	2	couple	8.42876
95	3	shown	9.493
95	4	the	2.41547
95	5	apartment	9.93911
95	6	moved	8.11658
95	7	to	1.5667
95	8	a	2.47007
95	9	different	6.03004
95	10	city	4.71963
96	1	The	1.88802
96	2	couple	8.50088
96	3	that	5.49263
96	4	was	3.08622
96	5	shown	6.32888
96	6	the	4.26256
96	7	apartment	10.408
96	8	moved	8.25184
96	9	to	1.71679
96	10	a	2.44648
96	11	different	5.84651
96	12	city	4.83043
97	1	The	1.79924
97	2	girl	10.6765
97	3	made	5.68764
97	4	a	1.42844
97	5	new	3.94088
97	6	blanket	8.43103
97	7	lost	10.1277
97	8	it	7.73309
97	9	during	5.06352
97	10	the	0.819977
97	11	trip	6.93329
98	1	The	1.98352
98	2	girl	10.6598
98	3	who	3.51828
98	4	was	2.90727
98	5	made	6.16154
98	6	a	4.51585
98	7	new	4.63214
98	8	blanket	9.01809
98	9	lost	8.09126
98	10	it	4.55095
98	11	during	5.03359
98	12	the	0.872809
98	13	trip	6.63473
99	1	The	1.87851
99	2	girl	10.6744
99	3	given	8.23933
99	4	a	2.1097
99	5	new	4.14778
99	6	blanket	9.01622
99	7	lost	7.69349
99	8	it	4.89406
99	9	during	5.04161
99	10	the	0.902759
99	11	trip	6.75259
100	1	The	1.80504
100	2	girl	10.6451
100	3	who	2.53748
100	4	was	2.87644
100	5	given	5.47863
100	6	a	1.7459
100	7	new	4.021
100	8	blanket	8.84413
100	9	lost	7.64091
100	10	it	4.46301
100	11	during	5.18733
100	12	the	0.857767
100	13	trip	6.59182
101	1	The	1.81355
101	2	airplane	11.4708
101	3	landed	7.95433
101	4	in	1.31601
101	5	the	1.69244
101	6	mountains	6.62376
