sentence_id	token_id	token	surprisal
1	1	The	1.91914
1	2	woman	8.46196
1	3	brought	7.35132
1	4	the	1.99887
1	5	sandwich	9.99602
1	6	from	3.69609
1	7	the	1.32019
1	8	kitchen	5.24912
1	9	fell	14.3824
1	10	in	3.52185
1	11	the	1.63784
1	12	dining	7.64637
1	13	room	0.70362
2	1	The	1.94953
2	2	woman	8.5243
2	3	who	3.9211
2	4	was	2.8726
2	5	brought	6.09828
2	6	the	3.87483
2	7	sandwich	10.1042
2	8	from	3.60995
2	9	the	1.17991
2	10	kitchen	5.40917
2	11	fell	8.08691
2	12	in	2.89659
2	13	the	1.75728
2	14	dining	7.91038
2	15	room	0.745189
3	1	The	1.81448
3	2	woman	8.5466
3	3	given	8.93202
3	4	the	1.98469
3	5	sandwich	10.1566
3	6	from	5.22386
3	7	the	1.15284
3	8	kitchen	5.92658
3	9	fell	7.76285
3	10	in	2.76939
3	11	the	1.64307
3	12	dining	7.79146
3	13	room	0.750158
4	1	The	1.87572
4	2	woman	8.43731
4	3	who	3.51566
4	4	was	2.94351
4	5	given	5.04828
4	6	the	1.92421
4	7	sandwich	10.4027
4	8	from	5.25897
4	9	the	1.13478
4	10	kitchen	6.22549
4	11	fell	7.67622
4	12	in	2.88732
4	13	the	1.82499
4	14	dining	7.94653
4	15	room	0.701584
5	1	The	1.87308
5	2	convict	13.0269
5	3	walked	8.3881
5	4	into	2.32382
5	5	the	1.01439
5	6	dark	6.0716
5	7	cell	9.15174
5	8	tried	14.9969
5	9	to	0.942994
5	10	escape	5.02244
5	11	but	6.98284
5	12	failed	10.9838
6	1	The	1.79645
6	2	convict	13.0317
6	3	who	12.9803
6	4	was	3.42558
6	5	walked	10.9979
6	6	into	2.11033
6	7	the	1.10068
6	8	dark	6.0706
6	9	cell	9.09946
6	10	tried	15.6472
6	11	to	1.42109
6	12	escape	5.31924
6	13	but	6.10947
6	14	failed	8.68164
7	1	The	1.92043
7	2	convict	12.9322
7	3	taken	10.1092
7	4	into	2.95934
7	5	the	0.898538
7	6	dark	7.63472
7	7	cell	9.39466
7	8	tried	7.62136
7	9	to	0.244184
7	10	escape	5.30182
7	11	but	8.86472
7	12	failed	9.94756
8	1	The	1.92264
8	2	convict	13.071
8	3	who	3.92345
8	4	was	2.70925
8	5	taken	5.45937
8	6	into	2.98336
8	7	the	1.05812
8	8	dark	7.69556
8	9	cell	9.4256
8	10	tried	7.84368
8	11	to	0.273828
8	12	escape	5.28421
8	13	but	7.85397
8	14	failed	10.5777
9	1	The	1.82231
9	2	prisoners	11.8906
9	3	hit	7.97741
9	4	for	6.34059
9	5	hours	5.30775
9	6	and	3.76683
9	7	hours	8.2004
9	8	confessed	12.6077
9	9	to	0.63242
9	10	crimes	7.0816
9	11	they	14.8351
9	12	never	6.7477
9	13	committed	8.78432
10	1	The	1.92692
10	2	prisoners	11.866
10	3	who	3.77589
10	4	were	3.24102
10	5	hit	6.88992
10	6	for	5.02495
10	7	hours	5.46726
10	8	and	4.85531
10	9	hours	1.67069
10	10	confessed	11.5915
10	11	to	0.643213
10	12	crimes	7.22106
10	13	they	4.5946
10	14	never	4.3558
10	15	committed	7.32653
11	1	The	1.94397
11	2	prisoners	11.8506
11	3	beaten	10.8312
11	4	for	6.16398
11	5	hours	6.1427
11	6	and	4.17436
11	7	hours	2.59742
11	8	confessed	13.1649
11	9	to	1.07676
11	10	crimes	7.43652
11	11	they	4.71603
11	12	never	5.50711
11	13	committed	7.33242
12	1	The	1.83028
12	2	prisoners	11.8221
12	3	who	4.18132
12	4	were	3.18444
12	5	beaten	7.04172
12	6	for	4.38303
12	7	hours	5.52742
12	8	and	5.14787
12	9	hours	1.83111
12	10	confessed	10.8362
12	11	to	0.755938
12	12	crimes	7.28704
12	13	they	14.3864
12	14	never	5.46718
12	15	committed	7.08675
13	1	The	1.88042
13	2	business	7.7826
13	3	expanded	8.48411
13	4	into	5.58697
13	5	an	4.04946
13	6	empire	5.84752
13	7	was	9.51082
13	8	sold	3.96817
13	9	for	2.83622
13	10	billions	9.18859
13	11	of	0.726468
13	12	dollars	0.0282597
14	1	The	1.85244
14	2	business	7.73025
14	3	that	4.61952
14	4	was	2.9111
14	5	expanded	7.77549
14	6	into	5.027
14	7	an	5.05815
14	8	empire	5.75649
14	9	was	2.76718
14	10	sold	4.78214
14	11	for	2.90146
14	12	billions	9.33803
14	13	of	0.621312
14	14	dollars	0.0292668
15	1	The	1.93255
15	2	business	7.76272
15	3	grown	15.6272
15	4	into	5.21112
15	5	an	3.61894
15	6	empire	6.82572
15	7	was	11.4749
15	8	sold	4.47544
15	9	for	2.92386
15	10	billions	8.81805
15	11	of	0.620306
15	12	dollars	0.0297102
16	1	The	1.89267
16	2	business	7.71613
16	3	that	4.61754
16	4	was	2.95476
16	5	grown	9.43236
16	6	into	4.5253
16	7	an	4.84477
16	8	empire	6.34818
16	9	was	2.19014
16	10	sold	5.66211
16	11	for	2.88314
16	12	billions	8.55946
16	13	of	0.764349
16	14	dollars	0.0378708
17	1	The	2.05685
17	2	mice	11.6305
17	3	consumed	9.23303
17	4	rapidly	11.7254
17	5	and	3.19892
17	6	entirely	8.46281
17	7	were	10.3867
17	8	carrying	8.35214
17	9	a	2.60668
17	10	rare	6.35653
17	11	bacteria	7.90182
18	1	The	1.8587
18	2	mice	11.6512
18	3	that	4.25565
18	4	were	3.86924
18	5	consumed	6.04353
18	6	rapidly	11.0655
18	7	and	5.30031
18	8	entirely	10.2345
18	9	were	3.9842
18	10	carrying	7.21013
18	11	a	2.20075
18	12	rare	6.07469
18	13	bacteria	8.04357
19	1	The	1.78087
19	2	mice	11.548
19	3	consumed	8.96076
19	4	rapidly	10.3774
19	5	and	4.03468
19	6	entirely	10.0338
19	7	were	12.571
19	8	carrying	7.7568
19	9	a	2.35301
19	10	rare	6.32541
19	11	bacteria	7.77981
20	1	The	2.00208
20	2	mice	11.7709
20	3	that	3.96806
20	4	were	3.90135
20	5	consumed	5.96176
20	6	rapidly	10.751
20	7	and	5.48615
20	8	entirely	9.20946
20	9	were	4.46279
20	10	carrying	7.24407
20	11	a	2.26082
20	12	rare	6.03113
20	13	bacteria	7.98646
21	1	The	1.80447
21	2	lawyer	8.34566
21	3	pledged	10.0704
21	4	to	0.498784
21	5	keep	4.94821
21	6	silent	13.4632
21	7	was	13.3414
21	8	discovered	10.8524
21	9	to	2.49904
21	10	have	3.23923
21	11	broken	5.6751
21	12	his	3.93432
21	13	promise	7.39687
22	1	The	1.93372
22	2	lawyer	8.25338
22	3	that	9.87667
22	4	was	2.73873
22	5	pledged	10.2434
22	6	to	0.501766
22	7	keep	5.30426
22	8	silent	9.77418
22	9	was	3.30949
22	10	discovered	7.79578
22	11	to	1.71664
22	12	have	2.1248
22	13	broken	6.10628
22	14	his	3.66231
22	15	promise	7.45575
23	1	The	1.87783
23	2	lawyer	8.20375
23	3	committed	10.2987
23	4	to	2.47863
23	5	keep	5.33672
23	6	silent	9.42903
23	7	was	12.8498
23	8	discovered	7.68145
23	9	to	2.36049
23	10	have	2.57448
23	11	broken	5.68128
23	12	his	3.32614
23	13	promise	7.47055
24	1	The	1.85572
24	2	lawyer	8.28671
24	3	who	14.0513
24	4	was	4.74171
24	5	committed	8.01071
24	6	to	0.209903
24	7	keep	6.47658
24	8	silent	13.5469
24	9	was	13.1592
24	10	discovered	9.28224
24	11	to	2.75788
24	12	have	3.10036
24	13	broken	5.90659
24	14	his	2.85063
