sentence_id	token_id	token	surprisal
1	1	The	1.81985
1	2	woman	8.44629
1	3	brought	7.28201
1	4	the	1.99798
1	5	sandwich	9.98918
1	6	from	3.5337
1	7	the	1.43744
1	8	kitchen	5.25039
1	9	fell	14.4201
1	10	in	3.03214
1	11	the	1.51881
1	12	dining	7.348
1	13	room	0.72204
2	1	The	1.85505
2	2	woman	8.50702
2	3	who	3.9211
2	4	was	2.9029
2	5	brought	6.00151
2	6	the	4.51437
2	7	sandwich	10.1868
2	8	from	3.80124
2	9	the	1.20699
2	10	kitchen	5.35233
2	11	fell	7.93331
2	12	in	2.8342
2	13	the	1.72116
2	14	dining	7.83421
2	15	room	0.714432
3	1	The	1.87432
3	2	woman	8.46898
3	3	given	8.57555
3	4	the	1.96928
3	5	sandwich	10.2401
3	6	from	5.06134
3	7	the	1.26775
3	8	kitchen	5.79702
3	9	fell	7.83873
3	10	in	2.64279
3	11	the	1.71669
3	12	dining	7.84754
3	13	room	0.766338
4	1	The	1.88588
4	2	woman	8.28654
4	3	who	2.4175
4	4	was	2.84143
4	5	given	5.13713
4	6	the	1.9447
4	7	sandwich	10.4081
4	8	from	5.38185
4	9	the	1.21121
4	10	kitchen	5.99338
4	11	fell	8.08212
4	12	in	2.87508
4	13	the	1.72783
4	14	dining	7.82915
4	15	room	0.706865
5	1	The	1.93755
5	2	convict	13.0091
5	3	walked	8.31706
5	4	into	2.0965
5	5	the	1.05849
5	6	dark	6.12122
5	7	cell	9.26273
5	8	tried	14.3711
5	9	to	1.05722
5	10	escape	4.95999
5	11	but	9.41343
5	12	failed	9.80257
6	1	The	1.7894
6	2	convict	12.9503
6	3	who	13.541
6	4	was	3.9796
6	5	walked	10.8831
6	6	into	1.97604
6	7	the	1.07981
6	8	dark	6.12801
6	9	cell	8.91627
6	10	tried	14.9704
6	11	to	1.07763
6	12	escape	4.96403
6	13	but	7.00259
6	14	failed	5.9534
7	1	The	1.83679
7	2	convict	13.0066
7	3	taken	11.1402
7	4	into	5.41915
7	5	the	1.41758
7	6	dark	6.70208
7	7	cell	8.99335
7	8	tried	14.34
7	9	to	1.6205
7	10	escape	5.20947
7	11	but	10.3307
7	12	failed	9.94577
8	1	The	1.89571
8	2	convict	13.0132
8	3	who	12.9942
8	4	was	3.39104
8	5	taken	5.41176
8	6	into	2.77625
8	7	the	1.39223
8	8	dark	7.15391
8	9	cell	8.88698
8	10	tried	14.2095
8	11	to	0.798696
8	12	escape	5.10767
8	13	but	9.1461
8	14	failed	8.92454
9	1	The	1.92846
9	2	prisoners	11.8859
9	3	hit	7.57944
9	4	for	7.1918
9	5	hours	5.83331
9	6	and	3.16052
9	7	hours	3.63956
9	8	confessed	12.7417
9	9	to	0.423106
9	10	crimes	7.37776
9	11	they	5.45042
9	12	never	5.55343
9	13	committed	7.31948
10	1	The	1.95431
10	2	prisoners	11.9101
10	3	who	4.18119
10	4	were	3.27419
10	5	hit	6.86807
10	6	for	4.88435
10	7	hours	5.49241
10	8	and	2.59261
10	9	hours	3.0331
10	10	confessed	11.1227
10	11	to	0.634094
10	12	crimes	7.29599
10	13	they	5.29227
10	14	never	5.52978
10	15	committed	7.30422
11	1	The	2.10274
11	2	prisoners	11.84
11	3	beaten	11.2824
11	4	for	6.95979
11	5	hours	5.73777
11	6	and	4.89167
11	7	hours	2.6067
11	8	confessed	15.043
11	9	to	1.1462
11	10	crimes	7.5145
11	11	they	14.9956
11	12	never	7.1319
11	13	committed	7.12457
12	1	The	1.85719
12	2	prisoners	11.8234
12	3	who	4.87448
12	4	were	3.19477
12	5	beaten	6.8863
12	6	for	4.2384
12	7	hours	5.48279
12	8	and	3.0874
12	9	hours	2.27194
12	10	confessed	11.0036
