sentence_id	token_id	token	surprisal
1	1	The	1.96933
1	2	woman	8.25239
1	3	brought	7.3186
1	4	the	1.84522
1	5	sandwich	10.0371
1	6	from	3.68297
1	7	the	1.37924
1	8	kitchen	6.62579
1	9	fell	14.271
1	10	in	2.2359
1	11	the	1.25906
1	12	dining	7.50914
1	13	room	0.655844
2	1	The	1.88444
2	2	woman	8.61992
2	3	who	12.9875
2	4	was	6.33328
2	5	brought	5.86388
2	6	the	4.13649
2	7	sandwich	10.6661
2	8	from	5.92543
2	9	the	1.45574
2	10	kitchen	5.58195
2	11	fell	14.3818
2	12	in	4.60273
2	13	the	1.70341
2	14	dining	7.87712
2	15	room	0.805597
3	1	The	1.91748
3	2	woman	8.6199
3	3	given	11.5626
3	4	the	1.74591
3	5	sandwich	10.6355
3	6	from	5.78137
3	7	the	1.44041
3	8	kitchen	6.51814
3	9	fell	13.8732
3	10	in	4.43824
3	11	the	1.70518
3	12	dining	7.96529
3	13	room	0.749944
4	1	The	1.97937
4	2	woman	7.9632
4	3	who	1.47885
4	4	was	2.89612
4	5	given	5.3107
4	6	the	1.93277
4	7	sandwich	10.3362
4	8	from	4.50201
4	9	the	1.22415
4	10	kitchen	5.93425
4	11	fell	7.60007
4	12	in	2.97538
4	13	the	3.82042
4	14	dining	10.0688
4	15	room	1.04189
5	1	The	1.87768
5	2	convict	12.7096
5	3	walked	16.427
5	4	into	1.88937
5	5	the	0.717555
5	6	dark	6.78044
5	7	cell	9.29929
5	8	tried	7.34929
5	9	to	0.26994
5	10	escape	5.14872
5	11	but	9.87934
5	12	failed	9.49174
6	1	The	2.09116
6	2	convict	13.127
6	3	who	12.8816
6	4	was	5.44735
6	5	walked	10.7281
6	6	into	1.9763
6	7	the	1.03001
6	8	dark	6.23229
6	9	cell	10.2476
6	10	tried	13.3548
6	11	to	0.838574
6	12	escape	4.85654
6	13	but	10.2465
6	14	failed	9.61424
7	1	The	1.91626
7	2	convict	12.8986
7	3	taken	9.63027
7	4	into	2.51611
7	5	the	0.874149
7	6	dark	7.76777
7	7	cell	8.93841
7	8	tried	8.23434
7	9	to	0.289264
7	10	escape	5.31061
7	11	but	9.52163
7	12	failed	9.37279
8	1	The	1.98435
8	2	convict	13.1368
8	3	who	11.6598
8	4	was	3.06076
8	5	taken	5.3603
8	6	into	2.75514
8	7	the	1.47717
8	8	dark	7.53436
8	9	cell	8.75622
8	10	tried	15.1341
8	11	to	1.23224
8	12	escape	5.22251
8	13	but	9.59727
8	14	failed	9.40358
9	1	The	2.00098
9	2	prisoners	11.8635
9	3	hit	7.51347
9	4	for	7.81875
9	5	hours	5.39603
9	6	and	4.2448
9	7	hours	4.79455
9	8	confessed	15.4679
9	9	to	2.82495
9	10	crimes	7.25001
9	11	they	14.7312
9	12	never	6.20669
9	13	committed	8.40722
10	1	The	1.96885
10	2	prisoners	11.8067
10	3	who	3.48822
10	4	were	3.23086
10	5	hit	6.8482
10	6	for	5.46339
10	7	hours	5.46413
10	8	and	0.673431
10	9	hours	15.6573
10	10	confessed	14.1748
10	11	to	1.00967
10	12	crimes	7.38039
10	13	they	10.6349
10	14	never	5.47304
10	15	committed	6.70334
11	1	The	1.94957
11	2	prisoners	11.8408
11	3	beaten	10.9564
11	4	for	6.80782
11	5	hours	5.64228
11	6	and	2.40877
11	7	hours	8.52254
11	8	confessed	12.1288
11	9	to	0.407658
