sentence_id	token_id	token	surprisal
1	1	The	1.97421
1	2	woman	8.35243
1	3	brought	7.44687
1	4	the	2.09846
1	5	sandwich	9.99714
1	6	from	3.51856
1	7	the	1.31567
1	8	kitchen	5.23057
1	9	fell	9.73563
1	10	in	2.9276
1	11	the	2.03386
1	12	dining	7.85882
1	13	room	0.765319
2	1	The	1.76322
2	2	woman	8.60221
2	3	who	3.00778
2	4	was	2.84157
2	5	brought	6.22575
2	6	the	4.46484
2	7	sandwich	10.0627
2	8	from	3.55096
2	9	the	1.21223
2	10	kitchen	5.32785
2	11	fell	8.27175
2	12	in	2.95435
2	13	the	1.90505
2	14	dining	7.92987
2	15	room	0.753923
3	1	The	1.96424
3	2	woman	8.46658
3	3	given	8.56671
3	4	the	2.01891
3	5	sandwich	10.2862
3	6	from	5.61459
3	7	the	1.14573
3	8	kitchen	5.6929
3	9	fell	8.07524
3	10	in	2.89412
3	11	the	1.70705
3	12	dining	7.8158
3	13	room	0.748236
4	1	The	2.07852
4	2	woman	8.45396
4	3	who	3.00488
4	4	was	2.9223
4	5	given	5.17138
4	6	the	1.91911
4	7	sandwich	10.5003
4	8	from	4.66405
4	9	the	1.22687
4	10	kitchen	5.99661
4	11	fell	7.74744
4	12	in	3.24242
4	13	the	1.95751
4	14	dining	7.93032
4	15	room	0.730856
5	1	The	1.90752
5	2	convict	13.0195
5	3	walked	8.07132
5	4	into	2.20374
5	5	the	1.09395
5	6	dark	6.17275
5	7	cell	9.01111
5	8	tried	15.5713
5	9	to	1.27393
5	10	escape	4.98517
5	11	but	6.95518
5	12	failed	6.32638
6	1	The	2.01957
6	2	convict	13.0562
6	3	who	4.61434
6	4	was	2.77237
6	5	walked	11.1388
6	6	into	2.12656
6	7	the	0.807251
6	8	dark	6.46272
6	9	cell	8.95948
6	10	tried	8.0621
6	11	to	0.240861
6	12	escape	5.2942
6	13	but	9.48789
6	14	failed	9.40453
7	1	The	1.91905
7	2	convict	13.0749
7	3	taken	10.9457
7	4	into	5.37592
7	5	the	1.41754
7	6	dark	6.63873
7	7	cell	8.97686
7	8	tried	14.0607
7	9	to	2.25838
7	10	escape	5.2364
7	11	but	9.15624
7	12	failed	9.96484
8	1	The	1.89587
8	2	convict	13.0189
8	3	who	4.61442
8	4	was	2.76103
8	5	taken	5.48976
8	6	into	2.80143
8	7	the	1.06228
8	8	dark	7.67584
8	9	cell	9.23451
8	10	tried	7.78482
8	11	to	0.201071
8	12	escape	5.39809
8	13	but	8.65213
8	14	failed	9.40159
9	1	The	1.99898
9	2	prisoners	11.8369
9	3	hit	7.57982
9	4	for	5.91077
9	5	hours	5.27461
9	6	and	2.52309
9	7	hours	5.84468
9	8	confessed	14.9793
9	9	to	0.705595
9	10	crimes	7.23869
9	11	they	11.6697
9	12	never	6.88411
9	13	committed	5.9947
10	1	The	1.72363
10	2	prisoners	11.9198
10	3	who	4.18121
10	4	were	3.28931
10	5	hit	6.95418
10	6	for	5.05754
10	7	hours	5.50675
10	8	and	2.97926
10	9	hours	3.42655
10	10	confessed	11.1518
10	11	to	0.817801
10	12	crimes	7.42687
10	13	they	12.8856
10	14	never	7.74021
10	15	committed	7.6932
11	1	The	1.92085
11	2	prisoners	11.8472
11	3	beaten	10.8416
11	4	for	5.40695
11	5	hours	6.31787
11	6	and	4.62246
11	7	hours	2.66723
11	8	confessed	12.3423
11	9	to	0.487719
11	10	crimes	7.33804
11	11	they	15.0541
11	12	never	5.15174
11	13	committed	7.16294
12	1	The	1.92319
12	2	prisoners	11.8473
12	3	who	3.77589
12	4	were	3.24095
12	5	beaten	6.91273
12	6	for	4.37276
12	7	hours	5.69781
12	8	and	4.7872
12	9	hours	2.35955
12	10	confessed	10.859
12	11	to	0.718125
12	12	crimes	7.30461
12	13	they	4.6186
12	14	never	4.56422
12	15	committed	7.32059
13	1	The	2.00543
13	2	business	7.81839
13	3	expanded	7.94828
13	4	into	5.51079
13	5	an	4.04342
13	6	empire	5.84153
13	7	was	10.6907
13	8	sold	3.48728
13	9	for	2.90653
13	10	billions	9.21647
13	11	of	0.755254
13	12	dollars	0.0247931
14	1	The	1.85721
14	2	business	7.73862
14	3	that	10.2764
14	4	was	3.75129
14	5	expanded	9.35503
14	6	into	5.83272
14	7	an	4.53574
14	8	empire	5.98431
14	9	was	5.59249
14	10	sold	5.31721
14	11	for	2.90527
14	12	billions	9.1611
14	13	of	1.05819
14	14	dollars	0.0288262
15	1	The	1.8717
15	2	business	7.72019
15	3	grown	15.6473
15	4	into	4.92894
15	5	an	3.62792
15	6	empire	6.74739
15	7	was	11.3431
15	8	sold	3.91538
15	9	for	2.78988
15	10	billions	8.83798
15	11	of	0.383223
15	12	dollars	0.0433978
16	1	The	1.9457
16	2	business	7.73779
16	3	that	13.41
16	4	was	3.97968
16	5	grown	10.1097
16	6	into	5.30347
16	7	an	3.98311
16	8	empire	7.00501
16	9	was	11.6702
16	10	sold	4.12346
16	11	for	2.8604
16	12	billions	8.43913
16	13	of	0.534288
16	14	dollars	0.0280985
17	1	The	1.96738
17	2	mice	11.6814
17	3	consumed	9.26402
17	4	rapidly	13.3075
17	5	and	2.3662
17	6	entirely	10.374
17	7	were	6.36967
17	8	carrying	7.14578
17	9	a	2.4975
17	10	rare	6.52891
17	11	bacteria	7.88741
18	1	The	1.87893
18	2	mice	11.6522
18	3	that	3.74302
18	4	were	3.87578
18	5	consumed	6.30467
18	6	rapidly	11.0408
18	7	and	5.60467
18	8	entirely	9.82641
18	9	were	4.32241
18	10	carrying	7.31913
18	11	a	2.28655
18	12	rare	6.07823
18	13	bacteria	7.96341
19	1	The	1.85519
19	2	mice	11.6292
19	3	consumed	9.17759
19	4	rapidly	11.1045
19	5	and	4.06732
19	6	entirely	10.9825
19	7	were	12.1942
19	8	carrying	8.15272
19	9	a	3.0311
19	10	rare	6.8291
19	11	bacteria	7.72592
20	1	The	1.93785
20	2	mice	11.6459
20	3	that	4.65565
20	4	were	3.8582
20	5	consumed	6.02538
20	6	rapidly	10.7411
20	7	and	5.24695
20	8	entirely	9.17426
20	9	were	4.8203
20	10	carrying	7.11638
20	11	a	2.05576
20	12	rare	6.03931
20	13	bacteria	8.01466
21	1	The	1.86901
21	2	lawyer	8.20173
21	3	pledged	10.0236
21	4	to	0.422769
21	5	keep	4.89381
21	6	silent	13.4204
21	7	was	13.2301
21	8	discovered	10.4029
21	9	to	3.14747
21	10	have	3.43959
21	11	broken	5.55613
21	12	his	4.00833
21	13	promise	7.46051
22	1	The	1.92621
22	2	lawyer	8.26218
22	3	that	10.4871
22	4	was	2.72673
22	5	pledged	10.2074
22	6	to	0.584879
22	7	keep	5.34441
22	8	silent	9.18414
22	9	was	3.35192
22	10	discovered	7.81896
22	11	to	1.5328
22	12	have	2.1801
22	13	broken	6.06752
22	14	his	3.59779
22	15	promise	7.4343
23	1	The	1.75505
23	2	lawyer	8.23727
23	3	committed	9.69449
23	4	to	1.53257
23	5	keep	6.25264
23	6	silent	9.51379
23	7	was	12.9164
23	8	discovered	8.2826
23	9	to	3.75761
23	10	have	2.95809
23	11	broken	5.58867
23	12	his	3.46394
23	13	promise	7.5806
24	1	The	1.76235
24	2	lawyer	8.21313
24	3	who	13.8131
24	4	was	5.16261
24	5	committed	7.82468
24	6	to	0.20593
24	7	keep	6.31667
24	8	silent	8.26898
24	9	was	9.58328
24	10	discovered	7.09554
24	11	to	3.46854
24	12	have	2.7966
24	13	broken	5.44583
24	14	his	3.05184
24	15	promise	7.53449
25	1	The	1.98842
25	2	child	9.73692
25	3	kicked	10.1383
25	4	in	1.74314
25	5	the	2.04419
25	6	chaos	9.98886
25	7	found	6.87665
25	8	her	9.45599
25	9	way	6.26562
25	10	back	6.34305
